error,t
0.21238095278613356,1614323309.8190792
0.21784965681370672,1614323309.8291888
0.23287855917931344,1614323309.8497608
0.2012701575202518,1614323309.869971
0.22841388587154476,1614323309.8904269
0.168768944204855,1614323309.8904269
0.16223323349403262,1614323309.9312747
0.19442505734866566,1614323309.9519312
0.24691559678555342,1614323309.972431
0.1951704250722781,1614323309.9929943
0.2608152041367169,1614323310.0138226
0.19671354670126906,1614323310.034384
0.2757094598638137,1614323310.0548484
0.20274823369653472,1614323310.0752382
0.2952094940472496,1614323310.095585
0.21087537745972162,1614323310.1159513
0.3168432395198033,1614323310.1367533
0.21884602660981622,1614323310.1569731
0.3383269819338264,1614323310.1775498
0.23122236983800581,1614323310.19773
0.36422287292264266,1614323310.218007
0.24462414168010915,1614323310.2387815
0.3911337578546177,1614323310.2593036
0.46692093370912113,1614323310.269743
0.2555199729072051,1614323310.29007
0.4189337637833881,1614323310.3104703
0.3737076184253665,1614323310.3104703
0.2609186823013525,1614323310.3513672
0.2818060214697471,1614323310.3719196
0.47237008017418525,1614323310.3927243
0.28819177486270475,1614323310.4132807
0.49228483944278323,1614323310.4338496
0.2792765812844138,1614323310.4338496
0.5143952953072837,1614323310.4748144
0.3054006539941161,1614323310.4955623
0.5359887688925722,1614323310.51603
0.30888835883707744,1614323310.5365746
0.551963888448082,1614323310.5573792
0.3093864996061009,1614323310.5778964
0.5636776877402458,1614323310.598406
0.3088639948738088,1614323310.619072
0.4402745338422793,1614323310.629185
0.7062829679755276,1614323310.6499624
0.30471192985938034,1614323310.6702788
0.5725179110364469,1614323310.6906784
0.320040863729828,1614323310.7114205
0.3216345697195364,1614323310.731858
0.3405000558955512,1614323310.7523541
0.556731218440641,1614323310.7727697
0.35440980305425546,1614323310.793325
0.5378516905462289,1614323310.8138533
0.36683752371385636,1614323310.834387
0.5098491181152538,1614323310.8547904
0.377280152623681,1614323310.875364
0.476887683568224,1614323310.8955884
0.3836003355187033,1614323310.916135
0.46881782397142513,1614323310.93695
0.3872003888807437,1614323310.9575145
0.4851314610574817,1614323310.9777217
0.39193162354146416,1614323310.9982793
0.5016984140370908,1614323311.0186243
0.3952301692802306,1614323311.0390399
0.3952301692802306,1614323311.0390399
0.5782539843767851,1614323311.070018
0.398191943587094,1614323311.0905347
0.5315519085444131,1614323311.1110225
0.43264678106166987,1614323311.1110225
0.2988803672656257,1614323311.151681
0.4091831923935402,1614323311.1721992
0.4091831923935402,1614323311.1721992
0.41552071606490015,1614323311.2131393
0.5773254721922843,1614323311.2336805
0.42291537854135364,1614323311.254422
0.5941820758956029,1614323311.274994
0.4273396609408876,1614323311.2955778
0.6082874743816387,1614323311.315684
0.4384466432825854,1614323311.3362489
0.6293254280542717,1614323311.357064
0.44358712646393034,1614323311.377578
0.6446722543541532,1614323311.3979385
0.45184491554571016,1614323311.4186893
0.6634803741021753,1614323311.4392774
0.6634803741021753,1614323311.4392774
0.4546256539770661,1614323311.4700763
0.6801075857502202,1614323311.4905472
0.42402896325122147,1614323311.4905472
0.3284810931937803,1614323311.531499
0.4693627064381062,1614323311.552226
0.719248624492262,1614323311.5726147
0.4721554459771651,1614323311.5931482
0.7355246356332863,1614323311.61374
0.4753677948381152,1614323311.6339526
0.7531918635744801,1614323311.654285
0.4851133574041938,1614323311.6749024
0.7778122976807292,1614323311.6952486
0.4874852785137318,1614323311.7158046
0.7941189693684554,1614323311.7365994
0.4789607212034144,1614323311.7571378
0.7965036875173428,1614323311.7776902
0.46269109787310825,1614323311.798342
0.7865648521613013,1614323311.8185115
0.4427683105873632,1614323311.8392766
0.6051852512257911,1614323311.849334
0.6051852512257911,1614323311.849334
0.3980773907176989,1614323311.890546
0.7172599290830481,1614323311.910963
0.41218462997818506,1614323311.9314826
0.4162006304493895,1614323311.9515877
0.3404096411146893,1614323311.9721515
0.6433533848954172,1614323311.992976
0.30662186786690726,1614323312.013538
0.5978785048891349,1614323312.0337582
0.2855807337668461,1614323312.0543194
0.5633168118474803,1614323312.0745387
0.26753793759119704,1614323312.094968
0.5300241132512358,1614323312.1154296
0.24766234201824422,1614323312.1359797
0.49350340035668405,1614323312.1563587
0.2298939447598547,1614323312.1767652
0.45797113193604955,1614323312.1973853
0.6768010232256876,1614323312.217715
0.23960508235271272,1614323312.2382822
0.4007451519519778,1614323312.2587335
0.5014194121714011,1614323312.2691026
0.504570519812896,1614323312.2894924
0.2867731017284425,1614323312.309971
0.5063703991879882,1614323312.309971
0.3233996601401905,1614323312.350776
0.45172256668561395,1614323312.3712132
0.33183309755564117,1614323312.3917065
0.35945661251860606,1614323312.4123888
0.5178389493372855,1614323312.432764
0.6693088572406436,1614323312.432764
0.37571787933878475,1614323312.4740038
0.5216437276727659,1614323312.4740038
0.41149277594872125,1614323312.514783
0.5223314076188756,1614323312.5353413
0.41826048417818185,1614323312.5555196
0.44093726167168446,1614323312.576103
0.5194297743118234,1614323312.5965393
0.5196978274038389,1614323312.6169827
0.45617359193973783,1614323312.6376398
0.5698339513171977,1614323312.6376398
0.4738365025854676,1614323312.6785607
0.4872647850657681,1614323312.6991768
0.501560404184471,1614323312.7092364
0.4854755501397441,1614323312.7298453
0.5052449066688728,1614323312.750186
0.5111201898000749,1614323312.770587
0.5244106644348117,1614323312.7909987
0.5527648584150564,1614323312.8111327
0.5527648584150564,1614323312.8111327
0.49921842168281627,1614323312.8316927
0.6135135102497653,1614323312.8726623
0.49047338468290136,1614323312.893527
0.5388313189082637,1614323312.893527
0.5844612827926845,1614323312.9342918
0.5922547286758838,1614323312.9547894
0.7151625180007474,1614323312.975381
0.850348101437623,1614323312.9959497
0.6152310323643717,1614323313.0166783
0.7751764046430499,1614323313.0368347
0.44906893667243,1614323313.0574281
0.44372138122511057,1614323313.0778468
0.6410067647144446,1614323313.0982182
0.6489148731200003,1614323313.1189485
0.7583577951265785,1614323313.1290479
0.9864132413751503,1614323313.1492293
0.6638365059059426,1614323313.1693861
0.9159759380366514,1614323313.1896358
0.40850452516224167,1614323313.2099488
0.4039333913803139,1614323313.2301528
0.6905887268982975,1614323313.2504382
0.6963093689321176,1614323313.270728
0.6963093689321176,1614323313.270728
1.3231255011495953,1614323313.311364
0.7063144328973006,1614323313.3315501
1.0443491269141978,1614323313.351751
0.414558940040996,1614323313.3723207
0.41912987805504076,1614323313.3927405
0.7089727790706636,1614323313.4129531
1.080761959539089,1614323313.4335506
0.42673055408060245,1614323313.4335506
1.088186619772004,1614323313.474086
0.4349513237702025,1614323313.474086
0.7000875519745009,1614323313.494642
0.6903874838544336,1614323313.535232
1.0974720709416883,1614323313.55558
0.6778934808588319,1614323313.5761957
1.0924597147496806,1614323313.596863
0.65357584475528,1614323313.6173978
0.65357584475528,1614323313.6173978
0.45431203785207885,1614323313.637668
1.0628695778305437,1614323313.678625
0.6195903414603634,1614323313.6989977
0.6195903414603634,1614323313.6989977
1.2634526863144078,1614323313.729873
0.4557656476542318,1614323313.729873
0.5953541449404558,1614323313.7500553
0.456606603080147,1614323313.7906444
0.4572425556009414,1614323313.810758
0.6064301920725377,1614323313.8312662
0.6064301920725377,1614323313.8312662
0.4511887092532998,1614323313.8520942
0.9804487784365561,1614323313.8929174
0.644645584930426,1614323313.913129
0.9574596411974707,1614323313.9333026
0.6655823519139186,1614323313.9534535
0.9404486970168806,1614323313.9736488
0.6875107312271806,1614323313.9940093
0.9489902785539721,1614323314.0143628
0.6973250982021622,1614323314.0348601
0.9820217032450245,1614323314.0553167
1.2962340998848498,1614323314.0758424
0.3942109276995076,1614323314.0758424
0.7004451036744879,1614323314.0963302
0.5992105547563242,1614323314.1164942
0.5985889620843947,1614323314.1372175
0.3457405309420021,1614323314.1573372
0.6704094717643416,1614323314.1775494
0.3652836165518605,1614323314.1977234
0.6380323047558096,1614323314.2179105
0.5836007362003082,1614323314.2585905
0.5836007362003082,1614323314.2585905
0.3955576435192034,1614323314.2791512
0.6692772719300452,1614323314.3098853
0.4019086660155662,1614323314.3098853
0.4555174184908997,1614323314.33061
1.0227378851279059,1614323314.3709579
0.34451968489950235,1614323314.3911364
0.595342226194354,1614323314.4112895
0.5666510764120862,1614323314.4112895
0.4172386156385173,1614323314.4516664
0.26966821692607823,1614323314.4718447
0.26966821692607823,1614323314.4718447
0.2802466282208331,1614323314.5121944
0.3315905261284524,1614323314.532387
0.4341300064175242,1614323314.532387
0.29139826074944475,1614323314.5525901
0.3033715860519419,1614323314.5929956
0.3033715860519419,1614323314.5929956
0.45866307923477434,1614323314.613206
0.29579948949361423,1614323314.6535897
0.4747229149102834,1614323314.6535897
0.35999502898408187,1614323314.693911
0.37456374790644587,1614323314.7140372
0.4012493041181737,1614323314.7342305
0.4398071949458586,1614323314.7544174
0.5336836405646155,1614323314.7746282
0.653557711764269,1614323314.7746282
0.44398760270435167,1614323314.8150222
0.526433898164202,1614323314.8352096
0.5588492629882147,1614323314.8352096
0.5598077107152002,1614323314.8755107
0.5718542064203338,1614323314.8755107
0.5872421272181381,1614323314.9158027
0.5264806955641459,1614323314.9359362
0.6083310839408544,1614323314.9560518
0.5536486224329902,1614323314.9762313
0.6281557407670524,1614323314.9963768
0.5752413076159804,1614323315.0165687
0.6424758150562504,1614323315.0367718
0.815766229477179,1614323315.056954
0.5863262901023192,1614323315.056954
0.6638065291487165,1614323315.0971918
0.5783417594647875,1614323315.1172924
0.5762502757269892,1614323315.1374419
0.6447781697229382,1614323315.1576188
0.725363396044064,1614323315.1777687
0.664167682586559,1614323315.1979249
0.7690623216480007,1614323315.2181096
0.5641506465841024,1614323315.2181096
0.8106023038299671,1614323315.2584608
0.701090409360407,1614323315.2786627
0.854898385371272,1614323315.2988517
0.717244956140176,1614323315.3190491
0.8048168702682458,1614323315.329149
0.9890633927807012,1614323315.3493066
0.5421288063535166,1614323315.3493066
0.9468063076603073,1614323315.3896532
0.5310041177480966,1614323315.4098394
0.2939475704854745,1614323315.4098394
0.7693531916471765,1614323315.4502883
0.7738206169279216,1614323315.4705124
1.0397925612777799,1614323315.4907131
1.3166098585606207,1614323315.510941
0.7869385123957677,1614323315.5311823
1.0841832755901875,1614323315.5513368
0.47314358111217114,1614323315.571537
0.4633543505330015,1614323315.591718
0.7865999213621446,1614323315.6119554
1.1170625906409342,1614323315.6321485
0.7771308728931818,1614323315.6523855
1.119418002378793,1614323315.6726265
0.4109650719060363,1614323315.6726265
0.7577186230089912,1614323315.6928637
0.3818865444635003,1614323315.713003
0.7344457819310262,1614323315.73316
0.35092299975963526,1614323315.7533352
0.7048626559746692,1614323315.7735157
0.6685836756672543,1614323315.8139396
1.0162563715031694,1614323315.8341568
0.32780868322509815,1614323315.8341568
0.6045239226530725,1614323315.8745854
0.6045239226530725,1614323315.8745854
0.34457168675252126,1614323315.8948278
0.28786521666619447,1614323315.9352007
0.28786521666619447,1614323315.9352007
0.5126644296369037,1614323315.9554121
0.2946587427802756,1614323315.9756296
0.46963216353229986,1614323315.9958348
0.485521714892856,1614323316.0361845
0.485521714892856,1614323316.0361845
0.313331050936267,1614323316.0563703
0.5115447280942717,1614323316.0765498
0.3221855596707795,1614323316.096694
0.5366080073477137,1614323316.1168487
0.758973978289977,1614323316.137034
0.33621146457963913,1614323316.1571581
0.8194885000446178,1614323316.1974385
0.41035879375795914,1614323316.1974385
0.41498474471492486,1614323316.2176075
0.3487432602595859,1614323316.2378082
0.3489228218527509,1614323316.2580152
0.9032916575430125,1614323316.298746
1.045903811219829,1614323316.3090909
0.33937114454098216,1614323316.3090909
0.6292191654178814,1614323316.3295374
0.43350598937515006,1614323316.3499207
0.32668964651669286,1614323316.3905363
0.6259270319918868,1614323316.4110982
0.9409275313868384,1614323316.4314804
