error,t
0.20975911793904878,1614324775.7496624
0.19927512086158927,1614324775.7900286
0.21703347922675542,1614324775.8103504
0.19169758278632587,1614324775.830956
0.2217007420979682,1614324775.8512084
0.15821877444768728,1614324775.8512084
0.18783493983533672,1614324775.871716
0.18512514379381972,1614324775.9128046
0.24045706631726294,1614324775.9330018
0.18805877533643245,1614324775.9536765
0.2565815538667269,1614324775.974043
0.17020475033713,1614324775.974043
0.2735934059597047,1614324776.0149293
0.19752401940629216,1614324776.03511
0.19752401940629216,1614324776.03511
0.39497832741862937,1614324776.0762253
0.19796343000559635,1614324776.0762253
0.3270814508475015,1614324776.1175776
0.21939550967241161,1614324776.1381218
0.31043532163629917,1614324776.1381218
0.23115755430060436,1614324776.1789172
0.3016637600998031,1614324776.1890116
0.23952709983528275,1614324776.2094388
0.3924112274579037,1614324776.2297833
0.3924112274579037,1614324776.2297833
0.2599675759115665,1614324776.2706401
0.4332184092014171,1614324776.290826
0.3885023517688466,1614324776.290826
0.2679194805191474,1614324776.3316228
0.2679194805191474,1614324776.3316228
0.4882329165877146,1614324776.3725905
0.27709839717797835,1614324776.3725905
0.2977237401320718,1614324776.3930063
0.3075694071755888,1614324776.4342053
0.5343174273688307,1614324776.4546292
0.3143805384460243,1614324776.4750059
0.3143805384460243,1614324776.4750059
0.3194252497718939,1614324776.5157387
0.5702690674071655,1614324776.536432
0.30961757834272463,1614324776.536432
0.322530125222668,1614324776.5567133
0.31717205559535344,1614324776.5772965
0.3215300584396251,1614324776.5978642
0.31914549857879404,1614324776.6384654
0.31914549857879404,1614324776.6384654
0.5916774803359331,1614324776.6591692
0.3422106518162903,1614324776.6897972
0.5796291831858293,1614324776.710014
0.45929462448100294,1614324776.710014
0.32906061961467564,1614324776.7507968
0.3735155837847125,1614324776.7710245
0.3735155837847125,1614324776.7710245
0.3256867954304947,1614324776.7914815
0.5121313949443667,1614324776.8322067
0.39489495951332765,1614324776.8530014
0.47574317166325997,1614324776.8735259
