error,t
0.22929130984160895,1614323369.6551387
0.21299615468626176,1614323369.675422
0.22807899271132182,1614323369.6957211
0.20530256380868694,1614323369.7162633
0.2325169197947501,1614323369.736797
0.19875979477605776,1614323369.7576113
0.23851605784800345,1614323369.7781293
0.19630429099072977,1614323369.7985523
0.2489184224749792,1614323369.8193536
0.27768453287424855,1614323369.8294501
0.19736570058009018,1614323369.849817
0.26651183991160865,1614323369.8700614
0.1840215895559567,1614323369.8903778
0.18955909111159275,1614323369.9109669
0.18955909111159275,1614323369.9109669
0.2089788810199702,1614323369.93137
0.21772125925200436,1614323369.9723034
0.3272014478765637,1614323369.9927745
0.22783589125164627,1614323370.0134974
0.35079800303899344,1614323370.0340257
0.23640606774794382,1614323370.0544088
0.37286664478485987,1614323370.075206
0.2470161293006159,1614323370.095563
0.39700098694369856,1614323370.11614
0.2577125695681233,1614323370.1369426
0.4212644310965492,1614323370.1573384
0.2672430525876366,1614323370.1777492
0.2672430525876366,1614323370.1777492
0.28082906469644975,1614323370.2185075
0.471627357994556,1614323370.2388182
0.6692158363814436,1614323370.259196
0.27643550923308435,1614323370.259196
0.2511704410707629,1614323370.269649
0.4273368225488221,1614323370.2900667
0.2892877731026553,1614323370.331032
0.2892877731026553,1614323370.331032
0.5479409734091136,1614323370.3718321
0.32267600418273923,1614323370.3924913
0.5687939300175191,1614323370.4128723
0.3021218378301025,1614323370.4128723
0.5820403202261479,1614323370.4539669
0.32428252408779734,1614323370.4743497
0.5902560090064044,1614323370.4951322
0.31707510510639114,1614323370.5155404
0.5899390719654571,1614323370.5360792
0.3234086099373915,1614323370.5567071
0.5856424935380048,1614323370.5771341
0.3418208025337541,1614323370.59768
0.5725473626833009,1614323370.61852
0.355057852549286,1614323370.6390622
0.355057852549286,1614323370.6390622
0.40889802500804034,1614323370.6494508
0.36979433874897133,1614323370.6902564
0.36979433874897133,1614323370.6902564
0.4615974401260487,1614323370.7108152
0.4580554927212641,1614323370.7310188
0.3870788410147503,1614323370.7717762
0.47554549603724616,1614323370.7923212
0.39101180036291694,1614323370.8129468
0.49198851414124734,1614323370.8333735
0.3948807133877076,1614323370.853527
0.5074418735584343,1614323370.8739638
0.4005207759753,1614323370.8945057
0.5237975957595886,1614323370.9149299
0.40367634672755925,1614323370.9355469
0.40367634672755925,1614323370.9355469
0.4083136074159688,1614323370.9764364
0.4083136074159688,1614323370.9764364
0.4132273245657483,1614323371.0173335
0.56553753615573,1614323371.0378907
0.7224869958454567,1614323371.0580738
0.42472542513756073,1614323371.0786228
0.42472542513756073,1614323371.0786228
0.4217908272848892,1614323371.0890424
0.3008681282254646,1614323371.1297863
0.3008681282254646,1614323371.1297863
0.30112930465841237,1614323371.150073
0.44435621228285344,1614323371.1704981
0.6324030369140202,1614323371.191116
0.45920839200147523,1614323371.2321277
0.6624489270961043,1614323371.2525673
0.3127661202507397,1614323371.2731385
0.31586647444892246,1614323371.2938707
0.46696130934412433,1614323371.314375
0.3179042508210384,1614323371.314375
0.7005967260590684,1614323371.3555553
1.00793555439619,1614323371.3760505
0.4759598289173119,1614323371.396558
0.7251882408737733,1614323371.41704
0.33020901816492304,1614323371.4376223
0.5029267826119727,1614323371.4376223
0.4846157872881479,1614323371.4786263
0.48513089190957637,1614323371.4988663
0.48513089190957637,1614323371.4988663
0.9297802912636312,1614323371.5295746
0.49323078921248276,1614323371.5500615
