error,t
0.17600615452072854,1614322502.1692169
0.16706473680548428,1614322502.1894305
0.1819896348826644,1614322502.2097974
0.14830111099190835,1614322502.2300446
0.17524063737908757,1614322502.2504804
0.2084044080304126,1614322502.270674
0.17289229867868605,1614322502.290986
0.21854404438466846,1614322502.3114831
0.1742054058542617,1614322502.3317297
0.2327390271355445,1614322502.3522174
0.1461554272211063,1614322502.3522174
0.17690410177925764,1614322502.3727381
0.18322663406436357,1614322502.4131622
0.26821005313241986,1614322502.4333556
0.26821005313241986,1614322502.4333556
0.1982238663922704,1614322502.4738398
0.3032529988715942,1614322502.4943037
0.18556088918018254,1614322502.5144827
0.2668409999717438,1614322502.5144827
0.22088168942236708,1614322502.5553305
0.3526543168560765,1614322502.5754936
0.23616872941441325,1614322502.595688
0.3813255495098995,1614322502.6158576
0.25365655241985063,1614322502.6360486
0.4121878386351767,1614322502.65648
0.26753137562630314,1614322502.676865
0.35264871022863975,1614322502.6872594
0.527902382913382,1614322502.7076287
0.2828881385091222,1614322502.7283664
0.47153315347460945,1614322502.7487931
0.2494247698786931,1614322502.7689874
0.2541140079100712,1614322502.7895448
0.3045364808897848,1614322502.8097339
0.311270656450658,1614322502.8299932
0.533076075828286,1614322502.8503423
0.7613156076749275,1614322502.8704994
0.3299860222173321,1614322502.8910239
0.5706335641441231,1614322502.9111881
0.27940961945152165,1614322502.9313045
0.4158780749558495,1614322502.9313045
0.28412331316408745,1614322502.9520638
0.33906945609231043,1614322502.972249
0.292918964752934,1614322502.9927504
0.3399031365701384,1614322503.0133584
0.3311344033866599,1614322503.0540538
0.3311344033866599,1614322503.0540538
0.3037781300972591,1614322503.0745609
0.5963859452686251,1614322503.1153421
0.3069095821506813,1614322503.1153421
0.5800986280726271,1614322503.155951
0.3064858713598029,1614322503.155951
0.42309111905120445,1614322503.186528
0.42309111905120445,1614322503.186528
0.30224888661723065,1614322503.2072542
0.5149207846606636,1614322503.2482665
0.2929382056114802,1614322503.2688937
0.2893702119061311,1614322503.289082
0.37821416857669476,1614322503.309379
0.37821416857669476,1614322503.309379
0.38342357822512185,1614322503.3501463
