error,t
0.19910477286031947,1614326272.6546714
0.18712184599634352,1614326272.6955879
0.18712184599634352,1614326272.6955879
0.22873630994152805,1614326272.7364533
0.16221028634266177,1614326272.7364533
0.209069386754964,1614326272.7776582
0.16198070642719875,1614326272.7979977
0.1647135594896445,1614326272.8185465
0.1647135594896445,1614326272.8185465
0.1953424257628933,1614326272.8492467
0.17102492093979493,1614326272.8492467
0.1657586854310673,1614326272.8697245
0.18627708322067105,1614326272.8899562
0.16921786586193677,1614326272.9103813
0.20290617113661136,1614326272.9310124
0.17533090471108936,1614326272.9511995
0.3820582092322835,1614326272.9922392
0.18803685995070984,1614326273.0127833
0.30860343773098853,1614326273.0336924
0.33992575113980106,1614326273.0336924
0.26539502714964236,1614326273.074649
0.20748635960878858,1614326273.095466
0.3555021253236572,1614326273.1156197
0.2807827084087329,1614326273.1156197
0.38113605760506863,1614326273.1563697
0.23491700334249588,1614326273.1765375
0.41044067436677145,1614326273.1967452
0.2518547714619779,1614326273.2169971
0.44100079217089494,1614326273.2371318
0.2704153686556223,1614326273.2574754
0.4730207485048872,1614326273.2779577
0.31226687233046935,1614326273.2779577
0.28426640284986116,1614326273.2983367
0.32068650693111644,1614326273.318854
0.29497630215106874,1614326273.3392575
0.4085254736765451,1614326273.349661
0.3322893189447427,1614326273.369999
0.30590072767385945,1614326273.3901956
0.3445585116152452,1614326273.43078
0.3486006613476369,1614326273.451474
0.3486006613476369,1614326273.451474
0.5815414632432576,1614326273.4921477
0.35534504036484504,1614326273.4921477
0.3427651468933929,1614326273.512963
0.3627495591720349,1614326273.5536902
0.3627495591720349,1614326273.5536902
0.36360183814270497,1614326273.5741396
0.5717311295066481,1614326273.6147792
0.3640707877787509,1614326273.6147792
0.39400431181646756,1614326273.6353703
0.4068946861151379,1614326273.6761272
0.4068946861151379,1614326273.6761272
0.7979866864168891,1614326273.7168808
0.3514909946193644,1614326273.7168808
0.41840995536136727,1614326273.7378168
0.33524292832202185,1614326273.778581
0.43725248065531386,1614326273.778581
0.37551436760297063,1614326273.809058
0.37551436760297063,1614326273.809058
0.3221420476592124,1614326273.829546
0.4243645042604911,1614326273.8498917
0.3119188475892074,1614326273.8702674
0.42546297892068685,1614326273.8907201
0.4282132538651935,1614326273.9312668
0.4282132538651935,1614326273.9312668
