error,t
0.20144824680698314,1614324566.3112154
0.18124369383833483,1614324566.3112154
0.2060347827644291,1614324566.3524044
0.2270251723289265,1614324566.372624
0.197801839896097,1614324566.3931592
0.23127612911224293,1614324566.4135623
0.19243223088114902,1614324566.433752
0.2386003057617847,1614324566.4544747
0.1917794644147055,1614324566.4750376
0.25107617987855213,1614324566.4955685
0.19234023222484087,1614324566.5161183
0.26502567493880713,1614324566.536502
0.19602684258588332,1614324566.5570734
0.2822411783124459,1614324566.57784
0.19820609615987994,1614324566.57784
0.20147711805240442,1614324566.59801
0.21048116190307797,1614324566.638917
0.21048116190307797,1614324566.638917
0.3831634899995444,1614324566.6694648
0.22368747575045633,1614324566.6896746
0.3541017779337683,1614324566.710071
0.33776799333937224,1614324566.710071
0.3489259268875038,1614324566.730564
0.25224220961646115,1614324566.7509556
0.2502218154200895,1614324566.7714293
0.2636304628161381,1614324566.812069
0.43472103432081743,1614324566.8324418
0.2777729827371249,1614324566.8529239
0.4624075023722023,1614324566.8734844
0.2886213022432893,1614324566.893908
0.4867560706304004,1614324566.9143238
0.30031251253024793,1614324566.935113
0.5118438238712613,1614324566.9556108
0.3076203988496895,1614324566.9760807
0.5323243200348713,1614324566.9966733
0.3135984024176448,1614324567.017133
0.5510545993504554,1614324567.0375817
0.3149306688937037,1614324567.0583117
0.31924290690408985,1614324567.0787332
0.31924290690408985,1614324567.0787332
0.47321590204553243,1614324567.0891042
0.327066749333798,1614324567.1296797
0.327066749333798,1614324567.1296797
0.4747930936772402,1614324567.1500213
0.33141369854105307,1614324567.1702564
0.3286817368275665,1614324567.1907358
0.33563443830918,1614324567.2111998
0.3472768063033224,1614324567.2314174
0.33740695606067306,1614324567.2520766
0.5713581097620273,1614324567.2929637
0.33572615338997314,1614324567.2929637
0.548412999141642,1614324567.3342025
0.38914013781750745,1614324567.3546557
0.38914013781750745,1614324567.3546557
0.39564840664562245,1614324567.3956325
0.39564840664562245,1614324567.3956325
0.31601480104142177,1614324567.4162164
0.49256979130529877,1614324567.4568894
0.49256979130529877,1614324567.4568894
0.3057505256802693,1614324567.4776971
0.4066253823174337,1614324567.4981
0.4385894347601498,1614324567.5185032
0.29900663846773334,1614324567.5490966
0.4126491028877428,1614324567.570007
0.4332539313040584,1614324567.570007
0.41362229744544776,1614324567.6105506
0.41362229744544776,1614324567.6105506
0.29542720024403235,1614324567.630949
0.4205004906618377,1614324567.6511838
0.29239233005306264,1614324567.6714716
0.42846241648827443,1614324567.6918488
0.2930708790582367,1614324567.7123594
0.4358523048344998,1614324567.7332044
0.297232773153367,1614324567.7536883
0.4401716158801702,1614324567.7739127
0.2997755142553762,1614324567.7946317
0.6335534857555942,1614324567.8352628
0.6335534857555942,1614324567.8352628
0.3021160778561935,1614324567.8555584
0.6663481550209368,1614324567.896398
0.41461560848255274,1614324567.896398
0.4146591174615233,1614324567.9168053
0.3090670325925553,1614324567.9373066
0.7046610978130389,1614324567.978408
0.48693222415656656,1614324567.9988058
0.6029308034058025,1614324568.0090747
0.49237521722774474,1614324568.0296671
0.49237521722774474,1614324568.0296671
0.3201620309035137,1614324568.0501034
0.7509095212585287,1614324568.090799
1.1126072118741859,1614324568.1112213
0.5064869028674054,1614324568.131457
0.783001953623895,1614324568.151692
0.5373239220647785,1614324568.151692
0.5559019459918038,1614324568.171927
0.32763150676147657,1614324568.192175
0.8296619550390982,1614324568.2328947
0.3283695726231126,1614324568.2328947
0.5241077106382055,1614324568.2534883
0.324874279498204,1614324568.2736578
0.513198591382046,1614324568.2940128
0.3183152230802939,1614324568.3143446
0.8184651350579379,1614324568.3550844
0.465714521160153,1614324568.3758023
0.785505994872953,1614324568.3961232
1.1023476769328713,1614324568.416682
0.4086578053178411,1614324568.437353
0.7181328685520136,1614324568.4578428
0.39334495258190105,1614324568.4782255
0.7597058790418629,1614324568.4782255
0.34581071945443576,1614324568.5192344
0.49045863292606473,1614324568.5295765
0.32239744840916007,1614324568.5500405
0.5999629352861227,1614324568.5705123
0.43491662261986463,1614324568.5705123
0.5609318530419025,1614324568.611203
0.278643612822534,1614324568.6314313
0.5248636636355803,1614324568.6516514
0.7624648693342693,1614324568.6721017
0.25346308976896936,1614324568.6929715
0.25346308976896936,1614324568.6929715
0.7226400842718261,1614324568.713448
0.7188472113902673,1614324568.7336524
0.47653692926610125,1614324568.7542517
0.2664679344746175,1614324568.795369
0.2664679344746175,1614324568.795369
0.5271097946081418,1614324568.8357904
0.294178874637429,1614324568.8565278
0.35818486246752523,1614324568.8769898
0.5002530345261671,1614324568.8974373
0.6711345147558798,1614324568.8974373
0.5041086163726083,1614324568.9179893
0.357592332794636,1614324568.958778
0.357592332794636,1614324568.958778
0.3653910804814149,1614324568.9690435
0.3858331323525961,1614324569.0100074
0.43957852162909794,1614324569.0302463
0.5085449948433447,1614324569.0506303
0.5105376654802192,1614324569.0713563
0.42515490897048913,1614324569.0915997
0.42515490897048913,1614324569.0915997
0.4454909025088605,1614324569.1328156
0.49173872730223955,1614324569.1531894
0.46383841054220065,1614324569.1737325
0.46383841054220065,1614324569.1737325
0.48459758653812235,1614324569.2146425
0.5175358596004879,1614324569.235537
0.5027144316701394,1614324569.2557087
0.5248362810688867,1614324569.2762556
0.6998744254557463,1614324569.2967854
0.5306051463473186,1614324569.3169532
0.5739299936924037,1614324569.3373969
0.4905489506795988,1614324569.3580287
0.4884949861473563,1614324569.3782318
0.4884949861473563,1614324569.3782318
0.5668822961102012,1614324569.398691
0.4835342440610131,1614324569.4192433
0.5331644291617254,1614324569.4295409
0.5971712798108676,1614324569.4703588
0.7298200587859032,1614324569.4908378
0.6140507822233982,1614324569.5113146
0.6140507822233982,1614324569.5113146
0.7713236055574115,1614324569.5317106
0.45392125350247187,1614324569.552088
0.8303363877661323,1614324569.593001
0.5659898993072645,1614324569.593001
0.5654382143450362,1614324569.6131868
0.6661273233416808,1614324569.6538377
0.42453558544174386,1614324569.674062
0.42453558544174386,1614324569.674062
0.9459910120962614,1614324569.714972
0.6865875028145628,1614324569.7355428
0.9756785864770251,1614324569.7560987
0.6869458787612297,1614324569.776786
0.6869458787612297,1614324569.776786
0.687347745871197,1614324569.8175285
1.0180790297400715,1614324569.8380983
0.6837949661381801,1614324569.8584092
1.0331531794380342,1614324569.87917
1.2111144516136871,1614324569.8892787
0.6768000886503167,1614324569.90988
0.6768000886503167,1614324569.90988
0.4404391811057886,1614324569.9504693
0.44654719395314824,1614324569.9710987
0.6590767326832401,1614324569.9915195
1.0557764725000547,1614324570.0120423
0.4514922055224755,1614324570.0120423
0.6443942193117882,1614324570.0324073
0.6316772545630316,1614324570.0732288
1.0461676106763624,1614324570.0937216
0.616695414160455,1614324570.1139133
1.0372359404962368,1614324570.1344326
0.6042102604316826,1614324570.1547961
1.029684424579181,1614324570.1751964
0.5916590298141668,1614324570.1955557
1.0209780441228147,1614324570.2159948
0.5779350791321476,1614324570.2365465
1.0099265689263124,1614324570.2573624
1.4428587155711272,1614324570.277607
0.59280168959853,1614324570.297786
0.9813498098066353,1614324570.3182654
0.5531345541394996,1614324570.3182654
0.4554578288374658,1614324570.3592753
0.5432619272023791,1614324570.3693967
0.5432619272023791,1614324570.3693967
0.6488033196539149,1614324570.410343
0.9305864111962823,1614324570.4307494
0.6639317921897789,1614324570.451476
0.903367754842793,1614324570.4718611
