error,t
0.22255370012831732,1614324745.8523347
0.2055066581103706,1614324745.8728428
0.2259151699664026,1614324745.8930378
0.199600255151688,1614324745.913595
0.23225323708370427,1614324745.933824
0.15733807710968573,1614324745.9542184
0.19883943361905265,1614324745.975001
0.2501497878253627,1614324745.9953823
0.17713169004321938,1614324745.9953823
0.18291226667631766,1614324746.0159192
0.20246303462668114,1614324746.057064
0.27984977028862135,1614324746.0772855
0.20973323368937202,1614324746.0977712
0.30042622559312404,1614324746.117995
0.21792777217754877,1614324746.1383724
0.3219898475581857,1614324746.1588638
0.2283377730410192,1614324746.1790597
0.28622940800857544,1614324746.1894677
0.4070402859797799,1614324746.2097013
0.24342081240415414,1614324746.2303817
0.37764999207294125,1614324746.2505872
0.31407839168077434,1614324746.2505872
0.3247149955518276,1614324746.2710593
0.2664607137557615,1614324746.3116434
0.42759646774087634,1614324746.3319125
0.28343659316899683,1614324746.352286
0.28343659316899683,1614324746.352286
0.29450380500403517,1614324746.3932
0.4825901902111094,1614324746.4136567
0.306357201253034,1614324746.4338663
0.5078621295498515,1614324746.454623
0.3164841218946888,1614324746.4752326
0.5312741165192425,1614324746.495686
0.3230036712012425,1614324746.5164437
0.5508206999001088,1614324746.5369675
0.7849907092179977,1614324746.5575047
0.32849491562403554,1614324746.5780184
0.574697817261355,1614324746.5982425
0.4400661003698807,1614324746.5982425
0.4428819922204048,1614324746.6186786
0.30360441327235654,1614324746.6390626
0.4655929591206449,1614324746.669716
0.3298957957036248,1614324746.6899388
0.6008624271164783,1614324746.7106493
0.31613985061209826,1614324746.7106493
0.5972228519366767,1614324746.7514703
0.33562955003507944,1614324746.772241
0.33562955003507944,1614324746.772241
0.863571582576834,1614324746.813206
0.3598909521753415,1614324746.833761
0.5496325123120966,1614324746.8543243
0.3146106934205978,1614324746.874734
0.311271502286074,1614324746.895308
0.3801369720580943,1614324746.9155436
0.479858510225897,1614324746.9362416
0.3875312586714307,1614324746.956701
0.47656162652122147,1614324746.9772341
0.39086019486327306,1614324746.997996
0.4922944319041974,1614324747.018462
0.293311846525803,1614324747.018462
0.44885405557672897,1614324747.0491312
0.5645585419439739,1614324747.069543
0.28995806503154375,1614324747.069543
0.5236625553440475,1614324747.110529
0.28735209699522546,1614324747.130923
0.4168742193348407,1614324747.130923
0.40693554279452426,1614324747.1712608
0.552673748810058,1614324747.1920538
0.4128243451083412,1614324747.2122285
0.567963960589347,1614324747.2328038
0.42103681864825504,1614324747.253226
0.5855178590815171,1614324747.273641
0.2860489781174987,1614324747.273641
0.6033533121530605,1614324747.3145292
0.4390748040627952,1614324747.334912
0.6227918907637248,1614324747.3554263
0.44798502242749727,1614324747.3761473
0.44798502242749727,1614324747.3761473
0.2953628660723899,1614324747.3964133
0.6601743215911515,1614324747.4373798
0.6601743215911515,1614324747.4373798
0.4699386929278565,1614324747.4784095
0.6898875494461587,1614324747.4988859
0.3573357322068063,1614324747.4988859
0.40683477696688086,1614324747.5092692
0.47653669969068685,1614324747.5501494
0.4803092157456553,1614324747.5707831
0.7267913181815411,1614324747.59129
1.080288370721259,1614324747.611428
0.4900763488019336,1614324747.6320584
0.7566192066709857,1614324747.6523125
0.3202692286130664,1614324747.6728866
0.5517371616194812,1614324747.6728866
0.4960771379013884,1614324747.7138011
0.3235496155765638,1614324747.7341642
0.49855739350182215,1614324747.7547107
