error,t
0.6683745805056249,1614327354.9098907
0.47587113511060064,1614327354.9503167
0.2823867462971281,1614327354.9503167
0.7722206408843333,1614327354.9911065
1.0833686139191543,1614327355.0115066
0.3952747284720992,1614327355.0321987
0.3952747284720992,1614327355.0321987
0.3934320246284677,1614327355.0726316
0.40290495078965094,1614327355.0929074
0.325092304485987,1614327355.1132634
0.6067575190543726,1614327355.1334624
0.2979295797184627,1614327355.1536515
0.2979295797184627,1614327355.1536515
0.2723545554200648,1614327355.19453
0.5256258897891712,1614327355.214906
0.26286718624138583,1614327355.2352157
0.26286718624138583,1614327355.2352157
0.2791877848818807,1614327355.275921
0.44440866749989416,1614327355.2961485
0.29463661930514706,1614327355.3163142
0.29463661930514706,1614327355.3163142
0.5985163680664471,1614327355.3566918
0.47195271325636945,1614327355.3566918
0.36837321936647993,1614327355.397103
0.47616138949313846,1614327355.4173026
0.4774001755702133,1614327355.4375064
0.4774001755702133,1614327355.4375064
0.34473774910987154,1614327355.4577127
0.4811209088700863,1614327355.4779038
0.44157625178722304,1614327355.5182924
0.3697737783473296,1614327355.538495
0.3697737783473296,1614327355.538495
0.4828455452018898,1614327355.5586808
0.4853492340951704,1614327355.5990486
0.4853492340951704,1614327355.5990486
0.4835218984488163,1614327355.6091552
0.3937685396503654,1614327355.6292927
0.5716400177049887,1614327355.6494362
0.5617593529755713,1614327355.6696312
0.4146710378673717,1614327355.7099946
0.48472802544893645,1614327355.7301707
0.43650103728499545,1614327355.750356
0.43650103728499545,1614327355.750356
0.4836842119414546,1614327355.7705593
0.5769475857123372,1614327355.8109074
0.4776219090430235,1614327355.831065
0.5888763833749513,1614327355.851182
0.48452553053140845,1614327355.851182
0.5997961172291422,1614327355.891624
0.5206976760319598,1614327355.911829
0.6063551748778808,1614327355.9321404
0.48303253579351324,1614327355.9321404
0.5436367042099274,1614327355.9523199
0.80561305092031,1614327355.993189
0.47728412168584566,1614327355.993189
0.572770537884787,1614327356.0136356
0.4713071609946041,1614327356.0543277
0.4680468527048338,1614327356.0744777
0.4680468527048338,1614327356.0744777
0.7667919727727777,1614327356.1147926
0.6306917965316772,1614327356.1349814
0.8103190014275704,1614327356.1550972
0.6518201050111473,1614327356.1752126
0.8555387424848712,1614327356.1956522
0.6647604368318796,1614327356.215982
0.6647604368318796,1614327356.215982
1.1315188571373747,1614327356.2563639
0.6864466495665331,1614327356.2765844
0.9487011095743245,1614327356.2967896
0.492773133994608,1614327356.2967896
0.4946086783299436,1614327356.3169377
0.4097579825712192,1614327356.3370848
1.0104215027846197,1614327356.3774722
0.7106510646586668,1614327356.3976474
1.0360128400948105,1614327356.4179544
0.37616784097360406,1614327356.4179544
1.0545976552070258,1614327356.4583905
0.36816014695234345,1614327356.4583905
0.7110295430652538,1614327356.4787242
0.8902225826925683,1614327356.488835
0.38872719453923543,1614327356.5091085
0.7016521270803814,1614327356.529208
0.4079110781368549,1614327356.5698295
0.4683541197752945,1614327356.5698295
0.6785715680810327,1614327356.610304
0.421829895986893,1614327356.610304
1.0795091843139262,1614327356.6510339
1.4883000783950089,1614327356.6713486
0.6448252655397786,1614327356.6915257
1.059878395043423,1614327356.7116683
0.44908413710142425,1614327356.732023
0.4344139697752074,1614327356.732023
0.6133159531202244,1614327356.7726336
1.0377092849680039,1614327356.79294
0.5956528993275925,1614327356.8134322
1.0231209396377874,1614327356.8337765
0.5731034215928814,1614327356.8541372
0.5731034215928814,1614327356.8541372
0.5886681396551006,1614327356.8949807
0.9783454940591654,1614327356.9153843
1.4090116369574435,1614327356.9355423
0.6247369612010127,1614327356.9561129
0.9501268602776962,1614327356.9764526
0.4358858147400384,1614327356.9969325
0.5676878891045956,1614327356.9969325
0.4266041560411904,1614327357.0176678
0.6516080928302945,1614327357.0586543
0.8968429036927588,1614327357.079397
1.0720624872400588,1614327357.0894945
0.6552521740714985,1614327357.109695
0.6552521740714985,1614327357.109695
0.6187691557327479,1614327357.1301003
0.6222824566159662,1614327357.1503015
0.6550360646363411,1614327357.1907134
0.6550360646363411,1614327357.1907134
0.6449539794482844,1614327357.2314832
0.6449539794482844,1614327357.2314832
0.6050377639327316,1614327357.2723484
0.938114492330004,1614327357.2928076
0.41401544133560053,1614327357.2928076
0.8832152236375017,1614327357.333185
1.2079951212824482,1614327357.353313
0.45788727256075024,1614327357.3736682
0.45788727256075024,1614327357.3736682
0.43725851821952966,1614327357.414171
0.43651756547377385,1614327357.4343522
0.2949338025460778,1614327357.454539
0.556794495286534,1614327357.4749637
0.28014850609392633,1614327357.4955163
0.454474805808203,1614327357.5157073
0.2908681914873219,1614327357.5360858
0.3527425379456116,1614327357.5563893
0.3011890189790971,1614327357.5766356
0.3011890189790971,1614327357.5766356
0.31292919628727023,1614327357.6173084
0.21018456017071263,1614327357.6374638
0.34011955033800056,1614327357.657845
0.27269620998798616,1614327357.6783695
0.37443220885614004,1614327357.698804
0.37443220885614004,1614327357.698804
0.31836468547007835,1614327357.7293653
0.41399962262501555,1614327357.7497368
0.4058196133218064,1614327357.770065
0.539532428596047,1614327357.790453
0.5542131090049565,1614327357.8111694
0.5542131090049565,1614327357.8111694
0.5004950527964356,1614327357.8520133
0.47176732014402223,1614327357.8723805
0.5343600691415245,1614327357.8925705
0.5013430608654668,1614327357.9131238
0.564209916288795,1614327357.9333932
0.5355288178485047,1614327357.953552
0.583071133880324,1614327357.973887
0.5665645971890205,1614327357.9942343
0.5981637983599004,1614327358.014513
0.5964743190372332,1614327358.0349581
0.6086984893310425,1614327358.0551789
0.7533181177220196,1614327358.0754097
0.6303571708707638,1614327358.0957615
0.6303571708707638,1614327358.0957615
0.6422647564100834,1614327358.1365297
0.6223701149123511,1614327358.1365297
0.6378373660768828,1614327358.1566985
0.7026803588112587,1614327358.1970673
0.678939451901488,1614327358.2174425
0.7403821647440751,1614327358.23759
0.6906613623351759,1614327358.2578845
0.6906613623351759,1614327358.2578845
0.7003881210053021,1614327358.2984505
0.8097287587090444,1614327358.3188941
0.8097287587090444,1614327358.3188941
0.5820732515503891,1614327358.3291159
0.8493665353121037,1614327358.3695245
0.40496514223636626,1614327358.3695245
0.5474485448878651,1614327358.4102573
0.5474485448878651,1614327358.4102573
0.7237247999744151,1614327358.4304125
0.7277552701036096,1614327358.4712152
0.9401890088906926,1614327358.4916887
0.7305665715416438,1614327358.5120714
0.9664844333429744,1614327358.5326018
0.7258207545205366,1614327358.5529778
0.9845405992706597,1614327358.5731225
0.7255075779833888,1614327358.5935357
1.0059419690130043,1614327358.6139207
0.7159866307205593,1614327358.6342554
1.0162168440863029,1614327358.6544788
0.7047863004615866,1614327358.6752064
1.0221919261550036,1614327358.6953824
1.3470896334963793,1614327358.7159367
0.6664396714658565,1614327358.7361584
1.0037629313067664,1614327358.756388
0.4100573616538432,1614327358.756388
0.319874675943178,1614327358.7975593
0.319874675943178,1614327358.7975593
0.5772434338221875,1614327358.838107
0.927889492700202,1614327358.8583305
0.927889492700202,1614327358.8583305
0.5072337483295377,1614327358.8992195
0.5072337483295377,1614327358.8992195
0.35336031750658214,1614327358.9294717
0.47836589606545277,1614327358.9294717
0.4646180323718647,1614327358.9699306
0.7519376917891833,1614327358.9902644
0.48753072743211845,1614327359.010495
0.686466714134418,1614327359.0307968
0.5087474617679653,1614327359.0510852
0.6648344354338198,1614327359.0715518
0.3633478181777945,1614327359.0715518
0.7022850571410215,1614327359.112487
0.35994525641558783,1614327359.112487
0.5424656508786774,1614327359.133
0.7334390688672703,1614327359.1533067
0.5672750070855802,1614327359.1941886
0.7828800972786538,1614327359.214708
0.354228350120931,1614327359.2349012
0.3532044902292154,1614327359.2552493
0.3532044902292154,1614327359.2552493
0.8392096039158875,1614327359.2955496
0.36653971212822967,1614327359.2955496
0.870481150149135,1614327359.3363633
0.38670363388588824,1614327359.3363633
0.6145327041911144,1614327359.3565598
0.6222972689541841,1614327359.3973758
0.9100281772893704,1614327359.4178393
0.42636522485726647,1614327359.4178393
0.9150436732097154,1614327359.4585485
0.4437171619670921,1614327359.4585485
0.7623431407143704,1614327359.489166
1.0728162464081208,1614327359.5097165
0.5859242885547702,1614327359.5299072
0.5859242885547702,1614327359.5299072
0.9029781514450845,1614327359.5500956
0.5601278916704925,1614327359.5903668
0.8824324975306722,1614327359.6108313
0.517977122394578,1614327359.6108313
0.4894116877482869,1614327359.6513362
0.4894116877482869,1614327359.6513362
0.49848116615139826,1614327359.6717541
0.48635428598014796,1614327359.6921048
0.7718673704685197,1614327359.7327719
0.5320915746697885,1614327359.7530892
0.7216099095976709,1614327359.7736335
0.5456535745414823,1614327359.7941964
0.664076962642637,1614327359.814394
0.5536227186244062,1614327359.834725
0.6535795272579674,1614327359.854887
0.5624218096443305,1614327359.875189
0.6798000401420299,1614327359.895313
0.5683056018792935,1614327359.9154887
0.7016953359427714,1614327359.9357994
0.8425838786698567,1614327359.9562366
0.5738046629691245,1614327359.9764361
0.5738046629691245,1614327359.9764361
0.606692519604283,1614327359.996979
0.4258797172473985,1614327360.0376813
0.4258797172473985,1614327360.0376813
0.43183250233127257,1614327360.058015
0.5751625780664364,1614327360.0783663
0.9511047251273583,1614327360.1193047
0.44661451906965555,1614327360.1193047
0.6696211263535994,1614327360.1495788
0.454944181164775,1614327360.1700425
0.5424155780622493,1614327360.1700425
0.5640234642486355,1614327360.2110205
0.7791597382825823,1614327360.2311568
0.5580221639905265,1614327360.2518313
0.7806147331204887,1614327360.2722278
0.5461062057012773,1614327360.2926445
0.7754504571060585,1614327360.313305
0.5325668921557387,1614327360.3336444
0.5325668921557387,1614327360.3336444
0.5217209787897745,1614327360.3745809
0.7627258034076472,1614327360.3947735
0.5260952513216359,1614327360.4149654
0.7547632449235047,1614327360.435532
1.002952850629297,1614327360.4557123
0.5640153498292138,1614327360.4762392
0.5640153498292138,1614327360.4762392
0.4612282175827187,1614327360.5172064
0.32668556868981047,1614327360.5172064
0.598665747836483,1614327360.5583465
0.7536721097823571,1614327360.5787375
0.5294140519492496,1614327360.5891023
0.7033359265464878,1614327360.609313
0.6240199668942217,1614327360.629772
0.8228306439307156,1614327360.6500063
0.6340626994573704,1614327360.6703763
0.8570790302067275,1614327360.6908362
1.0917398165652692,1614327360.711075
0.6416229933983804,1614327360.7314155
0.898035663620596,1614327360.7515352
0.4151961274710927,1614327360.7515352
0.4230145054361052,1614327360.7720425
0.6242708270244592,1614327360.8129377
0.6242708270244592,1614327360.8129377
0.33098567618805896,1614327360.8335037
0.6061399809546073,1614327360.8540485
0.5727502262814694,1614327360.8952048
0.886506897925976,1614327360.9159381
0.5297635834570096,1614327360.9363232
0.8478743665368594,1614327360.9567256
0.48925670353955175,1614327360.9771361
0.80698549493993,1614327360.9975152
0.4432124807811484,1614327361.0179322
0.7556696798414098,1614327361.038344
0.4284630404910482,1614327361.058773
0.5448531373982763,1614327361.069154
0.8453099669580426,1614327361.0896568
0.4098301638400207,1614327361.0896568
0.6127671015333684,1614327361.1303883
0.3645860120640697,1614327361.1303883
0.40909481760319555,1614327361.171069
0.49282843577442104,1614327361.1912892
0.5852219366457091,1614327361.2118192
0.40903405501450574,1614327361.2118192
0.6187185392438997,1614327361.252327
0.525366181492695,1614327361.2730765
0.6497200375451021,1614327361.293526
0.5365956003126828,1614327361.3136373
0.6755598735354844,1614327361.3342855
0.551282271606212,1614327361.3546984
0.7045163517822912,1614327361.3750856
0.5636422097364873,1614327361.3955808
0.7308938473112999,1614327361.4158106
0.9050205889713295,1614327361.4363797
0.5836585791431977,1614327361.4565876
0.7714366382282245,1614327361.476942
0.4033925953826825,1614327361.4971657
0.40381101744582015,1614327361.517448
0.40381101744582015,1614327361.517448
0.6122199294722992,1614327361.5375667
0.6255738604074158,1614327361.5785697
0.8860585515568011,1614327361.5987234
0.3988594122876575,1614327361.5987234
0.7561358052061413,1614327361.629178
1.1104123381073694,1614327361.649481
0.6469605830151681,1614327361.6696184
0.966132516539594,1614327361.6899714
0.4169889169844301,1614327361.6899714
0.3771356576303917,1614327361.7304912
0.3771356576303917,1614327361.7304912
1.0133104644663244,1614327361.7713237
0.662845233602956,1614327361.7914417
1.0107814079278228,1614327361.8120785
0.6625458731810542,1614327361.832246
0.6625458731810542,1614327361.832246
0.6587922222453058,1614327361.872692
1.0017317034118463,1614327361.893145
0.6457616676292866,1614327361.9136004
0.9978282562176799,1614327361.9337165
0.33054834899338315,1614327361.9337165
0.9713014453325945,1614327361.97464
0.9713014453325945,1614327361.97464
0.31179555365521705,1614327361.9949057
0.5432886410180646,1614327362.015216
0.3246270319381972,1614327362.0554986
0.3522093780321265,1614327362.0759373
0.4463812984831168,1614327362.0961218
0.7685124444409055,1614327362.1163106
0.40543091880060933,1614327362.1367085
0.7128634675848442,1614327362.1570542
0.36459066071698687,1614327362.1774268
0.6555052125576764,1614327362.1976511
0.46194322335879767,1614327362.1976511
0.6018411496401088,1614327362.238315
0.2941594373534828,1614327362.2586453
0.5472204563297565,1614327362.2788455
0.6699228565644229,1614327362.289129
0.3010122492172944,1614327362.3093178
0.48138911475510837,1614327362.3299108
0.5456567820616833,1614327362.3502922
0.794956641600576,1614327362.3502922
0.3394931107411945,1614327362.390656
0.3948420747761914,1614327362.4110868
0.3564698404565736,1614327362.4315686
0.42385911426675826,1614327362.4521282
0.3850281267516378,1614327362.4724953
0.3850281267516378,1614327362.4724953
0.41601154016567055,1614327362.5135083
0.41601154016567055,1614327362.5135083
0.4420630311821827,1614327362.5545788
0.4957048512686901,1614327362.5751092
0.46699098519827076,1614327362.5952806
0.5158177503405106,1614327362.6159832
0.6374641615971495,1614327362.6362317
0.4985297177887331,1614327362.6566489
0.544889503013217,1614327362.6767573
0.5904346156953313,1614327362.6969583
0.5901338497605247,1614327362.7173371
0.5379416172298445,1614327362.7375433
0.5379416172298445,1614327362.7375433
0.5542832980764348,1614327362.7783728
0.5924816929371798,1614327362.798684
0.5736742897058429,1614327362.8190475
0.5751557505796822,1614327362.829163
0.5744945744371847,1614327362.829163
0.6104656673473283,1614327362.8699133
0.7941314769459817,1614327362.8901393
0.5652704628226594,1614327362.8901393
0.6138240080485836,1614327362.9105303
0.48779199260906736,1614327362.930956
0.5491270888793542,1614327362.9712799
0.5491270888793542,1614327362.9712799
0.6480811132514945,1614327362.9914987
0.6645742962932053,1614327363.031767
0.6645742962932053,1614327363.031767
0.6820494164954575,1614327363.072152
0.6820494164954575,1614327363.072152
0.5231795501751639,1614327363.092332
0.6991059777173263,1614327363.1124814
0.5113598469774848,1614327363.1326938
0.7126624699034455,1614327363.1528785
1.152711976381178,1614327363.1931946
0.49520714789502984,1614327363.1931946
0.733630354466633,1614327363.2133183
0.5251577320531529,1614327363.234053
0.45676968066161705,1614327363.2744565
0.7416810269836984,1614327363.2946386
0.7416810269836984,1614327363.2946386
0.7416547889218913,1614327363.335211
1.058294902363691,1614327363.355363
0.741881081739958,1614327363.3755133
1.0777611182116034,1614327363.395704
0.7414094640432637,1614327363.4159033
1.09474219472783,1614327363.4361234
0.3858548826854068,1614327363.4361234
0.7343799960764802,1614327363.456249
1.4789157119576302,1614327363.4967456
0.4062388917599322,1614327363.4967456
1.10919124791468,1614327363.5370986
0.4200208808168704,1614327363.5575001
0.4251456821209494,1614327363.5776489
0.6913305638782721,1614327363.597928
0.6834287269573966,1614327363.6182342
1.0933780993388431,1614327363.638535
1.5063990404190133,1614327363.6587293
0.44842602037724943,1614327363.6687918
0.44842602037724943,1614327363.6687918
1.281923295644836,1614327363.7092988
0.4449012432449253,1614327363.7092988
1.0569132826375904,1614327363.7496166
0.44588781534145094,1614327363.7496166
0.44890535346654237,1614327363.7904532
0.5960040804974951,1614327363.8108315
1.0249151801588943,1614327363.8309948
0.5777380911535623,1614327363.8513005
1.006324760967305,1614327363.8714678
0.6016907604808996,1614327363.8916745
0.6016907604808996,1614327363.8916745
0.6204042515910135,1614327363.9321594
0.9666655573538998,1614327363.9528332
0.6355973458706623,1614327363.9732969
0.9343455839534223,1614327363.9934776
0.9343455839534223,1614327363.9934776
0.6501453171270031,1614327364.0341992
0.9026498077148157,1614327364.0544877
0.5768632392698323,1614327364.0544877
0.5793986852139565,1614327364.0751197
0.656698381868102,1614327364.1154814
0.9539921332870418,1614327364.135692
0.6531559087190812,1614327364.156202
0.9689084742519309,1614327364.1765678
0.33179087718695,1614327364.1765678
0.633423859029238,1614327364.1967745
0.6019764337427538,1614327364.2373168
0.6019764337427538,1614327364.2373168
0.5493198613703429,1614327364.2780802
0.8780030903952005,1614327364.2983716
0.4805522555010582,1614327364.3185773
0.7965350606147639,1614327364.3391213
0.7965350606147639,1614327364.3391213
0.3787706753416578,1614327364.369775
0.6689832504401982,1614327364.3899972
0.40957003668863845,1614327364.4104316
0.4138413706765208,1614327364.4310706
0.4138413706765208,1614327364.4310706
0.25634115230996884,1614327364.4513845
0.41779132618035986,1614327364.4717467
0.3503008871045332,1614327364.5125017
0.424791162830624,1614327364.5125017
0.25842041422572914,1614327364.5531564
0.4348440317748903,1614327364.5531564
0.19068826832327934,1614327364.5938475
0.3071104752200615,1614327364.6143663
0.3071104752200615,1614327364.6143663
0.34274200790810094,1614327364.6549559
0.2967803927296897,1614327364.6753752
0.4810764028674752,1614327364.6753752
0.35444170912856565,1614327364.7159266
0.34728382213708864,1614327364.7362742
0.4114494789986174,1614327364.7564402
0.42924747918000783,1614327364.7767875
0.6753587910271501,1614327364.7767875
0.6813611177434198,1614327364.7972965
0.5642942565196365,1614327364.8175025
0.47241305724671623,1614327364.85842
0.523624040330807,1614327364.8790255
0.5650921308132215,1614327364.889119
0.6038357817981197,1614327364.889119
0.553417872981115,1614327364.9300678
0.553417872981115,1614327364.9300678
0.6258657903707059,1614327364.9502716
0.5762236047438938,1614327364.9911358
0.6756528641989723,1614327364.9911358
0.6368049936395053,1614327365.0315113
0.6167156111659149,1614327365.051836
0.6071258869840344,1614327365.072191
0.6335762305541488,1614327365.0925546
0.6456516734461049,1614327365.1127782
0.648819107728758,1614327365.133507
0.648819107728758,1614327365.133507
0.6614593742523196,1614327365.1738112
0.6614593742523196,1614327365.1738112
0.6700185998340806,1614327365.2144918
0.7515402599971981,1614327365.234967
0.6793720187218977,1614327365.2554731
0.7850472100088287,1614327365.275938
0.9029187921018498,1614327365.2966514
0.5542310877765253,1614327365.2966514
0.6843492082235441,1614327365.3170714
0.5274953463812284,1614327365.3576477
0.3485312205508653,1614327365.3576477
0.5154920153470648,1614327365.3780024
0.6950464202525979,1614327365.418894
0.6950464202525979,1614327365.418894
0.795309206258175,1614327365.4289901
0.47498403414378293,1614327365.4493675
0.6964574194964284,1614327365.4695356
0.31868457669263617,1614327365.4900172
0.3210446396858384,1614327365.510205
0.42905934700406867,1614327365.5305429
0.97414206975813,1614327365.5708616
0.6936951101305258,1614327365.5910518
0.6936951101305258,1614327365.5910518
0.38183828539885317,1614327365.6112204
0.6882849120247017,1614327365.631417
0.6735583691224288,1614327365.671799
1.0023737182326866,1614327365.6919634
0.6535181978511504,1614327365.712167
0.6535181978511504,1614327365.712167
0.3088684579724864,1614327365.7323117
0.9750012553755146,1614327365.7727559
0.9750012553755146,1614327365.7727559
0.5740666210032974,1614327365.8132644
0.5740666210032974,1614327365.8132644
0.4442332610278954,1614327365.8333797
0.4537494682826051,1614327365.8537216
0.4813582251851046,1614327365.8948054
0.45135610163955253,1614327365.9149892
0.7833291102055321,1614327365.9352043
1.1093580353638943,1614327365.955392
0.48213405803035836,1614327365.9757652
0.6908352396331692,1614327365.9965496
0.34903827370930096,1614327366.0167475
0.350739045243897,1614327366.0369046
0.5168446745629378,1614327366.0573568
0.6916995880155256,1614327366.0776255
0.5302395000860749,1614327366.0983593
0.7220825452722146,1614327366.1187754
0.5400972744859303,1614327366.1389797
0.5400972744859303,1614327366.1389797
0.5511118110507055,1614327366.169361
0.7716625698398398,1614327366.1894925
1.0001546969906951,1614327366.2097306
0.34117403722267536,1614327366.2097306
0.8208359509155888,1614327366.250279
0.3692714486309787,1614327366.2703998
0.5573854098231077,1614327366.2703998
0.5990006364832707,1614327366.3110332
0.5990006364832707,1614327366.3110332
0.6033102574989673,1614327366.3516605
0.8888258987562578,1614327366.3720026
0.41918002702741886,1614327366.3720026
0.8989476665464229,1614327366.4125793
0.59845659570877,1614327366.432817
0.59845659570877,1614327366.432817
0.5888447684909444,1614327366.4733803
0.9029559501880613,1614327366.49362
0.541429100193557,1614327366.49362
0.4730644695310058,1614327366.514082
0.8795209206392867,1614327366.554725
0.47998677386728206,1614327366.5750132
0.5423575652747692,1614327366.5750132
0.48165545986453706,1614327366.5955312
0.4964307732141289,1614327366.6156976
0.4808536191774031,1614327366.6361947
0.7782439570129867,1614327366.6769762
0.4740531837610944,1614327366.6769762
0.7290236274574307,1614327366.7176144
0.4669737695283821,1614327366.7176144
0.6776331799399028,1614327366.7584996
0.4542497361459239,1614327366.7584996
0.5793564698219931,1614327366.789133
0.7628884142129919,1614327366.809434
0.5421402592910125,1614327366.8299427
0.6550887443408209,1614327366.8501246
0.6403635640520835,1614327366.8501246
0.6357685348672212,1614327366.8702528
0.5512834714640633,1614327366.9105282
0.6956584449957774,1614327366.930722
0.4095379438421517,1614327366.930722
0.7118115219784746,1614327366.9714093
0.5543448663572899,1614327366.9915605
0.7249278306562094,1614327367.0117254
0.557169002071201,1614327367.0322313
0.7391963892973203,1614327367.0525742
0.5543483658960731,1614327367.0729265
0.7470421675826429,1614327367.0933304
0.9447532647815822,1614327367.1137638
0.5501454589503214,1614327367.1339643
0.7572222007939338,1614327367.1541743
0.4546886904064029,1614327367.1744146
0.45775296548223876,1614327367.1946812
0.45775296548223876,1614327367.1946812
0.5483910370335576,1614327367.2148309
0.4596075732539344,1614327367.2350256
0.7759464165593088,1614327367.2753706
0.5416012692748207,1614327367.295558
0.7777098126939428,1614327367.315892
0.5340880093255429,1614327367.3362432
0.775415350051851,1614327367.356684
0.4656935020020545,1614327367.356684
0.7657514101727101,1614327367.397879
0.5429270091971625,1614327367.4182177
0.7481305950595107,1614327367.438821
0.9993008267023173,1614327367.4593534
0.5110973479711598,1614327367.4697757
0.6343921664059251,1614327367.4900517
0.4445830750419031,1614327367.510253
0.438553245377433,1614327367.5307019
0.5997910365857833,1614327367.5508914
0.7735696917587649,1614327367.5713787
0.6153575433877703,1614327367.5918365
0.813925303286708,1614327367.612308
0.6210640666468126,1614327367.632861
0.8437519533417723,1614327367.6532514
0.6232827402002847,1614327367.6733716
0.8688579013139783,1614327367.6939242
0.6243726120702795,1614327367.7143633
0.8906848893203949,1614327367.7347074
0.6138235019429583,1614327367.755182
0.898209188708539,1614327367.7753797
0.5995496721120595,1614327367.795811
0.8987165934770389,1614327367.81614
1.2038220785221911,1614327367.8367057
0.5567051064926614,1614327367.8573306
0.8704788471753684,1614327367.8778515
0.4203266396644536,1614327367.8778515
0.37844601077151585,1614327367.9184325
0.47737986758934325,1614327367.9387805
0.47737986758934325,1614327367.9387805
0.3844969718427592,1614327367.9692428
0.3844969718427592,1614327367.9692428
0.378385767944201,1614327367.9894328
0.39329458322542105,1614327368.0099628
0.6703973118643497,1614327368.0505126
0.3976597282558051,1614327368.0709348
0.3566160608819673,1614327368.0709348
0.4612168343687321,1614327368.1117887
0.5473135031018683,1614327368.1321347
0.4782210942296875,1614327368.152352
0.5696316055834681,1614327368.1725159
0.49713186720788227,1614327368.1927028
0.49713186720788227,1614327368.1927028
0.3974407209484233,1614327368.2128184
0.6363372717694222,1614327368.2533185
0.5292990240687911,1614327368.2736123
0.6670326615710356,1614327368.2939508
0.5440369848098394,1614327368.3142467
0.6958601132390401,1614327368.334654
0.8546142070635021,1614327368.3551886
0.563929203254493,1614327368.375628
0.7363179960793497,1614327368.3962557
0.3958305548043263,1614327368.4164877
0.39678570872131474,1614327368.4366424
0.5896194727352254,1614327368.4570503
0.7892732633043303,1614327368.477272
0.6037635242904964,1614327368.497485
0.6037635242904964,1614327368.497485
0.6144998822859824,1614327368.5383465
0.8683620781649779,1614327368.5587897
1.0397149797287168,1614327368.5688815
0.6246195048195421,1614327368.5894487
0.6246195048195421,1614327368.5894487
0.4159145046869418,1614327368.6097884
0.3642324946095847,1614327368.65079
0.631930906973063,1614327368.6710012
0.9602087995542617,1614327368.6914642
0.6325570278806014,1614327368.7117712
