error,t
0.2195485069697869,1614325463.7982488
0.201237879936085,1614325463.81884
0.2093616864308665,1614325463.8289487
0.23005732595961748,1614325463.8497126
0.19021183147180065,1614325463.870075
0.22327641195184977,1614325463.890559
0.16296469871969976,1614325463.911358
0.16381907718023814,1614325463.9315155
0.18454178066012683,1614325463.9520032
0.24325674721137314,1614325463.972797
0.18391793924099797,1614325463.993203
0.2559944803853407,1614325464.0134392
0.18862534310066725,1614325464.0337973
0.27422626623330637,1614325464.0541744
0.1964142179426227,1614325464.074751
0.2956039586415766,1614325464.0949187
0.2047793213914253,1614325464.115332
0.3175779582588003,1614325464.1360373
0.43717976374793044,1614325464.1562183
0.22205870461489519,1614325464.1767216
0.22205870461489519,1614325464.1767216
0.24810751090745709,1614325464.2175577
0.25326372384142415,1614325464.2378109
0.25326372384142415,1614325464.2378109
0.40745915176211533,1614325464.2783792
0.2628115336873156,1614325464.2783792
0.436878188464932,1614325464.319209
0.27271208627858834,1614325464.319209
0.24589049683153252,1614325464.3296006
0.28464287272890987,1614325464.3704271
0.4821846871808453,1614325464.3910706
0.6864274920382305,1614325464.4114785
0.30085603449861265,1614325464.432018
0.5183648077991931,1614325464.4524343
0.3057058390694225,1614325464.47263
0.45192827215248954,1614325464.47263
0.3100488978121556,1614325464.4932008
0.5615991289331039,1614325464.533881
0.3182301769788993,1614325464.533881
0.5817380379574177,1614325464.5749526
0.3259729813485326,1614325464.5749526
0.5897485150551693,1614325464.615953
0.3225125970808922,1614325464.6363437
0.5931632977192678,1614325464.6568978
0.34004688729073806,1614325464.6568978
0.5902029653996269,1614325464.6979046
0.35700359880751764,1614325464.718314
0.5779773619038868,1614325464.7388844
0.7166878200843178,1614325464.7490134
0.3764922006157443,1614325464.7691498
0.5541736701704466,1614325464.789326
0.45912808284688245,1614325464.789326
0.4539796231880395,1614325464.8095174
0.33897251945409973,1614325464.8297195
0.402250338581615,1614325464.8500032
0.4103814464416362,1614325464.8903933
0.4103814464416362,1614325464.8903933
0.3278561775090877,1614325464.910717
0.41795588794265814,1614325464.9310927
0.3197755276556743,1614325464.951298
0.4220054766235777,1614325464.9714901
0.31285480735875615,1614325464.9919631
0.545152579333612,1614325465.0323615
0.43200577914000027,1614325465.052712
0.5609011411152731,1614325465.0730622
0.6946101923263233,1614325465.093358
0.2998750027293018,1614325465.093358
0.43832471929252925,1614325465.1135466
0.2986393776251349,1614325465.1538484
0.2978714602183792,1614325465.174145
0.2978714602183792,1614325465.174145
0.2985750250864977,1614325465.1943204
0.6265776354761575,1614325465.2346406
0.7976137559723048,1614325465.2552571
0.2982719576500545,1614325465.2552571
0.6546379341064703,1614325465.2955787
0.3699763259708436,1614325465.2955787
0.368798430535402,1614325465.315776
0.49949620948840934,1614325465.35645
0.6998629406373628,1614325465.3766322
0.5080158258047011,1614325465.3969383
0.71869385738406,1614325465.4172628
0.5173230802483406,1614325465.4375565
0.7387148076389356,1614325465.4578514
0.5254902043179017,1614325465.4783006
0.7581585612455934,1614325465.498499
0.5321131972602503,1614325465.5190265
0.6536770565015899,1614325465.529117
0.9551957919764545,1614325465.5493264
0.5392692155099512,1614325465.5694432
0.5392692155099512,1614325465.5694432
0.42187578606239706,1614325465.5896215
0.2801010581145006,1614325465.6299646
0.557828009090218,1614325465.650117
0.2835195939874493,1614325465.6703124
0.5655305429870188,1614325465.6906054
0.8686963503120237,1614325465.7107644
0.5654700104777179,1614325465.7312014
0.879496986104503,1614325465.7513573
0.5536694189742484,1614325465.7719917
0.8741411564521377,1614325465.7923598
0.5259502426174847,1614325465.812917
0.8473356592005463,1614325465.8336997
0.48233398169550545,1614325465.8542466
0.48233398169550545,1614325465.8542466
0.3017887257618943,1614325465.8746562
0.44116700727495695,1614325465.8952234
0.34134104131672993,1614325465.9155908
0.4012586604891051,1614325465.9359853
0.7038923228427953,1614325465.9563293
0.3758555888278172,1614325465.9765742
0.35653474203458324,1614325465.9969707
0.40405940163550924,1614325466.0376902
0.4151435795033276,1614325466.0583293
0.30048667148400465,1614325466.078703
0.43017019443740256,1614325466.0889819
0.28157949052043607,1614325466.1094003
0.5268647387392908,1614325466.1296918
0.7637110001912875,1614325466.149911
0.4406178258521576,1614325466.149911
0.47149579657770735,1614325466.1905568
0.4541204802170786,1614325466.2109692
0.6984409804619922,1614325466.2109692
0.2840454812136548,1614325466.2517335
0.39333271512576706,1614325466.2722113
0.29836438127250897,1614325466.2927535
0.3561136918122949,1614325466.313564
0.31001156009978703,1614325466.3341222
0.3784987277183236,1614325466.3544946
0.32129533877252525,1614325466.3751173
0.40051308040534517,1614325466.3955495
0.3359572912189599,1614325466.4161215
0.42214069955923095,1614325466.436964
0.36116355275251544,1614325466.4574986
0.4394873217421318,1614325466.4780028
0.3828081700813937,1614325466.498499
0.3828081700813937,1614325466.498499
0.40308957556296376,1614325466.5388691
0.40308957556296376,1614325466.5388691
0.5404754409433816,1614325466.5691268
0.5008289831243573,1614325466.5691268
0.42496003586420916,1614325466.5894554
0.5526541178035094,1614325466.609635
0.5420446067091411,1614325466.6299472
0.4620405004342705,1614325466.6703699
0.4729549707367767,1614325466.6907182
0.4729549707367767,1614325466.6907182
0.5414673892474309,1614325466.7109132
0.4923890355256797,1614325466.7313342
0.5006386827117462,1614325466.751512
0.4591942046038615,1614325466.7717168
0.46307773728197543,1614325466.7920566
0.4871159256819054,1614325466.8124855
0.6051981877391118,1614325466.8532355
0.4833103946241114,1614325466.8532355
0.6481056977226816,1614325466.8941882
0.5785260792547092,1614325466.9146032
0.6907145104033363,1614325466.9348
0.47140261124364047,1614325466.9348
0.5956685276644668,1614325466.955549
0.6097373223840721,1614325466.9966445
0.6097373223840721,1614325466.9966445
0.4465201172975049,1614325467.0174918
0.619727885098944,1614325467.0379424
0.6310459682070756,1614325467.0792034
0.7345953870953373,1614325467.0893066
0.7345953870953373,1614325467.0893066
0.4110084659731436,1614325467.1098917
0.6394734362772012,1614325467.1300983
0.5512821925207724,1614325467.1503026
0.39017557190742913,1614325467.190692
0.39017557190742913,1614325467.190692
0.665801340540953,1614325467.210906
0.6745632205401512,1614325467.2514684
0.982901546330415,1614325467.272089
0.67728207696134,1614325467.2925003
0.67728207696134,1614325467.2925003
0.6744869615078332,1614325467.333822
1.0215995883061058,1614325467.3543396
0.6605803526183385,1614325467.374761
1.0246188380688581,1614325467.3953855
0.4262246083738753,1614325467.3953855
0.6491059783453319,1614325467.4155717
0.6474122656457182,1614325467.4559107
1.0394343946350266,1614325467.4760983
1.4370657030464755,1614325467.4963884
0.6413208923051718,1614325467.5165486
1.0484904224682183,1614325467.5369873
0.4544862473282738,1614325467.5573506
0.455407728739168,1614325467.5573506
0.6224106015038702,1614325467.597627
0.6224106015038702,1614325467.597627
0.6160226766802355,1614325467.638121
1.041138669640768,1614325467.6587007
0.5988870323025155,1614325467.6790388
0.8130740135056069,1614325467.6890907
0.4664214278641101,1614325467.6890907
1.022453325381003,1614325467.7301116
0.5774401040954109,1614325467.7505636
1.0034280258297783,1614325467.7708423
1.4363313221190306,1614325467.7912986
0.6102505943824761,1614325467.8120887
0.9778774532994845,1614325467.8322554
0.5534048299339016,1614325467.8322554
0.4449865163464979,1614325467.8732905
0.6447807816045461,1614325467.8935096
0.9256283320881675,1614325467.9140935
0.6574197903004748,1614325467.934637
0.8985207902212609,1614325467.955102
0.6667525080861232,1614325467.9758403
0.9276222770281741,1614325467.9961998
0.39483614761368724,1614325467.9961998
0.951410521720979,1614325468.0369396
0.37285764173282754,1614325468.0369396
0.9732013459612459,1614325468.07764
0.3516175098954051,1614325468.07764
0.6631323455870266,1614325468.0981681
0.6421500497366903,1614325468.1388521
0.6421500497366903,1614325468.1388521
1.141504992570113,1614325468.1691985
0.40059193298720164,1614325468.1691985
0.9295409688406655,1614325468.209469
0.6251671793562705,1614325468.209469
0.422679233485993,1614325468.2498493
0.47989623683071114,1614325468.2701168
0.7879314128484338,1614325468.2903297
0.40375550918350667,1614325468.310483
0.6891990915807236,1614325468.3308613
0.32332942175159063,1614325468.3510427
0.5836938808714949,1614325468.3713448
0.27042625746444593,1614325468.3916905
0.48681602563601944,1614325468.4120123
0.28036618622282916,1614325468.4323573
0.38984407053357595,1614325468.4525156
0.28964406284813426,1614325468.4726994
0.2983242600038347,1614325468.4928288
0.2983242600038347,1614325468.4928288
0.30437293652601594,1614325468.5335562
0.2209470287549995,1614325468.5540311
0.4694444738419963,1614325468.574538
0.4771808643818858,1614325468.594893
0.36205450521704874,1614325468.61542
0.33814244838794316,1614325468.6356096
0.4956030933937634,1614325468.6356096
0.39612896985337054,1614325468.6766162
0.4197944216772038,1614325468.6970134
0.4459201705454299,1614325468.7172105
0.4385145103387571,1614325468.7373068
0.4879583266073513,1614325468.7576082
0.5631056842123363,1614325468.7576082
0.4550159859929561,1614325468.7778795
0.4848742476072694,1614325468.818392
0.5538121613645739,1614325468.8387043
0.6032733101140066,1614325468.8487952
0.5249560145314933,1614325468.869132
0.5803710408068214,1614325468.88928
0.6705808001835505,1614325468.88928
0.6628536985577211,1614325468.9094398
0.6166976313190633,1614325468.9297218
0.5805780825409117,1614325468.9499161
0.6018992079281931,1614325468.99041
0.6165290520556348,1614325469.0106144
0.62298867427962,1614325469.031028
0.62298867427962,1614325469.031028
0.6388802051600864,1614325469.0717106
0.6795747818090323,1614325469.0920606
0.6533222845493001,1614325469.1123955
0.7176273927657473,1614325469.1329334
0.6673988167737188,1614325469.1531808
0.7558059766400651,1614325469.1736367
0.7558059766400651,1614325469.1736367
0.6820864543732719,1614325469.2146
0.8073000382199332,1614325469.2349565
0.4080566779103334,1614325469.2349565
0.5361469483095936,1614325469.2761085
0.5361469483095936,1614325469.2761085
0.8732200157652539,1614325469.3173773
0.5151477500883953,1614325469.3173773
0.9015369743196421,1614325469.3582973
0.7082129936075797,1614325469.378902
0.818480730476308,1614325469.3890152
0.7099640788336179,1614325469.409325
0.9511881447661832,1614325469.429452
1.2039804772851912,1614325469.4496515
0.45453603988399105,1614325469.4496515
0.9937734269039528,1614325469.4903667
0.29725545740739817,1614325469.4903667
0.4051643137973715,1614325469.5312607
0.7104439549113216,1614325469.5516198
1.02450401476823,1614325469.5719316
0.6987998308139625,1614325469.5920959
1.0282254304840155,1614325469.6125271
0.34754406862330856,1614325469.6125271
1.02476967274283,1614325469.6529024
0.6626949862951306,1614325469.6734009
1.0120235087814797,1614325469.6936147
0.6307209681728121,1614325469.713796
0.9836993033223359,1614325469.7340198
0.5979145118011641,1614325469.7541964
0.9499832743416666,1614325469.7743511
1.299945697056668,1614325469.794473
0.5418266754309291,1614325469.8146334
0.8845522404153585,1614325469.8349822
0.44887499951120235,1614325469.8349822
0.34211663432137174,1614325469.8755155
0.4679305802760081,1614325469.8958175
0.7670001835607803,1614325469.9161897
0.4926559707918885,1614325469.9367363
0.7003527072335929,1614325469.9575593
0.5079233334505068,1614325469.9778862
0.6801852752758747,1614325469.9982445
0.5273641821205195,1614325470.0185468
0.5273641821205195,1614325470.0185468
0.7168595643646118,1614325470.0387535
0.5532684168050583,1614325470.0691962
0.7634462777986288,1614325470.0895064
0.5091011961993405,1614325470.0895064
0.5112717744251125,1614325470.109845
0.35629218785232863,1614325470.1300325
0.5999750416540389,1614325470.1703513
0.5999750416540389,1614325470.1703513
1.105939499225077,1614325470.211082
0.35789944345635694,1614325470.211082
0.621734083579915,1614325470.2312465
0.5281500343891894,1614325470.2515452
0.38117307242376675,1614325470.2920048
0.6400890329466538,1614325470.3123133
0.9357846559491065,1614325470.332518
0.6403403534397312,1614325470.3526957
0.6403403534397312,1614325470.3526957
0.6355256136775416,1614325470.3932223
0.6355256136775416,1614325470.3932223
0.6265486761657871,1614325470.4336147
0.9465779235111503,1614325470.4537852
0.6108166922036653,1614325470.4742923
0.934201949467119,1614325470.4945135
0.4552204374797878,1614325470.4945135
0.9080551918407375,1614325470.534998
0.9080551918407375,1614325470.534998
0.4613728276331329,1614325470.555204
0.8603155573847604,1614325470.5954764
0.5193990119966486,1614325470.5954764
0.5252555782455738,1614325470.6156638
0.5197568177363497,1614325470.656059
0.7779859628498046,1614325470.6764743
0.5355496858310321,1614325470.696784
0.7259665442033082,1614325470.716943
0.550131225203364,1614325470.7373998
0.6727351454911515,1614325470.7577283
0.5576621875072703,1614325470.7780552
0.6808988566496037,1614325470.7984958
0.5647448689944197,1614325470.818961
0.6331713132504388,1614325470.8290646
0.6331713132504388,1614325470.8290646
0.4192197660109141,1614325470.8496168
0.5686833648074014,1614325470.8700445
0.5428306890499529,1614325470.890654
0.3939411573832906,1614325470.9314919
0.3939411573832906,1614325470.9314919
0.749986653010883,1614325470.9723847
0.5682882433121192,1614325470.99289
0.5682882433121192,1614325470.99289
0.5633969962118244,1614325471.0337684
0.764822461112495,1614325471.0540957
0.5611754509107256,1614325471.0748098
0.771395885944397,1614325471.0950117
0.41159577350084664,1614325471.0950117
0.7741095897676591,1614325471.1355658
0.4169093329686002,1614325471.1355658
0.7773738212924208,1614325471.1764033
1.0063158698338959,1614325471.1965847
0.5429535041355,1614325471.2167892
0.7781516053274347,1614325471.2370183
0.4357313498743265,1614325471.25726
0.4016263750985676,1614325471.25726
0.4388929833924784,1614325471.2774386
0.530985519138566,1614325471.2976806
0.5227315525145841,1614325471.3384416
0.7730960988333275,1614325471.358775
0.5440458420658434,1614325471.378989
0.6329337193760605,1614325471.3893979
0.5629391927854317,1614325471.4095457
0.7484717042813984,1614325471.4300654
0.5865745293341484,1614325471.4505756
0.74418776369624,1614325471.4708254
0.988492796003106,1614325471.4913754
0.6152348305630868,1614325471.5115337
0.8104912464676488,1614325471.5318995
0.4222583849402599,1614325471.552124
0.4148603738256207,1614325471.5726998
0.6464216061523338,1614325471.5932703
0.88940656577063,1614325471.6137273
0.3935592803414161,1614325471.6137273
0.9117088749210334,1614325471.6545932
0.6460676346207417,1614325471.6750462
0.6460676346207417,1614325471.6750462
0.639505988718664,1614325471.7157185
0.639505988718664,1614325471.7157185
0.3166510861912297,1614325471.7361143
0.9322133458264117,1614325471.7768173
0.6001672309582704,1614325471.79743
0.6001672309582704,1614325471.79743
0.9181700544764673,1614325471.8177238
0.548058407592505,1614325471.8585746
0.8688066468455229,1614325471.8791714
