error,t
0.1983372642207808,1614327052.838401
0.2036463477856172,1614327052.848464
0.18814408729028553,1614327052.879168
0.18814408729028553,1614327052.879168
0.15282648933609555,1614327052.8892517
0.14728743856037796,1614327052.930002
0.16674294074098683,1614327052.9502034
0.1669045749269109,1614327052.9710302
0.2181004850582251,1614327052.9914646
0.27574803087086,1614327053.0120313
0.16555696880715698,1614327053.0328722
0.23635381430366542,1614327053.0533957
0.16911224281949067,1614327053.0736845
0.22895608827235003,1614327053.0736845
0.17174336360090026,1614327053.1149087
0.26940839068839795,1614327053.13522
0.17873603753754463,1614327053.1553621
0.28996731030022405,1614327053.1755455
0.1914633997665416,1614327053.1957426
0.31627105641312614,1614327053.2159467
0.20392230102780728,1614327053.2361126
0.20392230102780728,1614327053.2361126
0.21815812764102716,1614327053.2767165
0.3700171638654406,1614327053.2969103
0.5286133119394805,1614327053.3176413
0.23660461217411788,1614327053.3381712
0.4086625997392599,1614327053.3585968
0.2823041473058294,1614327053.3787732
0.2888187848975825,1614327053.3989592
0.2888187848975825,1614327053.3989592
0.36278849275808733,1614327053.429566
0.2720006707128315,1614327053.4500866
0.480743762603971,1614327053.4705894
0.27951558467078796,1614327053.4910574
0.5012355389630161,1614327053.5115442
0.28535031643557884,1614327053.5316906
0.5196529038869087,1614327053.5522513
0.5196529038869087,1614327053.5522513
0.3071279319188014,1614327053.5930812
0.5426413878587619,1614327053.6136658
0.35531460396805414,1614327053.634005
0.35993765528369004,1614327053.6541755
0.34607755571648247,1614327053.6747289
0.5606754727242376,1614327053.6951723
0.3658474907553786,1614327053.7157092
0.5543900811772515,1614327053.7364364
0.37100202404411153,1614327053.7364364
0.5370466941198893,1614327053.7772226
0.4017300228725562,1614327053.7980068
0.5185216459280187,1614327053.818507
0.4127728656906112,1614327053.8387752
0.4370329977573458,1614327053.8491461
0.6202953107220516,1614327053.869684
0.4240374463923059,1614327053.8898358
0.4925163191192718,1614327053.9100096
0.4552684043867316,1614327053.9100096
0.34611641666217463,1614327053.95106
0.4344297782330927,1614327053.9714308
0.5289579241028994,1614327053.992193
0.4340046420351563,1614327054.0127287
0.5403740016490347,1614327054.0331883
0.43456057195320474,1614327054.053996
0.551978562904456,1614327054.0744965
0.43253115294824873,1614327054.0950117
0.5602802501005064,1614327054.1155236
0.4320346605057579,1614327054.1357129
0.5696039715367891,1614327054.1559124
0.43814886161152433,1614327054.176069
0.43814886161152433,1614327054.176069
0.7373442881687714,1614327054.216939
0.44596656705651827,1614327054.2374501
0.6073533957418791,1614327054.2576725
0.3972726091249377,1614327054.2576725
0.39480167126400917,1614327054.2784119
0.4593419178351117,1614327054.3190606
0.5490551741314339,1614327054.329253
0.46594569613228526,1614327054.3497002
0.6539798844319468,1614327054.370066
0.4732851049871871,1614327054.3902845
0.6713130155175433,1614327054.4109004
0.48084892012805347,1614327054.4313867
0.6890608248202514,1614327054.451925
0.9464904006922754,1614327054.4725173
0.48541728553602753,1614327054.492965
0.7095396552942899,1614327054.5135372
0.383154433400444,1614327054.5135372
0.2877014408466755,1614327054.554196
0.2877014408466755,1614327054.554196
0.49118254713823517,1614327054.5952318
0.7449209439682228,1614327054.615472
0.7449209439682228,1614327054.615472
0.4893802402525538,1614327054.6561968
0.4893802402525538,1614327054.6561968
0.5880435854214188,1614327054.6767666
0.28626702812230387,1614327054.7182524
0.28626702812230387,1614327054.7182524
0.4674869344396746,1614327054.7594414
0.6206838910423973,1614327054.7695556
0.930907159043973,1614327054.7900612
0.4396137464894556,1614327054.8105323
0.4396137464894556,1614327054.8105323
0.3826157388068856,1614327054.851464
0.4066635481611902,1614327054.8718789
0.4066635481611902,1614327054.8718789
0.6856312534814246,1614327054.9129262
0.3231095737964229,1614327054.9334917
0.3231095737964229,1614327054.9334917
0.2759657585521007,1614327054.9745376
0.5787867692407618,1614327054.995012
0.24365524552315287,1614327055.0155718
0.5339369074209901,1614327055.0359838
0.5479481909574502,1614327055.0359838
0.4886342495449765,1614327055.0773914
0.2814716933862269,1614327055.0977733
0.2814716933862269,1614327055.0977733
0.2959280979767285,1614327055.138554
0.40729058011101893,1614327055.15879
0.5308959197480803,1614327055.1691754
0.5802066120451366,1614327055.1691754
0.3657352657454973,1614327055.210065
0.8516662766943051,1614327055.210065
0.5846802773781585,1614327055.251132
0.33574297110767604,1614327055.2717478
0.3736198594496727,1614327055.2922966
0.3565709863171791,1614327055.3128555
0.39423371653793615,1614327055.3336575
0.37831330168204613,1614327055.3538432
0.37831330168204613,1614327055.3538432
0.3891713044197047,1614327055.3948345
0.4324164256392231,1614327055.415059
0.40374831919163445,1614327055.4355335
0.45127173838520185,1614327055.4559405
0.4172040226709135,1614327055.476486
0.4681451805554502,1614327055.497329
0.4333729999348974,1614327055.517853
0.48148464072238806,1614327055.5383255
0.44783049397416597,1614327055.5591226
0.4386109897404389,1614327055.56924
0.5555022096926381,1614327055.5900066
0.4652113518020464,1614327055.6104198
0.5088013093425308,1614327055.630867
0.542291317070783,1614327055.651364
0.5379515705109409,1614327055.6717184
0.48846978780955286,1614327055.692583
0.5278152380553284,1614327055.7127526
0.5032231090083407,1614327055.7333195
0.5343568013810197,1614327055.753885
0.5206606122983963,1614327055.753885
0.5362640305125186,1614327055.7947702
0.5278073606084032,1614327055.8155525
0.5554003056032486,1614327055.8359187
0.5410925087821082,1614327055.856426
0.591803513991682,1614327055.877261
0.5511036373905043,1614327055.8977659
0.6253601903182424,1614327055.9183455
0.5632930147678121,1614327055.9388685
0.6109011074481548,1614327055.948984
0.7151978739051861,1614327055.9695091
0.5769338082835153,1614327055.9897454
0.5769338082835153,1614327055.9897454
0.5659397593215304,1614327056.0102956
0.5733442504753105,1614327056.0307467
0.5964760119035909,1614327056.0721211
0.7745743588039763,1614327056.0925694
0.6025490584445061,1614327056.1131432
0.8053243446186574,1614327056.1338427
0.6036288039205132,1614327056.154375
0.6036288039205132,1614327056.154375
0.6066377014136767,1614327056.1953468
0.8577914966182121,1614327056.2155926
0.4179021824941354,1614327056.2155926
0.8855898834061506,1614327056.2564638
0.6088049408697966,1614327056.276978
0.9053890337828788,1614327056.2978718
0.45467701652670917,1614327056.2978718
0.5982438154052503,1614327056.3184307
1.0784239787106433,1614327056.3494081
0.5828282273053641,1614327056.3695922
0.924728363603401,1614327056.3901107
0.6139867594080041,1614327056.3901107
0.49582703198657496,1614327056.4310892
0.5629214481813816,1614327056.4516037
0.9380332749636544,1614327056.471853
0.5039344318030108,1614327056.471853
0.9408247036625568,1614327056.513299
0.525375294982602,1614327056.533598
0.9253757413372801,1614327056.5544612
0.5020398546380056,1614327056.5746987
0.5020398546380056,1614327056.5746987
0.5139627758847485,1614327056.6157455
0.9037216379424369,1614327056.6361501
0.5145881595976314,1614327056.6361501
0.8895783783673934,1614327056.677425
0.5586268915825503,1614327056.6979048
0.5586268915825503,1614327056.6979048
0.5807553567426742,1614327056.7388494
0.5807553567426742,1614327056.7388494
1.0721084912444134,1614327056.769459
0.6031393757702679,1614327056.7900562
0.8403895115505624,1614327056.81077
0.4762098009068001,1614327056.8312402
0.4696788194069108,1614327056.8516998
0.625784680897808,1614327056.8724277
0.8003967383037514,1614327056.8929257
0.4522712186429516,1614327056.8929257
0.8272734871373668,1614327056.934364
0.6317970748032151,1614327056.9549325
0.6317970748032151,1614327056.9549325
0.6316361061135582,1614327056.9959743
0.8744262477891565,1614327057.0164442
0.4125325284044705,1614327057.0164442
0.8939282655100116,1614327057.0574052
0.6172348684926279,1614327057.0776694
0.9061524914304648,1614327057.098296
0.6038201963439223,1614327057.118859
0.7571169749955615,1614327057.1292417
1.070038608132931,1614327057.1494365
0.4646190579564493,1614327057.1494365
0.5701149146596944,1614327057.1696079
0.4757983586159238,1614327057.2099164
0.4819505379124258,1614327057.2303607
0.4804876316553466,1614327057.2507455
0.8071674055348153,1614327057.270953
0.4877565207139496,1614327057.270953
0.7232037386155866,1614327057.3115935
0.48460082776035873,1614327057.3115935
0.6209886050631586,1614327057.3529115
0.31004264497405154,1614327057.3734205
0.4988663965226087,1614327057.3936744
0.3129676979829122,1614327057.4143755
0.3893947696344623,1614327057.4349124
0.4765711050650391,1614327057.4349124
0.2830717090698709,1614327057.4759488
0.4773058642892347,1614327057.4759488
0.3256071940519779,1614327057.4961476
0.36865092727856186,1614327057.5369518
0.35232197037232815,1614327057.5575404
0.25734872540135845,1614327057.5781891
0.4964277974943303,1614327057.598373
0.5030367348500493,1614327057.6187937
0.43870185612513013,1614327057.6290941
0.39159245520093267,1614327057.6496077
0.4342264482995417,1614327057.6700563
0.4342264482995417,1614327057.6700563
0.45330834029654365,1614327057.7106345
0.4583250587263734,1614327057.7310524
0.46982668069040745,1614327057.7511966
0.499193965225301,1614327057.771606
0.5402820337873204,1614327057.7919483
0.48579536461130823,1614327057.8124263
0.5469160119463687,1614327057.833043
0.7289172100188863,1614327057.833043
0.7302931380378168,1614327057.853232
0.5599720827513539,1614327057.893853
0.5866436501504424,1614327057.914371
0.5926846432817929,1614327057.9346085
0.5935590652031659,1614327057.955444
0.6236802488168811,1614327057.975678
0.5964087030271696,1614327057.9963627
0.6482816746889124,1614327058.0168366
