error,t
0.22395115463456983,1614325344.0928822
0.20926414359034995,1614325344.1130898
0.22388787762445972,1614325344.13359
0.2015303966275297,1614325344.1538079
0.22801572243145962,1614325344.1745484
0.19602828983581744,1614325344.194785
0.19602828983581744,1614325344.194785
0.19626584229812805,1614325344.2355556
0.24767684121904265,1614325344.256126
0.19615797978591054,1614325344.2769117
0.260576220387569,1614325344.2973251
0.33160266457184884,1614325344.3176558
0.2019518208696378,1614325344.338171
0.28632319738174306,1614325344.3586237
0.19031602652758428,1614325344.3791068
0.19300479031470363,1614325344.3894556
0.21410455125885353,1614325344.4096465
0.21410455125885353,1614325344.4096465
0.20455571682055895,1614325344.4298255
0.22535247001331982,1614325344.4501808
0.23591876691056113,1614325344.4913127
0.37085744132524767,1614325344.5118701
0.2468561493749719,1614325344.5326068
0.395313199620837,1614325344.553085
0.25581901009965247,1614325344.573298
0.4178299822230027,1614325344.593897
0.2692186323779444,1614325344.6144748
0.44481054099227957,1614325344.6348746
0.27998069946898485,1614325344.6555755
0.4691478551101522,1614325344.6758037
0.2908342145405951,1614325344.696471
0.49352242009250524,1614325344.716853
0.7029210404395334,1614325344.7374372
0.30376276073023,1614325344.7579994
0.5263918983373446,1614325344.7785606
0.4462526003132905,1614325344.7785606
0.30458478872843964,1614325344.809297
0.30458478872843964,1614325344.809297
0.5580237681129987,1614325344.850003
0.3201246366492594,1614325344.8704207
0.575519641447017,1614325344.8908293
0.3222652836923525,1614325344.9114928
0.3222652836923525,1614325344.9114928
0.3180513139790694,1614325344.952354
0.5896997792688603,1614325344.9726243
0.33729284574276996,1614325344.9930263
0.5859927886130869,1614325345.013368
0.3556540364302563,1614325345.0338185
0.5764343723661741,1614325345.0542362
0.37142776895138596,1614325345.074722
0.5573880346053613,1614325345.0952027
0.3861041689434054,1614325345.1157308
0.5295156962016779,1614325345.136477
0.7964657121477733,1614325345.157007
0.39759436012650606,1614325345.1776044
0.39759436012650606,1614325345.1776044
0.4483673158335796,1614325345.1977696
0.44649924884563075,1614325345.2179725
0.3119856749043315,1614325345.2387078
0.40772303310694613,1614325345.25906
0.410379836310094,1614325345.289627
0.5208209709827034,1614325345.3099372
0.4143508741661547,1614325345.330516
0.5355974484981012,1614325345.3509264
0.41675950908337267,1614325345.371366
0.5480958018328956,1614325345.3918688
0.6842869308243067,1614325345.4122076
0.4221242421832718,1614325345.4327621
0.5679081736951495,1614325345.4532757
0.4111614850234989,1614325345.4532757
0.2848155390437086,1614325345.4940848
0.4333236884278516,1614325345.514555
0.4363052920399517,1614325345.5349574
0.4363052920399517,1614325345.5349574
0.7799057836942027,1614325345.5755527
0.2861788615116866,1614325345.5755527
0.635658236715817,1614325345.6164849
0.2897864129869911,1614325345.6367595
0.290974743952937,1614325345.6571121
0.47119364820209264,1614325345.6776264
0.6754038087899904,1614325345.6978152
0.4823034575665037,1614325345.7186327
0.5890054967321979,1614325345.7286916
0.48515782870438984,1614325345.7495892
0.7080940778231357,1614325345.7699049
0.4887141457049007,1614325345.7903278
0.7231225895095839,1614325345.8110425
0.49079967626807247,1614325345.8314688
0.7374405992050491,1614325345.8519785
1.0846981769979966,1614325345.8728123
0.49317624034308366,1614325345.8932366
0.7598770890060373,1614325345.9135163
0.31748788977064113,1614325345.9340718
0.31846704305530604,1614325345.9543223
0.5021577784736875,1614325345.9751663
0.79806287116416,1614325345.9955509
