error,t
0.1992043985186207,1614326332.713882
0.1992043985186207,1614326332.713882
0.18953813740922643,1614326332.7547672
0.20994863323613244,1614326332.775549
0.18083490502993893,1614326332.7960389
0.2135085627056219,1614326332.8165429
0.17594400643749486,1614326332.8373156
0.2210996435397934,1614326332.8578982
0.15997107750721695,1614326332.8578982
0.2325671967651597,1614326332.898552
0.17521487324866625,1614326332.9187734
0.2101252514224372,1614326332.9291286
0.28499533472593774,1614326332.949657
0.1805029765193651,1614326332.970458
0.1805029765193651,1614326332.970458
0.20414266168202388,1614326333.0113797
0.2135090792896106,1614326333.03218
0.19325610142089977,1614326333.0525784
0.30899436573534445,1614326333.0731256
0.2022725309174498,1614326333.0938845
0.33171267401547055,1614326333.1143725
0.2118814934836486,1614326333.134822
0.3550299072741112,1614326333.1550136
0.22596845528527876,1614326333.1752048
0.38280924283193984,1614326333.1953943
0.24246439586105195,1614326333.2155364
0.41295468024509896,1614326333.2356894
0.262121677479094,1614326333.2559783
0.4461805186378469,1614326333.2763078
0.2770352647160226,1614326333.2965457
0.4745285771541832,1614326333.3168285
0.4745285771541832,1614326333.3168285
0.3028865901058717,1614326333.3573809
0.5201207407382111,1614326333.3775878
0.4443745575481426,1614326333.3775878
0.4494112393628731,1614326333.3977427
0.3278996783873671,1614326333.4387622
0.32330732029810916,1614326333.4387622
0.45394306008444985,1614326333.4694934
0.7043248052167044,1614326333.4900315
0.3327122207908373,1614326333.5107846
0.5928745242685782,1614326333.5312686
0.3465279432291881,1614326333.5517716
0.47399239587328934,1614326333.5517716
0.3453738507854942,1614326333.592769
0.5894555107492347,1614326333.613354
0.3646057045552441,1614326333.6336777
0.5793329787879784,1614326333.6539915
0.35518184134860536,1614326333.6539915
0.5652021942059055,1614326333.6952074
0.39302060666625305,1614326333.7156653
0.5357895589730413,1614326333.736499
0.40321636460081833,1614326333.7569215
0.4979069028317743,1614326333.7774382
0.4084044530058454,1614326333.7981734
0.48437505483690857,1614326333.8187287
0.5854887425169817,1614326333.829109
0.4102660065186794,1614326333.849645
0.5024114995082556,1614326333.8697965
0.3106100338086716,1614326333.890067
0.3055101153131431,1614326333.9104173
0.4154892003368451,1614326333.9312313
0.5309992151767002,1614326333.9513893
0.41538712892400165,1614326333.9719245
0.5414061581518512,1614326333.992834
0.2824875208090505,1614326333.992834
0.5494652802435238,1614326334.0336277
0.2753291392532542,1614326334.0336277
0.5618452727227907,1614326334.0745332
0.4198330215305519,1614326334.0951188
0.5751053314100943,1614326334.115425
0.42599953076779906,1614326334.135613
0.5908514777963051,1614326334.156149
0.43362522512073665,1614326334.1764874
0.6082156573629294,1614326334.1970541
0.7877279448667706,1614326334.2179105
0.2780736986831174,1614326334.2179105
0.632375785016522,1614326334.2587867
0.2821275547863218,1614326334.269076
0.28459428919690266,1614326334.2896435
0.4562886139241338,1614326334.310052
0.6637957522821665,1614326334.3305612
0.4629592333167079,1614326334.3509493
0.6811473446419012,1614326334.3714855
0.469740663098977,1614326334.3916593
0.6990533724897995,1614326334.4121315
0.47834170794362996,1614326334.4324627
0.7193923663813483,1614326334.4529781
0.4831252297568625,1614326334.47366
0.4831252297568625,1614326334.47366
0.4834669332615739,1614326334.514592
0.7504340146612642,1614326334.5353572
0.4806898816810604,1614326334.5555458
0.7620124579869103,1614326334.575886
1.1135176433005385,1614326334.5966005
0.48250868709661954,1614326334.6170108
0.7850398491793267,1614326334.6375177
0.696476677965393,1614326334.6375177
0.7197792967710572,1614326334.6580348
0.4581768095970773,1614326334.6987925
0.7786599033340895,1614326334.7193596
0.27400985039020287,1614326334.7294912
0.5932555115058424,1614326334.749938
0.4080363503473501,1614326334.7703655
0.4080363503473501,1614326334.7703655
0.365532895994398,1614326334.8114629
0.6793017552454546,1614326334.8320284
0.9895792322328414,1614326334.8527584
0.30489624347405386,1614326334.872968
0.6064910672933308,1614326334.8933964
0.869527519873331,1614326334.8933964
0.5236596609396387,1614326334.9344633
0.24760509010248555,1614326334.9552908
0.5257142803083468,1614326334.9756653
0.26288986250400725,1614326334.9961126
0.48368726447694965,1614326335.0167458
0.2777466705096039,1614326335.0372334
0.4454128568557627,1614326335.0577974
0.29059836163275254,1614326335.0783243
0.41000958204935567,1614326335.0986154
0.5615306071931809,1614326335.0986154
0.30398566149352413,1614326335.1191044
0.47893995001108935,1614326335.149431
0.5597720788547458,1614326335.149431
0.31942991316904257,1614326335.1696224
0.7789483260485275,1614326335.1898
0.7667876286354338,1614326335.2104433
0.5531092964426467,1614326335.230633
0.34884596796832623,1614326335.2511451
0.554640395866326,1614326335.2715967
0.3692572672265224,1614326335.2919157
0.38458748699861633,1614326335.3333635
0.38458748699861633,1614326335.3333635
0.40503200642544845,1614326335.3740659
0.40503200642544845,1614326335.3740659
0.5479546156396822,1614326335.3945827
0.41996863942531504,1614326335.4148083
0.5425456046770456,1614326335.4355483
0.43401342927231523,1614326335.4557192
0.5367149252158321,1614326335.476096
0.4479495425314175,1614326335.4967577
0.5137449906703726,1614326335.5169659
0.527959652826679,1614326335.5375109
0.530768621955978,1614326335.5782778
0.5205966654043745,1614326335.5987308
0.5426213451714624,1614326335.5987308
0.5162273916078534,1614326335.6190007
0.5070862551825547,1614326335.6291325
0.5122939155177868,1614326335.64964
0.555934208723844,1614326335.690631
0.5271198103279241,1614326335.711069
0.5271198103279241,1614326335.711069
0.4960786283080688,1614326335.7315934
0.5423413071787074,1614326335.7523024
0.751572812507664,1614326335.7934139
0.5631185722057046,1614326335.81391
0.5631185722057046,1614326335.81391
0.5266698320611839,1614326335.834363
0.46137318988926956,1614326335.8752902
0.46137318988926956,1614326335.8752902
0.7336535567362168,1614326335.9162827
0.4464060103810149,1614326335.9162827
0.6010479977991573,1614326335.9367442
0.6126314303630132,1614326335.9778335
0.6126314303630132,1614326335.9778335
0.4172843966357427,1614326335.9982946
0.6213950077260023,1614326336.0186882
0.7280528632707616,1614326336.029061
0.3944420684224301,1614326336.0496
0.8755807437825481,1614326336.0903616
0.3918735093077803,1614326336.110881
0.5947089808680492,1614326336.110881
0.6366302678908806,1614326336.1514823
0.6366302678908806,1614326336.1514823
0.41678123341441287,1614326336.1722007
0.6368902016101405,1614326336.1927683
0.433193246315754,1614326336.2133617
0.629107612687636,1614326336.2335472
0.4448629672128792,1614326336.2538323
0.6321251738704723,1614326336.274012
0.6226015736282683,1614326336.3153548
0.6226015736282683,1614326336.3153548
0.6087660557394721,1614326336.3563106
0.9915462701029247,1614326336.3764675
0.47522795749142077,1614326336.3764675
0.9965175021106952,1614326336.4174674
0.9965175021106952,1614326336.4174674
0.576872235157652,1614326336.4586737
0.9863055144896647,1614326336.4791377
0.48901591427922275,1614326336.4791377
0.5146608840326163,1614326336.4895835
0.48688330365313104,1614326336.5100708
0.4880676399833763,1614326336.5304565
0.5242267639048004,1614326336.5511265
0.9477166478591033,1614326336.5714917
0.4828114973474207,1614326336.59202
0.550194818547137,1614326336.612703
0.4780153960627369,1614326336.6532874
0.5835717387418431,1614326336.6532874
0.4740467381804754,1614326336.6736016
0.5950844260307537,1614326336.693753
0.6114332233862343,1614326336.7344906
0.6114332233862343,1614326336.7344906
0.46132454809304924,1614326336.75493
0.8748987318666215,1614326336.7955925
0.4486780299281712,1614326336.7955925
0.6432234852578258,1614326336.815964
0.649882308589385,1614326336.8569677
0.8812640272015724,1614326336.8775296
0.6570310639293435,1614326336.8978124
0.6570310639293435,1614326336.8978124
0.6574678692366884,1614326336.9389825
0.6574678692366884,1614326336.9389825
1.0791413665952416,1614326336.969632
0.6459372407755928,1614326336.99007
0.6459372407755928,1614326336.99007
0.41162826617168236,1614326337.031114
0.4197764536962927,1614326337.051454
