error,t
0.1937710956813914,1614322532.0679972
0.18548069320731475,1614322532.1084144
0.18548069320731475,1614322532.1084144
0.15814596352588906,1614322532.1287193
0.17864667948681423,1614322532.1491363
0.14194649521868463,1614322532.1695545
0.21366039379315138,1614322532.2104018
0.1384934066752188,1614322532.2104018
0.1753554784415936,1614322532.2311
0.1766694935482196,1614322532.271838
0.24109847079649227,1614322532.2923567
0.18071128625598631,1614322532.3125126
0.2583265243422428,1614322532.3326662
0.2583265243422428,1614322532.3326662
0.15936535618454273,1614322532.352982
0.2916425053105358,1614322532.3933759
0.17436311496236923,1614322532.4135556
0.1797580602698079,1614322532.4337406
0.2204976951866191,1614322532.4539444
0.22737412666882473,1614322532.4740913
0.3583160896651292,1614322532.4944437
0.49591909199102924,1614322532.5147817
0.2502200587944341,1614322532.5349681
0.4011418940750795,1614322532.5554838
0.21707238558402708,1614322532.5758617
0.22244538743176623,1614322532.596389
0.2764353512928115,1614322532.6170816
0.36441192863024563,1614322532.627197
0.2842928171572521,1614322532.6478746
0.2842928171572521,1614322532.6478746
0.29332596316934345,1614322532.6889431
0.494390768423113,1614322532.7096539
0.3000549324535242,1614322532.7301588
0.514416256561371,1614322532.7504308
0.7353440450848963,1614322532.7710183
0.2642051262711156,1614322532.7710183
0.5455949522567505,1614322532.811377
0.2758958699727032,1614322532.8319466
0.28022585681903855,1614322532.8524892
0.32453803755167177,1614322532.873395
0.32453803755167177,1614322532.873395
0.2898475556784881,1614322532.8939035
0.5829470210814857,1614322532.934721
0.3132480853040436,1614322532.9549015
0.5853090197271215,1614322532.975267
0.3080529557766968,1614322532.99593
0.5841996718750573,1614322533.0164096
0.30751287807521077,1614322533.0164096
0.4290633817273598,1614322533.0470517
0.7059757532151075,1614322533.0678153
0.34638452566381683,1614322533.0882156
0.5359133573744236,1614322533.1087453
0.43813095163181015,1614322533.1087453
0.29738729113683016,1614322533.150093
0.3657731116881595,1614322533.1704884
0.46378439072214406,1614322533.1912184
0.37220978722687403,1614322533.2113898
0.4607867531104245,1614322533.23178
0.3769336695279869,1614322533.2523193
0.4779367500984585,1614322533.2727869
0.38032397753384073,1614322533.2933564
0.492868627882858,1614322533.3140488
0.27623544736854533,1614322533.3140488
0.505040978243601,1614322533.3546524
0.38621068630049304,1614322533.375074
0.5195234905577444,1614322533.3956091
0.39023341642215015,1614322533.4158554
0.5332169963820326,1614322533.4360418
