error,t
0.20765902276329906,1614325763.0327325
0.19217960542157098,1614325763.0529265
0.2069002596402354,1614325763.0733874
0.18407353386618874,1614325763.0936148
0.2107000620424222,1614325763.1141114
0.17796752156932594,1614325763.1343927
0.21696165792904587,1614325763.1545677
0.1774048640127177,1614325763.1747258
0.2290862759618919,1614325763.1948516
0.28727133468714783,1614325763.2150385
0.1817263114696397,1614325763.2352834
0.2531079941519052,1614325763.2554915
0.21044200145581615,1614325763.2554915
0.17538978315538012,1614325763.2960172
0.19745020030172333,1614325763.3163886
0.29558335279270653,1614325763.3369699
0.20616404850694092,1614325763.357464
0.31773801228126985,1614325763.3776383
0.21913646482887317,1614325763.3980017
0.34417148628325767,1614325763.4185321
0.22970608751086163,1614325763.4387348
0.22970608751086163,1614325763.4387348
0.4399796345871796,1614325763.4691787
0.24847218734775267,1614325763.4892936
0.24847218734775267,1614325763.4892936
0.24438594785307766,1614325763.5295913
0.24944806892238502,1614325763.5497026
0.2850648905922093,1614325763.5699985
0.25955984741222027,1614325763.590154
0.30124803694854907,1614325763.610305
0.4966718518444879,1614325763.6306334
0.31817923259023995,1614325763.650816
0.5267361470768104,1614325763.6709988
0.33330112148079705,1614325763.6911619
0.5547499954844506,1614325763.7113564
0.34816087886878067,1614325763.7315512
0.34816087886878067,1614325763.7315512
0.3611170541847757,1614325763.772043
0.3611170541847757,1614325763.772043
0.8577120359736237,1614325763.8123689
0.3727915456177491,1614325763.8326027
0.6332824089133611,1614325763.8527515
0.31906592067907746,1614325763.8729131
0.4179725314395736,1614325763.8729131
0.3746961037263836,1614325763.9133427
0.6480371412591922,1614325763.9335124
0.36836619832739265,1614325763.9536552
0.36836619832739265,1614325763.9536552
0.3597397783956433,1614325763.9946742
0.6278830848640709,1614325764.0150359
0.33418858211726377,1614325764.0150359
0.37568743810457006,1614325764.0355663
0.3333321933093202,1614325764.0559185
0.5647696994470812,1614325764.0968423
0.39739622590355567,1614325764.1174397
0.5232094969332386,1614325764.1379263
0.7708630104665084,1614325764.1583595
0.4055685687881597,1614325764.1788447
0.452999129251043,1614325764.1891823
0.39057992888998017,1614325764.1891823
0.298518748692556,1614325764.2300627
0.298518748692556,1614325764.2300627
0.40962698356059546,1614325764.2709563
0.5311808668209659,1614325764.2914515
0.6578165839424752,1614325764.3118522
0.2815351921139455,1614325764.3118522
0.5495092875834204,1614325764.3526611
0.27265412549645496,1614325764.3730462
0.26964930174214985,1614325764.393577
0.26964930174214985,1614325764.393577
0.2671084669309962,1614325764.4141119
0.42252211549463403,1614325764.4344597
0.5826388307453637,1614325764.455215
0.26281647557501286,1614325764.4753933
0.43249911248939865,1614325764.4959292
0.37966681783243167,1614325764.5168228
0.2638819028128918,1614325764.5575838
0.2638819028128918,1614325764.5575838
0.26707060391201365,1614325764.5981648
0.26707060391201365,1614325764.5981648
0.4562318784598831,1614325764.6188822
0.27191649596492606,1614325764.628971
0.46116027747713695,1614325764.6496916
0.2780859107371726,1614325764.6700532
0.4662146882052425,1614325764.6904132
0.2844444170815925,1614325764.7111065
0.7070230041600991,1614325764.751939
1.038095352520561,1614325764.7727256
0.47503743781699176,1614325764.793008
0.729049059671153,1614325764.813572
0.49642709892892406,1614325764.813572
0.5182759649687134,1614325764.8341217
0.298063875543111,1614325764.854321
0.48060416879658363,1614325764.8952792
0.7700442339375881,1614325764.9154592
0.7700442339375881,1614325764.9154592
0.30306966550552916,1614325764.936177
0.4846928653291036,1614325764.9567182
0.7038331764451824,1614325764.9772673
0.7281133289958874,1614325764.9979048
0.3047220575690881,1614325765.0184553
0.6073253306972695,1614325765.0491526
0.42431511341956707,1614325765.0694404
0.42431511341956707,1614325765.0694404
0.3822634873783506,1614325765.0898612
0.7093211629684983,1614325765.130726
0.4189534563028383,1614325765.130726
0.3549877427231476,1614325765.151117
0.6658058664596032,1614325765.1715639
0.30361867323032765,1614325765.2124827
0.6003448166941303,1614325765.2327073
0.8360325850774064,1614325765.2327073
0.8353597911730684,1614325765.2536077
0.4981312129453963,1614325765.2741551
0.5021629906187131,1614325765.2944958
0.23721933511753224,1614325765.3152976
0.5009056692727503,1614325765.335493
0.5204460165650098,1614325765.3563042
0.2564380126255821,1614325765.3767414
0.8011620530031429,1614325765.3973188
0.5307460920172342,1614325765.4381273
0.28374019517172,1614325765.4586208
0.5317736857206008,1614325765.4586208
0.2894110796508007,1614325765.4793591
0.3090433971959301,1614325765.4894512
0.5367198580165087,1614325765.5099468
0.35837827502131847,1614325765.5505457
0.5370954204830098,1614325765.571274
0.7292646442561468,1614325765.571274
0.3511444984660861,1614325765.6120954
0.3511444984660861,1614325765.6120954
0.369388524727873,1614325765.6529438
0.369388524727873,1614325765.6529438
0.5360401871441631,1614325765.6737967
0.4392251651215937,1614325765.7147298
0.40759755147087073,1614325765.7354655
0.45784735572256374,1614325765.7557082
0.4221781027326872,1614325765.7760355
0.4734332168019497,1614325765.7963758
0.4370747358832795,1614325765.8167741
0.4905159155387816,1614325765.8373713
0.45323785727245447,1614325765.8579059
0.45323785727245447,1614325765.8579059
0.46773988960146906,1614325765.8985553
0.5158960748744612,1614325765.9188175
0.5927165183718168,1614325765.9291966
0.5073329145528056,1614325765.9291966
0.528842936059405,1614325765.9698176
0.4996639814949949,1614325765.9904764
0.48239203503540107,1614325765.9904764
0.5200402121882453,1614325766.0311089
0.5559067672623126,1614325766.051708
0.5355205926971829,1614325766.0722134
0.5945481188515688,1614325766.0926073
0.5530715156146977,1614325766.113017
0.6356938268707273,1614325766.133436
0.5666415878174386,1614325766.1539454
0.6732707574117179,1614325766.1745098
0.5808600181467424,1614325766.1947405
0.7118507188452331,1614325766.2154422
0.451702882074445,1614325766.2154422
0.5949819057691713,1614325766.2356699
0.7505999676350169,1614325766.2558632
0.43703639841823816,1614325766.2762578
0.6173793344751324,1614325766.2964666
0.42168491142000286,1614325766.3370988
0.5461034564247624,1614325766.3370988
0.6458466677720918,1614325766.3780117
0.887003750893939,1614325766.3982186
