error,t
0.15983653934579123,1614321873.5873575
0.17928656535478704,1614321873.6281307
0.15790045795175445,1614321873.6487167
0.18156569157969993,1614321873.6695218
0.13718411081217896,1614321873.6695218
0.14980422614847155,1614321873.7103791
0.19209794574100836,1614321873.7311368
0.1343843487017009,1614321873.7517028
0.13733075519613136,1614321873.7723296
0.14815589882204216,1614321873.7930179
0.14815589882204216,1614321873.7930179
0.14930987795751616,1614321873.813366
0.2334969213152127,1614321873.8544176
0.15669125845258414,1614321873.8746536
0.15669125845258414,1614321873.8746536
0.16542040256623447,1614321873.9158125
0.27454919731134697,1614321873.9363785
0.17463881210330157,1614321873.956885
0.17463881210330157,1614321873.956885
0.3613851178447389,1614321873.9876962
0.18814410528059167,1614321874.0079753
0.18814410528059167,1614321874.0079753
0.24308642106867895,1614321874.0493972
0.35265083676999054,1614321874.0493972
0.2499286244102037,1614321874.0699482
0.21731661122467072,1614321874.1111479
0.3912948144525916,1614321874.1316743
0.3912948144525916,1614321874.1316743
0.23198410523933122,1614321874.1728215
0.23198410523933122,1614321874.1728215
0.2894144462240429,1614321874.213608
0.2931304103302337,1614321874.2340841
0.25515854812552297,1614321874.2544858
0.47632418570339885,1614321874.275253
0.2625324555244397,1614321874.295465
0.4965574622216111,1614321874.3158884
0.27344865533313256,1614321874.3367033
0.519532586613717,1614321874.3572824
0.3021775280306065,1614321874.3673706
0.39970915500462856,1614321874.3876057
0.39970915500462856,1614321874.3876057
0.30966288930000263,1614321874.4285076
0.5437157647906796,1614321874.4491532
0.33918363757071956,1614321874.4695735
0.3403971659098242,1614321874.4900918
0.34753632600995205,1614321874.5104957
0.5373911212414375,1614321874.5312154
0.36326955236682235,1614321874.551683
0.520538420735364,1614321874.5722413
0.3778717634231691,1614321874.5927057
0.4974447382465509,1614321874.6132803
0.3864464070536994,1614321874.6337934
0.46754318787904264,1614321874.6544678
0.3923657473833991,1614321874.6747038
0.46568218139911455,1614321874.6953614
0.39649038005421433,1614321874.7156851
0.48300401136876936,1614321874.7358582
0.6308613993310862,1614321874.7562551
0.30115871728329846,1614321874.7562551
0.40011074797271506,1614321874.7764175
0.2897987363479648,1614321874.8168094
0.2886265542362275,1614321874.8268678
0.4073391045940603,1614321874.8470182
0.5312500199047845,1614321874.8671386
0.4122700673808981,1614321874.8872497
0.4122700673808981,1614321874.8872497
0.2798068052397493,1614321874.9074326
0.4184215586472517,1614321874.927756
0.2752362186061439,1614321874.9482584
0.5761278342005681,1614321874.9887207
0.4307560928669646,1614321875.0093703
0.4307560928669646,1614321875.0093703
0.43516943810044983,1614321875.0502152
0.43516943810044983,1614321875.0502152
0.783170020833714,1614321875.0911884
0.4455058425285461,1614321875.111657
0.6317130198721566,1614321875.1320508
0.3579079351720226,1614321875.1320508
0.2554387360288536,1614321875.1733458
0.4567525767200862,1614321875.1937451
0.2533141615679547,1614321875.1937451
0.6715321019899554,1614321875.234304
0.9572652148964926,1614321875.2546346
0.47267904092960994,1614321875.2747588
0.7007988297695957,1614321875.2948842
0.3487693993803145,1614321875.2948842
0.36100532313747924,1614321875.3150392
0.4933544988444866,1614321875.3553529
0.7501994163552295,1614321875.3754773
0.5038870274073517,1614321875.3956535
0.7728455445744338,1614321875.4158058
0.2575497555699303,1614321875.4158058
0.789892730051858,1614321875.4563136
0.25958594322013484,1614321875.4563136
0.8096359028011073,1614321875.4966538
0.25943176805234347,1614321875.4966538
0.5196138008688633,1614321875.5168412
0.9809608355931918,1614321875.5470684
0.5136348152392312,1614321875.5675895
0.8308502943126495,1614321875.588368
0.6601522478498743,1614321875.588368
0.6835154553704625,1614321875.6087294
0.446721874813818,1614321875.6497304
0.29731876071930574,1614321875.6497304
0.42579883625942494,1614321875.6702964
1.054000007531854,1614321875.7113194
0.3585277735496515,1614321875.7317142
0.6637317180503,1614321875.7520616
0.40411614052408407,1614321875.7722816
0.41582402847915456,1614321875.7927506
0.29120430976537337,1614321875.8131082
0.5751544539521354,1614321875.8334532
0.2629799365146577,1614321875.8536513
0.2629799365146577,1614321875.8536513
0.24155307193806497,1614321875.8941312
0.24155307193806497,1614321875.8941312
0.25521921082649945,1614321875.9344795
0.46468519356617666,1614321875.9546776
0.44851111740472405,1614321875.9546776
0.4289268741619843,1614321875.9949794
0.44743383869635744,1614321875.9949794
0.28342894690122544,1614321876.0153008
