error,t
0.20721393669276766,1614323220.0534472
0.2167879424528809,1614323220.0736513
0.1995822969872787,1614323220.0938213
0.22022695701121808,1614323220.114037
0.19355287351449602,1614323220.1345487
0.22652893238365568,1614323220.1553116
0.19070351651079442,1614323220.175567
0.236099938705157,1614323220.195835
0.28786613495754754,1614323220.2162132
0.19381410172435376,1614323220.236403
0.19381410172435376,1614323220.236403
0.16465193804238343,1614323220.2770708
0.16877241663589504,1614323220.2972627
0.16877241663589504,1614323220.2972627
0.20830503229401764,1614323220.3174083
0.21731919417372203,1614323220.3582764
0.3218008214972725,1614323220.3787386
0.17216595076246954,1614323220.388798
0.286614966658725,1614323220.4090207
0.286614966658725,1614323220.4090207
0.2013872963875447,1614323220.4292386
0.38075630912732694,1614323220.4696295
0.21557486794921443,1614323220.4898117
0.310745488962171,1614323220.4898117
0.2197650153512758,1614323220.5099607
0.2866926162007257,1614323220.5503576
0.2866926162007257,1614323220.5503576
0.6289677459476402,1614323220.5908997
0.23596592238008185,1614323220.5908997
0.49771246374653644,1614323220.6314895
0.24705827623816523,1614323220.6517005
0.36944234541951637,1614323220.6517005
0.33730256001682934,1614323220.6926112
0.5515346164215755,1614323220.7130158
0.3471114148955672,1614323220.7334914
0.3471114148955672,1614323220.7334914
0.357930112778887,1614323220.7738922
0.5974929962239837,1614323220.7946012
0.36171521874526213,1614323220.8147755
0.612577236494724,1614323220.8349476
0.37011557557355856,1614323220.8553653
0.37011557557355856,1614323220.8553653
0.3706877786513034,1614323220.8964612
0.6392139975465974,1614323220.9167647
0.9108036744317417,1614323220.937318
0.3523155277294493,1614323220.957732
0.6280231994636337,1614323220.9781792
0.30350895730146865,1614323220.9986134
0.30366395732576956,1614323221.0090508
0.33420117363108504,1614323221.0294728
0.5963689635372615,1614323221.0499678
0.3491277689693072,1614323221.0702863
0.3491277689693072,1614323221.0702863
0.3617339555991062,1614323221.1105316
0.5412308178713183,1614323221.1307197
0.3741972306957765,1614323221.1508975
0.508166161854128,1614323221.1710708
0.2941930561337033,1614323221.1710708
0.47691436388852193,1614323221.2114308
0.3911095334894251,1614323221.2316198
0.4974911801830333,1614323221.2518284
0.6491356383124393,1614323221.2720392
0.4023655267512307,1614323221.2922194
0.524898243219569,1614323221.3124008
0.3721202797020382,1614323221.3124008
0.3692388823015187,1614323221.3325477
0.4188003758336243,1614323221.3728611
0.5604727509024057,1614323221.3930373
0.42811781644251634,1614323221.413186
0.5789685987307192,1614323221.4333138
0.4397009235529916,1614323221.4534893
0.5995658996796926,1614323221.4736693
0.4505249553918044,1614323221.4938664
0.6195341135177197,1614323221.5140758
0.4623851588580137,1614323221.5342808
0.4623851588580137,1614323221.5342808
0.47518534633376436,1614323221.574646
0.663138916819572,1614323221.5948303
0.29471678062340484,1614323221.5948303
0.685382483895397,1614323221.635199
0.8948552830835071,1614323221.655354
0.5070995993013956,1614323221.6755638
0.7203149643556854,1614323221.6957605
0.3445030642572783,1614323221.6957605
0.34386945460386076,1614323221.7159748
0.528699824399585,1614323221.7563598
0.7685817244921005,1614323221.7765365
0.53925390372963,1614323221.796719
0.8034901010594422,1614323221.816911
0.5491934598144084,1614323221.8371089
0.8321489871523917,1614323221.857471
0.557167393915123,1614323221.8776655
0.8494412987867704,1614323221.8978488
0.2835225751259245,1614323221.8978488
0.8549954952664389,1614323221.9389246
1.0661721183278399,1614323221.9491243
0.5630311140852859,1614323221.9695115
0.8694244644706668,1614323221.9899557
0.5430703743532705,1614323221.9899557
0.5657127039326468,1614323222.0106072
0.5356989987835687,1614323222.051466
0.857672759470542,1614323222.072339
0.5018354063395511,1614323222.092572
0.8235903102724564,1614323222.112975
0.47036157187136807,1614323222.1334789
0.7875764137812811,1614323222.1536307
0.43643557298593505,1614323222.174355
0.7469488544093323,1614323222.19476
0.3975403296043014,1614323222.2149453
0.699016445556019,1614323222.2355192
0.36678453822157975,1614323222.2557268
0.6569101310163818,1614323222.2762752
0.9406788122380132,1614323222.2970915
0.3231378776851457,1614323222.317276
0.5929049011415466,1614323222.337638
0.383117844035181,1614323222.3578417
0.6880030302265407,1614323222.3578417
0.3900328774335464,1614323222.3783205
0.5203087348729709,1614323222.419367
0.2694294358675171,1614323222.4297822
0.36943434337136716,1614323222.449935
0.24321705569313568,1614323222.4704363
0.44866650505473404,1614323222.49111
0.6710387903393875,1614323222.49111
0.2527878419739813,1614323222.5320318
0.3813640703346344,1614323222.5528424
0.4521693024617124,1614323222.5734096
0.6552174848935475,1614323222.5734096
0.4555799889843246,1614323222.5937612
0.28465834715129845,1614323222.6346567
0.36163712060173725,1614323222.6551151
0.44401399909871153,1614323222.6752958
0.3130910130365385,1614323222.695485
0.39551664851292645,1614323222.7156644
0.6017123413212295,1614323222.7156644
0.46749537598544033,1614323222.7560077
0.35292155757083354,1614323222.776146
0.44240684885503345,1614323222.796349
0.37251615254511017,1614323222.816563
0.46470506280811974,1614323222.8367856
0.3935898646084227,1614323222.8569963
0.48549693937695715,1614323222.8771987
0.4128525026248637,1614323222.897358
0.5037742158629934,1614323222.917544
0.4347070255982426,1614323222.9377081
0.5222796231285416,1614323222.9578738
0.45484200552392273,1614323222.9780264
0.5383676964821158,1614323222.9981923
0.47625977598044955,1614323223.0183723
0.47625977598044955,1614323223.0183723
0.7316134643298684,1614323223.0587254
0.468193870499076,1614323223.0587254
0.5341859546612763,1614323223.0890117
0.43427060007297513,1614323223.0890117
0.4667956793447212,1614323223.1293225
0.5482372035684067,1614323223.149508
0.4673189123672272,1614323223.169631
0.4673189123672272,1614323223.169631
0.5723668818743893,1614323223.1897597
0.5948889984478521,1614323223.2300334
0.5948889984478521,1614323223.2300334
0.4640969155014888,1614323223.2502112
0.7825224004908742,1614323223.2905972
0.463002515564935,1614323223.2905972
0.829910614196899,1614323223.3309562
0.6592620381765343,1614323223.351109
0.8728857701818198,1614323223.3712618
0.4546603788934033,1614323223.3712618
0.6802294150964014,1614323223.3914464
