error,t
0.21121379495528458,1614324656.0693157
0.22320123551711668,1614324656.08968
0.24072010442760483,1614324656.1100626
0.17646610940748264,1614324656.1100626
0.22962121041348094,1614324656.1504564
0.16885214219625833,1614324656.1504564
0.1612758881448344,1614324656.191276
0.19655292376741218,1614324656.2115037
0.2512548568587112,1614324656.2318647
0.2005700233397334,1614324656.2524405
0.2005700233397334,1614324656.2524405
0.17102084630180525,1614324656.2731502
0.28398479525731424,1614324656.3137271
0.17971776677833007,1614324656.3137271
0.3051043343379285,1614324656.3544307
0.18980244594983264,1614324656.3544307
0.22081582129811217,1614324656.37501
0.20208243075439447,1614324656.395549
0.34985217605796315,1614324656.4366386
0.23875857491865315,1614324656.4570832
0.23875857491865315,1614324656.4570832
0.37341796414813166,1614324656.477527
0.2556280573841361,1614324656.518551
0.2556280573841361,1614324656.518551
0.2992302870802359,1614324656.539016
0.36209940126882856,1614324656.5492067
0.27641492811806145,1614324656.590078
0.4550630592141971,1614324656.6102865
0.2906793075412044,1614324656.6309085
0.4828717697960898,1614324656.65131
0.3002786716782464,1614324656.671858
0.3002786716782464,1614324656.671858
0.3056869278710166,1614324656.7132115
0.524632201521277,1614324656.7336555
0.3144506779814422,1614324656.7544198
0.5463597189135978,1614324656.7748806
0.31633803328733623,1614324656.7952132
0.5605286710816937,1614324656.815428
0.3249203902106099,1614324656.8356526
0.5800417242839127,1614324656.8562143
0.8400253818856258,1614324656.8764281
0.32878512302496077,1614324656.8969567
0.5970265725795704,1614324656.9178166
0.4668741672927327,1614324656.9178166
0.3296231143989535,1614324656.958803
0.3296231143989535,1614324656.958803
0.44344009273603247,1614324656.9896116
0.3307088456158541,1614324656.9896116
0.569229905789407,1614324657.0302672
0.3673111846645726,1614324657.050668
0.5514528860417502,1614324657.0711021
0.37981023415856907,1614324657.0912824
0.5243209733618526,1614324657.1118276
0.7893205423833984,1614324657.1320896
0.3952628677853257,1614324657.1522784
0.47488090504378055,1614324657.172723
0.31243062864306603,1614324657.1929731
0.43373178789537825,1614324657.1929731
0.40780935946839847,1614324657.2339199
0.512350642600704,1614324657.2543936
0.4101834367584609,1614324657.274792
0.5259053621684332,1614324657.2953982
0.2914746875157642,1614324657.2953982
0.5386189008119235,1614324657.336338
0.41598528035467486,1614324657.3565643
0.41598528035467486,1614324657.3565643
0.42064810560492427,1614324657.3977396
0.5661241874888157,1614324657.418292
0.42300644554815503,1614324657.4387553
0.5778878818956324,1614324657.4593086
0.657080437836112,1614324657.4693952
0.4309032703872131,1614324657.4900215
0.4309032703872131,1614324657.4900215
0.40551620931639043,1614324657.5105414
0.4036182569190968,1614324657.5309405
0.44736746759448587,1614324657.571296
0.6335444904197163,1614324657.592062
0.4563220763883104,1614324657.6125083
0.6525659664633625,1614324657.6330974
0.4634417086692394,1614324657.6537166
0.670034275392601,1614324657.674311
0.4678530391985309,1614324657.6947165
0.6851757581114246,1614324657.7155592
0.47194521951997176,1614324657.7359128
0.7005128114862657,1614324657.756484
0.308199163243986,1614324657.756484
0.7177058087098018,1614324657.797692
0.3150657847003385,1614324657.8181043
0.3150657847003385,1614324657.8181043
0.48238875591836705,1614324657.838682
0.3571359256728084,1614324657.85892
0.5267834905235188,1614324657.8693182
0.3203429995428462,1614324657.8894987
0.49280656957181146,1614324657.9098287
0.5005408577292585,1614324657.9502292
0.5005408577292585,1614324657.9502292
0.3230425085499733,1614324657.9708958
0.8123519583097629,1614324658.0120213
0.32182779722692834,1614324658.0120213
0.48773306752267653,1614324658.0325623
0.3153064216863952,1614324658.0530944
0.4654744489486724,1614324658.073506
0.435899728696441,1614324658.1142979
0.435899728696441,1614324658.1142979
0.39898063688879537,1614324658.1552873
0.7151265309782853,1614324658.1754222
1.0278049492026802,1614324658.1955934
0.36167425587741464,1614324658.215735
0.6656324075662803,1614324658.235974
0.428602411678471,1614324658.2564983
0.43549015977003913,1614324658.2768745
0.3136955829280097,1614324658.2972465
0.5936525385312521,1614324658.3176773
0.29007203151285843,1614324658.3378558
0.5554100393613992,1614324658.3586373
0.26906830484060396,1614324658.3788784
0.39473847520447425,1614324658.3891058
0.25562000730653156,1614324658.409608
0.4920287535414174,1614324658.4297996
0.7195436954637096,1614324658.4503908
0.2544104431146492,1614324658.4708238
0.4357887681116035,1614324658.491296
0.484870264995207,1614324658.5115128
0.7176490905175474,1614324658.5115128
0.4856067724311097,1614324658.5317616
0.35900220252219883,1614324658.5725822
0.29855794271604497,1614324658.5929852
0.36296537843882626,1614324658.613506
0.31208498838742593,1614324658.633864
0.31208498838742593,1614324658.633864
0.3349988930222234,1614324658.6751242
0.40765939509309956,1614324658.6955664
0.5073783810322716,1614324658.6955664
0.36025476456321615,1614324658.7160819
0.38208873145933975,1614324658.7572095
0.38208873145933975,1614324658.7572095
0.5110106929258278,1614324658.798164
0.41204595678900424,1614324658.8184025
0.4733515432298383,1614324658.8390996
0.5092814430463278,1614324658.8491824
0.5102190828598695,1614324658.8698504
0.4462958624854588,1614324658.889999
0.45360085301054087,1614324658.9104178
0.5079995675548505,1614324658.9310436
0.6594946778112645,1614324658.9515283
0.4819764832252511,1614324658.9719892
0.5242812406416534,1614324658.9924698
0.49825905325550557,1614324659.012959
0.4957350664755047,1614324659.0335064
0.5178392030147009,1614324659.0542977
0.5265545872964016,1614324659.074445
0.5714985821089378,1614324659.0952673
0.5714985821089378,1614324659.0952673
0.48451298364241036,1614324659.1156332
0.5527887132236854,1614324659.1361523
0.47323108919104007,1614324659.1771448
0.5319323653619185,1614324659.1771448
0.5884915303574835,1614324659.2177405
0.7169764914339762,1614324659.2379515
0.6039176725231863,1614324659.2581964
0.6039176725231863,1614324659.2581964
0.4576346565956342,1614324659.2784274
0.6230563624408819,1614324659.298621
0.800812499504547,1614324659.3191748
0.6433573424115031,1614324659.349736
0.8517895260155426,1614324659.3701723
0.5594122175139119,1614324659.3701723
0.41925238041837526,1614324659.411172
0.6638329212075376,1614324659.4314702
