error,t
0.19986295938364163,1614327142.8357797
0.1811699436913583,1614327142.8561287
0.19866503094881094,1614327142.8764648
0.17204319164153015,1614327142.8970294
0.20165063446552955,1614327142.9178333
0.1658595698755978,1614327142.9382389
0.20780580184245645,1614327142.958397
0.16273532697452175,1614327142.9792244
0.189294946361096,1614327142.9893162
0.2473086999088172,1614327143.0098479
0.16161656253491974,1614327143.0300348
0.23288627152911667,1614327143.0505953
0.17818933488791644,1614327143.0710602
0.18690156745489683,1614327143.0915434
0.1700060094334941,1614327143.1124222
0.26828039810599247,1614327143.1328835
0.20737333769262145,1614327143.1328835
0.28564865531194616,1614327143.1732328
0.18566434011984123,1614327143.1933887
0.3111996389259568,1614327143.2135663
0.19898982863857362,1614327143.2339156
0.3381318358523595,1614327143.254306
0.21080374581404793,1614327143.275105
0.3635092437606007,1614327143.2955055
0.2210818456176984,1614327143.3158417
0.3873415193800105,1614327143.3362522
0.5603772981468902,1614327143.3567078
0.24111554211140707,1614327143.3771837
0.42480994732601474,1614327143.397731
0.43830907591446056,1614327143.397731
0.31624630384738883,1614327143.438322
0.31624630384738883,1614327143.438322
0.3668824681291869,1614327143.4689655
0.28022782735651375,1614327143.4894211
0.4917136489755063,1614327143.5096438
0.721051526505474,1614327143.5300574
0.34275158892172963,1614327143.5300574
0.30260423611025633,1614327143.5502183
0.3578151844386117,1614327143.5909822
0.36258217255399616,1614327143.6115253
0.36258217255399616,1614327143.6115253
0.5498475889978096,1614327143.6525598
0.3585523759301016,1614327143.6730201
0.3585523759301016,1614327143.6730201
0.3785391505601541,1614327143.7141554
0.5447804886639731,1614327143.7346227
0.39554151221680345,1614327143.7553742
0.5304933806664172,1614327143.775564
0.4116365088434916,1614327143.7961283
0.509992143260181,1614327143.816787
0.42294441842218955,1614327143.8373597
0.478342004238667,1614327143.8576744
0.43129708143338463,1614327143.8785083
0.43129708143338463,1614327143.8785083
0.5750039174901337,1614327143.9090414
0.436458109683202,1614327143.9293017
0.5191810707147568,1614327143.949893
0.34556413414222487,1614327143.970114
0.33871947553681403,1614327143.9907022
0.4400540392016927,1614327144.0113888
0.5471924230472719,1614327144.0316133
0.44024956903774937,1614327144.052121
0.5584087203440986,1614327144.0730326
0.4379555006894027,1614327144.0935676
0.4379555006894027,1614327144.0935676
0.4366537914459234,1614327144.1348264
0.5749340566052972,1614327144.1550663
0.4381489844518799,1614327144.1756015
0.5861195522209675,1614327144.1960826
0.4408709709959785,1614327144.2163212
0.5983694394636109,1614327144.2368765
0.4460913419594459,1614327144.2573624
0.6131727276333769,1614327144.2777197
0.7851037943853795,1614327144.2980564
0.4578349673431189,1614327144.3185222
0.4578349673431189,1614327144.3185222
0.2857445352370922,1614327144.349359
0.2856306029967269,1614327144.3696294
0.47034862824818824,1614327144.3900785
0.6695754727911454,1614327144.410535
0.4767475066785549,1614327144.4310067
0.6862330761909226,1614327144.451483
0.48277844053663915,1614327144.4717205
0.7028279797920873,1614327144.4926128
0.48340412477248107,1614327144.513183
0.7144905925945022,1614327144.533685
0.48389653123833565,1614327144.5538397
0.7267139127134958,1614327144.5742922
0.48878059435568455,1614327144.5947304
0.7441371805222845,1614327144.6155536
0.4822312496833099,1614327144.635948
0.7511080793630898,1614327144.6565104
1.1088737821989865,1614327144.6772225
0.47490385958504056,1614327144.6974323
0.7652978368169867,1614327144.7179985
0.2894166107056457,1614327144.738471
0.6970257809194358,1614327144.738471
0.2986785434746486,1614327144.769227
0.6102170138444198,1614327144.7896578
0.3148896985855063,1614327144.7896578
0.7542030075385391,1614327144.8306844
0.40327559652963596,1614327144.8511252
0.7227246312172813,1614327144.8718998
0.35801910897018585,1614327144.8923085
