error,t
0.1941669944701574,1614324536.370096
0.21378746732659848,1614324536.4108362
0.21378746732659848,1614324536.4108362
0.18118795429112544,1614324536.431243
0.20516744127818476,1614324536.4514732
0.16957286768268243,1614324536.4719555
0.20129893593552572,1614324536.4921281
0.19905221893235292,1614324536.533664
0.19905221893235292,1614324536.533664
0.19997307836604183,1614324536.5742967
0.26892186853790756,1614324536.5950484
0.20345006136436727,1614324536.6152
0.2858147010610024,1614324536.6357112
0.20965404359253426,1614324536.6561635
0.3055134084310398,1614324536.6764011
0.40813201730430926,1614324536.6969614
0.22396900034844758,1614324536.7171314
0.34010834437590587,1614324536.737682
0.2306061688684935,1614324536.7582872
0.23660306839907186,1614324536.7787714
0.21617032053328278,1614324536.789049
0.31559845339588,1614324536.8095956
0.2522530614026639,1614324536.829943
0.4055694250404791,1614324536.8506548
0.26387618408987157,1614324536.8711977
0.43075500249867615,1614324536.8916872
0.2740298800816736,1614324536.9122128
0.45450860119625425,1614324536.9327557
0.6417880343234486,1614324536.9533417
0.28884039560079744,1614324536.973845
0.4896900691106021,1614324536.994046
0.29511354793651456,1614324537.0146797
0.29872087569073846,1614324537.0352168
0.29872087569073846,1614324537.0352168
0.5350438800702473,1614324537.0762568
0.3149855844963525,1614324537.0964036
0.5550913773025627,1614324537.1169674
0.32217588050961576,1614324537.1374416
0.5737873447381343,1614324537.1578286
0.3200948260492531,1614324537.1578286
0.3255100112660365,1614324537.1780698
0.32714364986443434,1614324537.1982694
0.3307045611293873,1614324537.2184691
0.7363003546518894,1614324537.2494068
0.3347708597369403,1614324537.2494068
0.5990110086025486,1614324537.2905202
0.4778247355659493,1614324537.2905202
0.4768708950520387,1614324537.3110278
0.36856813916336056,1614324537.3516653
0.36856813916336056,1614324537.3516653
0.3377679190204778,1614324537.3720295
0.3830434541671046,1614324537.3926504
0.33244941028968944,1614324537.4131627
0.5136943162482464,1614324537.454044
0.32698508610256954,1614324537.454044
0.4015422408386561,1614324537.4742205
0.3186823706034376,1614324537.4948545
0.406510623345847,1614324537.5153866
0.4114182660597796,1614324537.5560088
0.4114182660597796,1614324537.5560088
0.6294353927239646,1614324537.5967662
0.3005066448881648,1614324537.5967662
0.5403411661782433,1614324537.637857
0.42785574259802917,1614324537.637857
0.4249300013290003,1614324537.6581624
0.2919792018079723,1614324537.6784947
0.4259814732865408,1614324537.6987069
0.2904863556741921,1614324537.7193344
0.3566385967063497,1614324537.7294297
0.2906571639856401,1614324537.7500148
0.43551823110810384,1614324537.7705092
0.4420471069671312,1614324537.8114686
0.4420471069671312,1614324537.8114686
0.6099988038381425,1614324537.8318083
0.4539805009184321,1614324537.8731418
0.6364299752428969,1614324537.8935637
0.30055279459076895,1614324537.9137506
0.4156934139215219,1614324537.9137506
0.30266000927963366,1614324537.9342265
0.470474905612367,1614324537.954448
0.30682516820348027,1614324537.9751856
0.478046358134386,1614324537.9955254
0.48502186214718623,1614324538.0365748
0.48502186214718623,1614324538.0365748
0.3153350150579176,1614324538.0570245
0.7280893497706997,1614324538.0982487
0.4937480696801314,1614324538.1185567
0.4937480696801314,1614324538.1185567
0.7420290439644928,1614324538.138985
0.3236365960411044,1614324538.149048
0.7692671150300749,1614324538.1894171
0.5001750083399674,1614324538.1894171
0.32833184345820376,1614324538.2299247
0.5267868471124503,1614324538.2501235
0.8210032124543177,1614324538.270449
0.5331606622313845,1614324538.2909746
0.8408573201991265,1614324538.3112128
0.33052012818066867,1614324538.3112128
0.8491309892780743,1614324538.3514597
0.5273732722136475,1614324538.37178
0.8508102333815395,1614324538.3920095
0.5092513121073801,1614324538.4123416
0.8325636394795979,1614324538.4327626
0.3082990868052511,1614324538.4327626
0.7974351504242805,1614324538.4738517
0.4401809285791549,1614324538.4942255
0.7521158673694339,1614324538.514807
1.059836060543154,1614324538.5354025
0.3872347363769453,1614324538.5559273
0.6846424880778872,1614324538.5765407
0.397783409306236,1614324538.596717
0.4053296346298032,1614324538.617123
0.3344326815517722,1614324538.6375945
0.3344326815517722,1614324538.6375945
0.4221838183145259,1614324538.6580884
0.5640810810096111,1614324538.6990902
0.2883497253640557,1614324538.70938
0.4069925099713616,1614324538.7298012
0.2694135497866019,1614324538.7501915
0.4945585936540511,1614324538.7706344
0.24928988312640143,1614324538.791077
0.4558397002814678,1614324538.8115423
0.4558397002814678,1614324538.8115423
0.4724175652949665,1614324538.8322256
0.3897770742104474,1614324538.8730633
0.4844020910071567,1614324538.893639
0.48818601594762634,1614324538.9140356
0.29673214110618007,1614324538.9344332
0.30966574711952144,1614324538.9550133
0.3719482122784761,1614324538.975449
0.4539989754032203,1614324538.9963245
0.3492273460387212,1614324539.0167992
0.4028241705860798,1614324539.0373898
0.6449712191634767,1614324539.0373898
0.510554596136271,1614324539.0783548
0.39504849342472315,1614324539.0987618
0.38507336882266285,1614324539.1091325
0.41203219519685685,1614324539.1295543
0.41203219519685685,1614324539.1295543
0.45713822821667005,1614324539.149993
0.43983266794972997,1614324539.190379
0.4844409372293732,1614324539.2105646
0.5090534301248443,1614324539.230772
0.5086675767220747,1614324539.2514462
0.47883271364548907,1614324539.2716014
0.5163870314648464,1614324539.2920372
0.49929772030877384,1614324539.312617
0.5309903745851313,1614324539.3331587
0.5190104359706317,1614324539.3536587
0.5437181283733665,1614324539.374104
0.5371527315016534,1614324539.3945236
0.5846318873185615,1614324539.4151745
0.5568095677983339,1614324539.4357426
0.627573842472379,1614324539.4563127
0.5727092972682318,1614324539.4771292
0.6672367205715006,1614324539.4975789
0.5877363740616393,1614324539.517971
0.7065064347257006,1614324539.5386975
0.604667969459995,1614324539.5590975
0.604667969459995,1614324539.5590975
0.8243799839671612,1614324539.589993
0.622017280770314,1614324539.6103709
0.796457578984346,1614324539.6307893
0.5750816592388647,1614324539.6307893
0.4399246116322789,1614324539.671372
0.4399246116322789,1614324539.671372
0.8754586743622501,1614324539.712451
0.4260307623740772,1614324539.712451
0.6620501842971432,1614324539.733089
0.6695563422951987,1614324539.7734783
0.6695563422951987,1614324539.7734783
0.39935083712066255,1614324539.7939177
0.6821665682770055,1614324539.8143227
0.4008204655416713,1614324539.834748
0.6873052243165042,1614324539.8554726
0.4145407327811192,1614324539.8758395
0.6854260999471993,1614324539.8963594
0.427733745142521,1614324539.9167593
0.6852425110454912,1614324539.9372847
0.5549970260802688,1614324539.9577694
0.4421141688774268,1614324539.978355
0.8595371691139461,1614324540.0090427
0.5364577831466684,1614324540.0090427
0.45590438599075767,1614324540.049971
0.45590438599075767,1614324540.049971
0.4594222122091809,1614324540.070167
0.6545247395046732,1614324540.0903437
1.4675354829767053,1614324540.1310754
0.6425289353779968,1614324540.1513958
0.6425289353779968,1614324540.1513958
0.47265761157095953,1614324540.1718032
0.48190570294650126,1614324540.1923468
0.47409936898486826,1614324540.212851
0.61200344559064,1614324540.2333932
0.474351786587059,1614324540.2537642
1.026097944866861,1614324540.2949722
0.47441063083782153,1614324540.2949722
0.5739302934784007,1614324540.3153927
0.4720712357950907,1614324540.3356524
0.9959689179904414,1614324540.3764656
0.4693523081652913,1614324540.3764656
0.6149758001452483,1614324540.3968258
0.46597108876353466,1614324540.4173872
0.6371870064989462,1614324540.438046
0.6512495348934235,1614324540.4789429
0.6512495348934235,1614324540.4789429
1.1478528493038207,1614324540.5095382
0.4431826368753269,1614324540.5095382
0.6711196595524784,1614324540.530025
0.42450714509924525,1614324540.5708442
0.415538831800351,1614324540.5912597
0.415538831800351,1614324540.5912597
0.6917294338202336,1614324540.611498
0.3973072969945681,1614324540.6318977
1.0047653263983323,1614324540.6728394
0.3723502786887116,1614324540.6728394
0.6902418636423464,1614324540.6937284
0.6614996878902173,1614324540.734651
0.6614996878902173,1614324540.734651
0.41437196668463194,1614324540.7553432
0.9576351604481561,1614324540.7959979
0.4329301596737376,1614324540.7959979
0.5718116418785486,1614324540.8164115
0.5077984749210447,1614324540.8571155
0.5077984749210447,1614324540.8571155
1.1242596906659688,1614324540.8977375
0.4499152822094162,1614324540.8977375
0.3942056482082028,1614324540.9183133
0.45627400420938924,1614324540.9491081
0.6184168553788125,1614324540.9491081
0.45912754893449415,1614324540.9696302
0.3035355547191886,1614324540.989813
0.4610161993085914,1614324541.0099912
0.41015656704551073,1614324541.0508778
0.4699761437483383,1614324541.0508778
0.32399296358646645,1614324541.0713756
0.33620612540987294,1614324541.1119354
0.33620612540987294,1614324541.1119354
0.3496218836458562,1614324541.1528437
0.3496218836458562,1614324541.1528437
0.5070250177011604,1614324541.1732254
0.3162412737410101,1614324541.2140841
0.5247032335358046,1614324541.2140841
