error,t
0.22938082084317069,1614324416.6927395
0.2109295500699755,1614324416.7131102
0.22615615427925717,1614324416.733666
0.17949927167118207,1614324416.733666
0.2281715701675351,1614324416.7745187
0.1686719788043598,1614324416.7745187
0.23338075355865517,1614324416.8152256
0.19025398379346226,1614324416.835423
0.19025398379346226,1614324416.835423
0.19115092495250563,1614324416.8766391
0.19115092495250563,1614324416.8766391
0.33080497509057616,1614324416.9179838
0.1887823289197017,1614324416.9179838
0.1933410543001315,1614324416.9383583
0.20684235637670656,1614324416.97939
0.23606217743723512,1614324416.97939
0.2059664047161629,1614324417.0100756
0.210562837650905,1614324417.030594
0.210562837650905,1614324417.030594
0.4522027161656066,1614324417.0711973
0.22719006799763064,1614324417.0914588
0.22719006799763064,1614324417.0914588
0.3537020494663725,1614324417.112259
0.26154971025255813,1614324417.1528494
0.25297952341492813,1614324417.1733866
0.4179740841258863,1614324417.1937432
0.26515501751989956,1614324417.2139359
0.26515501751989956,1614324417.2139359
0.28102580437207836,1614324417.2549155
0.28102580437207836,1614324417.2549155
0.2910787266850201,1614324417.2956085
0.4966713621828349,1614324417.3158178
0.29185760394909166,1614324417.3158178
0.525846930727454,1614324417.3566897
0.29908375665642684,1614324417.3566897
0.5497818069521929,1614324417.3978033
0.32271980785060084,1614324417.4182925
0.32271980785060084,1614324417.4182925
0.5668040728274548,1614324417.4387393
0.31422474449568494,1614324417.4489942
0.3281892546450016,1614324417.4695973
0.32495391411632346,1614324417.5105655
0.3273081331916544,1614324417.5309958
0.3229636871568041,1614324417.5512123
0.3229636871568041,1614324417.5512123
0.335512789213134,1614324417.591822
0.335512789213134,1614324417.591822
0.35415592950774455,1614324417.6325753
0.5908054838908272,1614324417.6534438
0.3681624277812026,1614324417.673974
0.5632900358828088,1614324417.6944275
0.38050888989788095,1614324417.7151222
0.535264685308301,1614324417.7355645
0.39074979933771004,1614324417.7560563
0.4977383859936994,1614324417.776772
0.3159083989879885,1614324417.776772
0.4805667478301293,1614324417.8175652
0.6981906750434819,1614324417.8379953
0.3051321464371881,1614324417.8379953
0.5073812813327928,1614324417.8788989
0.29905613019621735,1614324417.899093
0.29982909434833926,1614324417.9095004
0.29982909434833926,1614324417.9095004
0.29894255829886174,1614324417.930019
0.5387798404036515,1614324417.9710174
0.6723223891905732,1614324417.9914927
0.4152031398057934,1614324418.0120153
0.5583712906539549,1614324418.0326524
0.29702184159176115,1614324418.0529358
0.2975322946383556,1614324418.0734115
0.42563272767046845,1614324418.0937681
0.42563272767046845,1614324418.0937681
0.43527287895101,1614324418.134942
0.6067461905364884,1614324418.1551497
0.44219812845922885,1614324418.1753337
0.6233612215867823,1614324418.1955154
0.45604735899016113,1614324418.2157273
0.6470920260226565,1614324418.2361364
0.46835697501673806,1614324418.2567556
0.46835697501673806,1614324418.2567556
0.30596487397438177,1614324418.2769804
0.47699629291447143,1614324418.297562
0.4830925951991182,1614324418.3385456
0.4830925951991182,1614324418.3385456
0.7055060406726436,1614324418.3591325
0.31537790824080403,1614324418.3691883
0.728855494684025,1614324418.410061
1.0561524549797672,1614324418.43047
0.501289339722583,1614324418.450904
0.7571847368466681,1614324418.4712963
0.32538948167400816,1614324418.4918272
0.32740716618506915,1614324418.5124328
0.5090420514927689,1614324418.5326684
0.7933975663950299,1614324418.5531983
0.5137427837099562,1614324418.5736065
0.5137427837099562,1614324418.5736065
0.5135790586879894,1614324418.6146889
0.8251956502902278,1614324418.63527
0.5008412326284799,1614324418.6555812
0.5008412326284799,1614324418.6555812
0.47868079008838826,1614324418.696816
0.8027769241242781,1614324418.7173934
0.45001811695106464,1614324418.7379863
0.45001811695106464,1614324418.7379863
0.34754540911139986,1614324418.7584102
0.7310222870199465,1614324418.7991962
0.8882315375012104,1614324418.809327
0.37587517245910296,1614324418.8298042
0.683152093021165,1614324418.8503451
0.7805946680111857,1614324418.8503451
0.4269554467451553,1614324418.891251
0.3173691881783276,1614324418.911788
0.6016039159974198,1614324418.9324834
0.44496437681067014,1614324418.9324834
0.5606748898206482,1614324418.973462
0.2685959283104171,1614324418.9940197
0.522671752030271,1614324419.0145695
0.24622252828704383,1614324419.0349784
0.48318296676569283,1614324419.0554345
0.2285223692418632,1614324419.0756211
0.4473199146566518,1614324419.0960925
0.23622738206771832,1614324419.116424
0.41036925217412223,1614324419.1369913
0.2600449448349007,1614324419.157815
0.2600449448349007,1614324419.157815
0.4998109288309316,1614324419.1780124
0.3283829235627904,1614324419.2189498
0.3283829235627904,1614324419.2189498
0.31691753068599415,1614324419.2499547
0.35573273049007703,1614324419.2704551
0.517860643980101,1614324419.290873
0.5171946783955605,1614324419.3111303
0.5171946783955605,1614324419.3111303
0.4004789431850828,1614324419.3515053
0.383897962829004,1614324419.3719864
0.42433433314216007,1614324419.3925538
0.4064584813394112,1614324419.4134321
0.44435820535731696,1614324419.434008
0.42792006697122886,1614324419.4542036
0.4592546808978448,1614324419.4749305
0.44794614496447904,1614324419.4953938
0.4763877512992043,1614324419.5159502
0.4671688491656091,1614324419.5366886
0.4905870092825372,1614324419.5572364
0.4858247764098853,1614324419.5775113
0.5007627183959014,1614324419.5979867
0.5249296364462843,1614324419.5979867
0.5142349094487378,1614324419.6389253
0.5142349094487378,1614324419.6389253
0.5137974400155506,1614324419.6490467
0.505299359224634,1614324419.6903102
0.5448672650371926,1614324419.7106934
0.5959893295983633,1614324419.7314615
0.5613000948847402,1614324419.751977
0.6358828030343084,1614324419.7724493
0.5800283501636345,1614324419.7932928
0.6785577641371767,1614324419.8138392
0.5919756602034378,1614324419.8340433
0.7149022699882795,1614324419.854727
0.47259490863940334,1614324419.854727
0.7554844287997637,1614324419.895428
0.6254515439603003,1614324419.9155855
0.7979509773951785,1614324419.9361656
0.639756417139247,1614324419.9565494
0.8370778456853547,1614324419.9768069
0.8370778456853547,1614324419.9768069
0.6621136471992093,1614324420.0179687
0.6621136471992093,1614324420.0179687
0.4164183495350884,1614324420.0588243
0.4086766906451256,1614324420.079314
0.5419912922083946,1614324420.089437
0.8172405442842323,1614324420.109925
0.39629994804652946,1614324420.109925
0.9803762995252766,1614324420.1506474
0.6910336271335038,1614324420.1709242
1.0096440247911356,1614324420.1911154
0.6976596045925805,1614324420.2112894
1.0358704648044719,1614324420.2315252
1.3832510170018066,1614324420.2520595
0.7025110828983997,1614324420.272777
1.0668539752163353,1614324420.2932346
0.5408252816295267,1614324420.2932346
0.5332266739655702,1614324420.3135521
0.44707433674379815,1614324420.3340127
0.6838244862160615,1614324420.3749845
1.0817571247944708,1614324420.3954148
1.484771514265268,1614324420.4159746
0.6557163089229009,1614324420.4367666
1.067299714938247,1614324420.457183
0.4679928060946039,1614324420.4776373
0.4685942619932755,1614324420.4982667
0.6135471405324231,1614324420.5188134
0.8250126883467495,1614324420.5291386
0.5973165083071845,1614324420.549719
0.5973165083071845,1614324420.549719
0.46870738609706764,1614324420.5701654
0.5785072653871917,1614324420.5906327
0.5675709989576629,1614324420.6314948
0.5675709989576629,1614324420.6314948
0.5927978128903768,1614324420.6723526
0.9822384864839966,1614324420.693129
1.4165504970196516,1614324420.7136748
0.45671563390575964,1614324420.7136748
0.9449012421697487,1614324420.7547429
0.44614403634279465,1614324420.7751703
0.43969816159974995,1614324420.7956743
0.43969816159974995,1614324420.7956743
0.6538114786898275,1614324420.8163016
0.6678862570827335,1614324420.856944
0.6678862570827335,1614324420.856944
