error,t
0.1975826247481689,1614326062.5789187
0.1644024647789164,1614326062.5891569
0.15608594731630943,1614326062.6093566
0.17490505471110884,1614326062.6298735
0.17490505471110884,1614326062.6298735
0.169261984544391,1614326062.6706192
0.20788449905638284,1614326062.6910465
0.16833650590307858,1614326062.7112305
0.21954316717931777,1614326062.7318475
0.16866577127900828,1614326062.7522478
0.23290557855037597,1614326062.7727938
0.17168502588717094,1614326062.7935221
0.17168502588717094,1614326062.7935221
0.17633742078579306,1614326062.834548
0.26734444270903257,1614326062.8553963
0.1807839085160592,1614326062.875602
0.28534647952821013,1614326062.896135
0.1909144393378892,1614326062.9169004
0.30908014257295235,1614326062.9371793
0.43405559098407576,1614326062.957669
0.2281817424966066,1614326062.957669
0.3442332516417197,1614326062.9984555
0.3473679469645692,1614326062.9984555
0.25421548813499406,1614326063.0291095
0.22754993200702578,1614326063.0498564
0.3899346759761775,1614326063.0701559
0.23959534479515554,1614326063.090649
0.4155581462788822,1614326063.1113105
0.2493649372459279,1614326063.131542
0.43886400207373977,1614326063.151759
0.26491602775626877,1614326063.172002
0.4678350141422485,1614326063.1922297
0.29902927381078137,1614326063.1922297
0.28132418981021656,1614326063.2123802
0.2957426595984174,1614326063.2529318
0.5246313382306789,1614326063.2738187
0.2996782547865642,1614326063.294348
0.5407622292572261,1614326063.3147063
0.3046223888782371,1614326063.3354871
0.5567096329375203,1614326063.3556418
0.8137582535209735,1614326063.3758547
0.3261918074275483,1614326063.3965588
0.571659198592934,1614326063.4169707
0.35749078169468085,1614326063.4375427
0.4774969622357015,1614326063.4375427
0.3595240673049631,1614326063.4581053
0.37422101744667025,1614326063.498592
0.5541333035807723,1614326063.5189714
0.5541333035807723,1614326063.5189714
0.39364803826103567,1614326063.5496018
0.5302331899020052,1614326063.569845
0.3578879406708161,1614326063.590471
0.353939913432083,1614326063.6109304
0.41505751850598605,1614326063.6313171
0.41505751850598605,1614326063.6313171
0.3468631179336616,1614326063.6514504
0.5034348429091228,1614326063.692209
0.42555963807447084,1614326063.7125502
0.42555963807447084,1614326063.7125502
0.42814566735661175,1614326063.7533932
0.5340620294277714,1614326063.773908
0.4276569408128533,1614326063.7942638
