error,t
0.1719400321295581,1614327622.5520167
0.158126579177011,1614327622.5520167
0.17979538799645378,1614327622.5929809
0.20291707062996944,1614327622.6133687
0.1749623859617453,1614327622.633864
0.1749623859617453,1614327622.633864
0.17126633628950327,1614327622.674676
0.21888180002548419,1614327622.6954134
0.17089851833054737,1614327622.7157362
0.23131636922827603,1614327622.736011
0.17410568497963452,1614327622.756403
0.24764834301925087,1614327622.7765636
0.17910177062807153,1614327622.7969058
0.26594366700773797,1614327622.8172467
0.1752163085666072,1614327622.8172467
0.28746327490395296,1614327622.8581707
0.19460931656762237,1614327622.8786275
0.19460931656762237,1614327622.8786275
0.36761197703633175,1614327622.9091277
0.21170505795751193,1614327622.9091277
0.20749036256659692,1614327622.9294653
0.3248425748220507,1614327622.9499636
0.24060364383072086,1614327622.990446
0.2331690307651768,1614327623.0106192
0.3905462332210521,1614327623.030777
0.25430785565683856,1614327623.030777
0.247791297485638,1614327623.0514379
0.2704019589017439,1614327623.0719192
0.4415571679897474,1614327623.1132457
0.2865248105279754,1614327623.1132457
0.26402794779466965,1614327623.1335607
0.46152514064683436,1614327623.1537158
0.2834703111323089,1614327623.1940994
0.5006574689846801,1614327623.2142506
0.3228111343462883,1614327623.2344713
0.32801039854816283,1614327623.2546275
0.3072013026011291,1614327623.2752347
0.5491331612709054,1614327623.295396
0.31170938001135684,1614327623.3157737
0.31170938001135684,1614327623.3157737
0.35023961918803126,1614327623.3362787
0.5713870119939897,1614327623.3767917
0.3477422893178198,1614327623.3974674
0.5769893808237784,1614327623.4175847
0.37038422242579194,1614327623.4377038
0.37038422242579194,1614327623.4377038
0.5701707445754279,1614327623.4783404
0.37507170964157727,1614327623.498929
0.3804896812223777,1614327623.498929
0.37484418046266826,1614327623.5090284
0.5360908477555197,1614327623.5496907
0.4230636006155044,1614327623.5699642
0.5077266873882511,1614327623.590624
0.36923794873546,1614327623.590624
0.5032678329317032,1614327623.6313262
0.4387347815496093,1614327623.651487
0.4387347815496093,1614327623.651487
0.4453743625773954,1614327623.6921926
0.5414499763526054,1614327623.71261
0.44664982239737194,1614327623.732771
0.5543298035203559,1614327623.7531016
0.45000150245792225,1614327623.7735932
0.5684935254572975,1614327623.793752
0.3293087062626364,1614327623.793752
0.5815442075045512,1614327623.834863
0.5815442075045512,1614327623.834863
0.4534747366089389,1614327623.875465
0.596422875303832,1614327623.8956742
0.308402539379691,1614327623.916195
0.3801495143924494,1614327623.916195
0.46319421225493007,1614327623.9569347
0.6248157404993897,1614327623.9777348
0.29953553880842637,1614327623.9777348
0.6369716758554803,1614327624.0184536
0.4732071946728653,1614327624.0389583
0.5629812357101669,1614327624.0490525
0.4785167614031469,1614327624.0695632
0.6666512429195299,1614327624.0900533
0.4829857855319004,1614327624.1104863
0.6811139751419304,1614327624.130638
0.9059518142347756,1614327624.1508024
0.4967041782690216,1614327624.171477
0.4967041782690216,1614327624.171477
0.37552407635408963,1614327624.1918712
0.2775374217895384,1614327624.2331057
0.2775374217895384,1614327624.2331057
0.7314600931735326,1614327624.273626
0.5016135101621224,1614327624.2941298
0.7492785287725766,1614327624.3143153
0.501657284075248,1614327624.3346648
0.7622699691923002,1614327624.3548636
0.5034349267826569,1614327624.375021
0.7779947063923052,1614327624.3955593
0.2795700091169625,1614327624.3955593
0.791705102608865,1614327624.4360843
0.5002881854713923,1614327624.4565754
0.8024655409397377,1614327624.4770174
0.8024655409397377,1614327624.4770174
0.4731172905231311,1614327624.5177782
0.7890247820193097,1614327624.537965
0.7341245343085734,1614327624.537965
0.7606400349682589,1614327624.5583277
0.2530775292819172,1614327624.5890474
0.2530775292819172,1614327624.5890474
0.3889503627042106,1614327624.6095831
0.691882069541994,1614327624.6503048
0.4319590688534345,1614327624.6503048
0.6420541404845403,1614327624.6910014
0.2987335867262939,1614327624.711514
0.595423763165811,1614327624.7317986
0.8868420718651346,1614327624.752293
