error,t
0.19248338928129627,1614322173.0112646
0.1602076526982712,1614322173.0316253
0.17251040230487336,1614322173.0518312
0.1453518999498027,1614322173.0723636
0.14567114777126489,1614322173.0928524
0.14058202500937944,1614322173.1129959
0.20178019959079374,1614322173.1533275
0.157938647242583,1614322173.173754
0.2138179391565702,1614322173.1941154
0.15978068227876108,1614322173.214269
0.22896450747197128,1614322173.2344553
0.16648291021705042,1614322173.2548132
0.24912274435509163,1614322173.275245
0.1730899048086365,1614322173.2955475
0.2692451328809846,1614322173.3157353
0.37216723670597096,1614322173.3360898
0.19068154491664768,1614322173.3563864
0.3071289081177482,1614322173.3767145
0.20860974047925995,1614322173.3969386
0.21124121380078154,1614322173.4070005
0.21501165637768627,1614322173.4272194
0.35507306293518703,1614322173.447389
0.22216959489945443,1614322173.447389
0.3850547027114586,1614322173.4876976
0.2507491581273007,1614322173.5078676
0.41766181708024197,1614322173.5281715
0.2390103739850804,1614322173.5281715
0.26704266130500987,1614322173.548287
0.2846647221480132,1614322173.588824
0.2846647221480132,1614322173.588824
0.30244570478948374,1614322173.6292984
0.5091165400054414,1614322173.6495612
0.31681183310557803,1614322173.6702514
0.5364291389855043,1614322173.6906455
0.5364291389855043,1614322173.6906455
0.3319108237534871,1614322173.73098
0.5702912794778361,1614322173.7510905
0.2892003073089937,1614322173.7715743
0.2938955090910198,1614322173.792059
0.3468982147919484,1614322173.8122592
0.6064996575640582,1614322173.8324215
0.3006876080105356,1614322173.8324215
0.6186588400195215,1614322173.8731441
0.34662701183088696,1614322173.8936474
0.6199648638670344,1614322173.9139204
0.33659516303527987,1614322173.9341214
0.6128872010902779,1614322173.9543653
0.34015759393007156,1614322173.9745193
0.6017573387954019,1614322173.9948325
0.35726466621393116,1614322174.015084
0.5826917984553937,1614322174.0352676
0.3707651931992951,1614322174.0555742
0.5565589499351858,1614322174.0759287
0.5565589499351858,1614322174.0759287
0.31066712162614707,1614322174.0960758
0.3862167851773086,1614322174.116431
0.3810009755025,1614322174.1366355
0.30807829556006017,1614322174.1567576
0.3980563409171741,1614322174.1875234
0.3980563409171741,1614322174.1875234
0.40082493736038427,1614322174.22802
0.40082493736038427,1614322174.22802
0.40658115757979707,1614322174.2684147
0.5316374874974497,1614322174.2886238
0.41257499811884135,1614322174.3089561
0.5473071213875618,1614322174.3292603
0.41711900946302904,1614322174.3496363
0.5612543378903694,1614322174.3700156
0.27422683482442434,1614322174.3700156
0.5764279920468949,1614322174.4105053
0.734434304778974,1614322174.4307067
0.4355282543772091,1614322174.4508986
0.6028556113860273,1614322174.4712076
0.34281245377309405,1614322174.4712076
0.34386627018382365,1614322174.49133
0.4552150470806381,1614322174.5324004
0.6417826030006332,1614322174.5525932
0.27268053299499645,1614322174.5525932
0.4642064036300471,1614322174.5730953
0.2689905704595299,1614322174.5936263
0.47064716507303195,1614322174.6137772
0.4799029504786266,1614322174.6545343
0.6973948172344495,1614322174.6747494
0.4891307756128244,1614322174.6950839
0.7177647564234269,1614322174.7153056
0.4976442574189097,1614322174.7355313
0.7473148778816426,1614322174.756251
0.5005517071569521,1614322174.7765424
0.7655136130912734,1614322174.797011
0.7655136130912734,1614322174.797011
0.5072362403410644,1614322174.8274744
0.7842442524840669,1614322174.847655
0.266568762131706,1614322174.867806
0.26860500552296895,1614322174.8883064
0.26860500552296895,1614322174.8883064
0.5178954583420996,1614322174.9086454
0.5151103697964845,1614322174.949257
0.5151103697964845,1614322174.949257
0.27009857895920164,1614322174.9694407
0.8309945449508243,1614322175.0101388
0.2642686658611306,1614322175.0101388
0.8141248393147151,1614322175.0506873
0.4657511759141397,1614322175.071044
0.7853583738786174,1614322175.0911562
0.7853583738786174,1614322175.0911562
0.41330679153642835,1614322175.1318443
0.723733881081551,1614322175.1520302
0.3442342705797723,1614322175.1723306
0.35556058991386763,1614322175.1927412
