error,t
0.19064330986035194,1614327982.270035
0.17927786854723227,1614327982.3107092
0.19394397179372147,1614327982.3309743
0.17024893824783827,1614327982.3513103
0.19681245306922301,1614327982.371655
0.19681245306922301,1614327982.371655
0.16067018129090016,1614327982.4122603
0.16067018129090016,1614327982.4122603
0.17559414926771222,1614327982.4327486
0.15567584711703875,1614327982.4737382
0.15850971005135728,1614327982.4941032
0.16958609392756752,1614327982.514287
0.16242666875014056,1614327982.5346653
0.24704576985872118,1614327982.5549972
0.16866782892656684,1614327982.5752227
0.26678827125763815,1614327982.5956297
0.17616890351534686,1614327982.6160061
0.17616890351534686,1614327982.6160061
0.18600352303345535,1614327982.6566775
0.18600352303345535,1614327982.6566775
0.19677523433641708,1614327982.697535
0.19677523433641708,1614327982.697535
0.3563637851075807,1614327982.7178056
0.259778272396314,1614327982.7379928
0.3756514887126625,1614327982.7792115
0.280291191170178,1614327982.7894883
0.4008688138183487,1614327982.7894883
0.28694437795634564,1614327982.8100035
0.24067371504980173,1614327982.8508081
0.4282458710014445,1614327982.8710053
0.6244721457250915,1614327982.8914447
0.26141499958828796,1614327982.911915
0.46575785173892736,1614327982.9324605
0.3292946234292866,1614327982.9532232
0.33506329916110555,1614327982.973648
0.2926115128236262,1614327982.9940097
0.3004325127122507,1614327983.0145395
0.5120901445740467,1614327983.0347462
0.7591294885205553,1614327983.054903
0.32656271407635495,1614327983.075232
0.5374230088737737,1614327983.0954435
0.4930441046034195,1614327983.0954435
0.3743037867855933,1614327983.1359146
0.3676062661718973,1614327983.1561244
0.3676062661718973,1614327983.1561244
0.3794478349379905,1614327983.1763191
0.5522775038724007,1614327983.2167082
0.4053959088884713,1614327983.2369037
0.5439241379614124,1614327983.2571027
0.42219009369264215,1614327983.2774923
0.42219009369264215,1614327983.2774923
0.382147899711892,1614327983.3181818
0.382147899711892,1614327983.3181818
0.5061117317500669,1614327983.3591
0.373821559390956,1614327983.369193
0.37008289934615834,1614327983.389627
0.37008289934615834,1614327983.389627
0.5410268466866376,1614327983.4303684
0.45530332118680017,1614327983.4508166
0.5560254114126552,1614327983.4711022
0.4576251250075558,1614327983.4914343
0.569625937521056,1614327983.5116453
0.46123625201625384,1614327983.5321805
0.5837565184406952,1614327983.5525646
0.4611421156485491,1614327983.572955
0.5934996206848859,1614327983.5937088
0.46087314333606777,1614327983.6138778
0.602748121175523,1614327983.6342747
0.31893992467529975,1614327983.6342747
0.6168189712529281,1614327983.6755505
0.7727490362366959,1614327983.6961365
0.4667911203509053,1614327983.7167566
0.6321330475538378,1614327983.737
0.29979385777082734,1614327983.7574418
0.2964979251723427,1614327983.77802
0.2964979251723427,1614327983.77802
0.2964055991015324,1614327983.7982686
0.5754647246746943,1614327983.8287442
0.7677507318332957,1614327983.849301
0.29196686026372054,1614327983.849301
0.6917536257302535,1614327983.889965
0.28753941418026874,1614327983.9103036
0.3890914939475121,1614327983.9103036
0.5023782036349571,1614327983.951073
0.5023782036349571,1614327983.951073
0.2881299063974021,1614327983.9714882
0.506743817514903,1614327983.991683
0.29133693832253227,1614327984.0124073
0.5082703404688713,1614327984.0328813
0.5095391341834395,1614327984.0739884
0.5095391341834395,1614327984.0739884
0.503096838641136,1614327984.1147733
0.503096838641136,1614327984.1147733
0.2955665185222395,1614327984.1353629
0.7876245630669684,1614327984.176061
0.2935901554116671,1614327984.176061
0.7977180470579457,1614327984.2164414
1.1075636123402608,1614327984.2367938
0.4831247416140094,1614327984.257226
0.7992369718814971,1614327984.277627
0.7294187885047485,1614327984.277627
0.33898993010809253,1614327984.318443
0.421798153086522,1614327984.338779
0.7392970454573509,1614327984.3590279
0.38033900629332096,1614327984.3590279
0.5399869976246972,1614327984.3897529
0.41420335733604663,1614327984.3897529
0.34960384676493317,1614327984.4100766
0.3152307532730261,1614327984.4505866
0.6133129166960449,1614327984.470764
0.6133129166960449,1614327984.470764
0.2640120386277651,1614327984.511816
0.2640120386277651,1614327984.511816
0.8315325000081595,1614327984.532221
0.8263190808368497,1614327984.5530138
0.2802229232938227,1614327984.5936675
0.2802229232938227,1614327984.5936675
0.29574842866374107,1614327984.6345875
0.4219961173493947,1614327984.654745
0.30998550459881824,1614327984.6754415
0.38846926406257665,1614327984.6956317
0.3243028280309854,1614327984.7159965
0.3601025259079105,1614327984.7363236
0.5314773606827463,1614327984.7363236
0.3828252894512314,1614327984.7771428
0.5340577036856651,1614327984.7771428
0.40521951347888985,1614327984.8179622
0.35901632525557137,1614327984.8386998
0.426928902321128,1614327984.8591137
0.4628826501335246,1614327984.8694918
0.5413680074731793,1614327984.8694918
0.4502154323481342,1614327984.9101517
0.5360818351635395,1614327984.9304712
0.6790562864757663,1614327984.9304712
0.5342160894586012,1614327984.9506607
0.3989661019068489,1614327984.9710019
0.41434445639556006,1614327985.0115924
0.41434445639556006,1614327985.0115924
0.5275456514503818,1614327985.0322168
0.4310815562242316,1614327985.0525482
0.4491575424890323,1614327985.0939217
0.5325374440703511,1614327985.1144526
0.5221019896297205,1614327985.1144526
0.5388969414544298,1614327985.1549845
0.6878144701071394,1614327985.1751523
0.5146538748612145,1614327985.1751523
0.49028512840792826,1614327985.195573
0.505608458116688,1614327985.2363245
0.502716478464454,1614327985.2568882
0.5222645888758504,1614327985.2770774
0.5641258833188839,1614327985.2976277
0.49829612203191886,1614327985.2976277
0.5942790927662535,1614327985.3385646
0.48875490337415883,1614327985.3385646
0.6312667925441287,1614327985.3791587
0.48206883356096963,1614327985.3791587
0.619989335541487,1614327985.4097133
0.47129863524321436,1614327985.4300487
0.5902351233500123,1614327985.450594
0.7212706110294226,1614327985.4708855
0.45430893650809623,1614327985.491347
0.44583026176341567,1614327985.511986
0.6134247171324438,1614327985.5323582
0.793246439174458,1614327985.5525906
0.6272491809771161,1614327985.5733254
0.8314451257609068,1614327985.5936239
0.6328668049683273,1614327985.6139734
0.861169350325682,1614327985.6343281
0.3995193363291434,1614327985.6343281
0.8916299478210945,1614327985.67508
0.6461747250347583,1614327985.6955569
0.92096318210247,1614327985.7160516
0.6425181967034695,1614327985.7365506
0.9392215336448327,1614327985.7570536
0.6377770895734034,1614327985.7772722
0.9552363893697197,1614327985.7979522
0.5743874604741933,1614327985.7979522
0.629568247345431,1614327985.838636
0.629568247345431,1614327985.838636
0.44503353338612395,1614327985.869022
0.45182552792972397,1614327985.8895545
0.6122314302745493,1614327985.9099443
0.6060545333569465,1614327985.9305763
0.9870982646741109,1614327985.950952
0.9870982646741109,1614327985.950952
0.5795753774780855,1614327985.9916983
0.9782089790056493,1614327986.012048
0.5106917938415199,1614327986.012048
0.487892631849985,1614327986.0530276
0.5410004798724855,1614327986.0734904
0.9558564294382614,1614327986.0936937
0.5238007837173084,1614327986.114194
0.5238007837173084,1614327986.114194
0.490964093977756,1614327986.1345904
0.9288918836233881,1614327986.1755745
0.49090892004966213,1614327986.1755745
0.9113254530977637,1614327986.2163033
0.5862827841567002,1614327986.236506
0.5862827841567002,1614327986.236506
0.8983021339300177,1614327986.25687
0.6188828563110431,1614327986.2977219
0.6188828563110431,1614327986.2977219
0.4678444908291748,1614327986.3383086
0.46514893719534856,1614327986.3584607
0.6528399319653371,1614327986.3787823
0.8528754603248534,1614327986.3992374
0.5560582112216359,1614327986.409298
0.7744401819790125,1614327986.4294226
0.4450163268468761,1614327986.4294226
0.917881246368764,1614327986.470054
0.4248909520521509,1614327986.470054
0.679063295757298,1614327986.490436
1.2218596532982264,1614327986.5311487
0.6777543141305165,1614327986.5513039
0.9762720649272691,1614327986.571609
0.3801926905352855,1614327986.5918376
0.3933012728203584,1614327986.6123683
0.6454879575662322,1614327986.632874
0.9728200477186335,1614327986.6530926
0.6057544242893247,1614327986.6735044
0.9367642467360566,1614327986.693899
0.5459533920362933,1614327986.714312
0.8719251793732097,1614327986.7347302
0.469539760435266,1614327986.7553136
0.7816339891343249,1614327986.7755501
0.38191512710088804,1614327986.7961705
0.6734190642829243,1614327986.8165374
0.2892122330566365,1614327986.8366845
0.5567377745875041,1614327986.8573325
0.8115272074100264,1614327986.87787
0.296397408942926,1614327986.8983254
0.39025302473502665,1614327986.9191191
0.4593406007951403,1614327986.929182
0.4635265080773405,1614327986.949829
0.3152703484874939,1614327986.9700687
0.46561288566782744,1614327986.9700687
0.19207981439994648,1614327987.0108325
0.38011631604756,1614327987.0310242
0.3593390512103791,1614327987.0513902
0.2900719401831713,1614327987.0716732
0.4993287789361418,1614327987.092087
0.5102163143626535,1614327987.1127126
0.42040671158922915,1614327987.1332104
0.40442371926263565,1614327987.1533947
0.4449983275689471,1614327987.1736119
0.454219552703262,1614327987.193827
0.46348483668582396,1614327987.2139988
0.4967984496650111,1614327987.2341495
0.48004656821901337,1614327987.2545257
0.5361814399828448,1614327987.275083
0.5006269585338381,1614327987.2954373
0.5006269585338381,1614327987.2954373
0.538113601002296,1614327987.3363094
0.584020460627686,1614327987.3566544
0.6904518458699402,1614327987.3772008
0.5893686245162995,1614327987.3979306
0.5893686245162995,1614327987.3979306
0.7071455645302738,1614327987.4180987
0.6673175170857184,1614327987.4591882
0.6673175170857184,1614327987.4591882
0.6379319571194226,1614327987.4896417
0.6654435644901091,1614327987.4896417
0.6589969427012221,1614327987.5098703
0.6751733400186326,1614327987.5507908
0.7015394239214137,1614327987.571217
0.7964354393369402,1614327987.5920494
0.69168549752473,1614327987.612418
0.7525445280791581,1614327987.6328886
0.6165598746508297,1614327987.6535661
0.521474984852843,1614327987.6535661
0.7026331420398508,1614327987.6944947
0.7049219361833746,1614327987.7146974
0.7049219361833746,1614327987.7146974
0.9588090614348576,1614327987.7555542
0.7099241420655095,1614327987.7758942
0.8673963745482921,1614327987.7964556
0.3585067120626924,1614327987.7964556
0.33830230939161343,1614327987.8168333
0.712554802707446,1614327987.8574867
0.918650728046727,1614327987.8779235
0.7071863998532912,1614327987.8984118
