error,t
0.16352694383204547,1614328042.2103596
0.1706589840001067,1614328042.2305143
0.18253366244936853,1614328042.2509952
0.15160139000678585,1614328042.2714698
0.17443173207082663,1614328042.2917013
0.17060513733071359,1614328042.3322098
0.17060513733071359,1614328042.3322098
0.16810596558160174,1614328042.3734481
0.2224267845924741,1614328042.393913
0.16839195346125857,1614328042.4143305
0.23574594891028,1614328042.434855
0.1704991018142461,1614328042.4550664
0.1704991018142461,1614328042.4550664
0.25113163990052256,1614328042.4758706
0.1778716205839992,1614328042.5167887
0.27866067734342503,1614328042.5377
0.21050314022182448,1614328042.5582972
0.2191381561984167,1614328042.5786803
0.19199407306671223,1614328042.5890274
0.25305809154274006,1614328042.6094427
0.19665195975841532,1614328042.6297703
0.33478567698212847,1614328042.6499999
0.20901371833120752,1614328042.6702683
0.3607621856452383,1614328042.6907532
0.22180359502912705,1614328042.7109787
0.38715052223710344,1614328042.7313101
0.5592913149090106,1614328042.7516916
0.24092149256299877,1614328042.7722578
0.4266136134704783,1614328042.7930768
0.299202776091793,1614328042.8135538
0.4371513944358798,1614328042.8135538
0.25816307842716246,1614328042.8543625
0.26258352137041885,1614328042.8748858
0.4809470757212424,1614328042.8954115
0.7065455420401852,1614328042.9158201
0.2859953889632896,1614328042.936025
0.5104481473211597,1614328042.9564455
0.34311249384000364,1614328042.9769857
0.48664423921266375,1614328042.9769857
0.3215853790457508,1614328043.017554
0.3215853790457508,1614328043.017554
0.3579100110826263,1614328043.0380619
0.5478630374210474,1614328043.0789807
0.3631841425228315,1614328043.0890756
0.4086795775870584,1614328043.1095474
0.6832579282326077,1614328043.129725
0.3865350083441862,1614328043.1498287
0.538310499391984,1614328043.1699898
0.4806344919969315,1614328043.1699898
0.4788642756557109,1614328043.1901195
0.419504506415045,1614328043.2308714
0.419504506415045,1614328043.2308714
0.4320384555840139,1614328043.271815
0.49767961272362665,1614328043.2920148
0.3680635215846176,1614328043.2920148
0.5198532473477269,1614328043.3325908
0.4461049656515188,1614328043.3529377
0.4461049656515188,1614328043.3529377
0.4517362452983187,1614328043.3939896
0.5555464305774243,1614328043.4143572
0.45157741773557303,1614328043.4350622
0.5664799454654343,1614328043.4553897
0.5664799454654343,1614328043.4553897
0.32778860193189785,1614328043.4758124
0.5832274192426916,1614328043.5166438
0.3174120962072453,1614328043.5368624
0.41044704231857887,1614328043.5368624
0.31226996918975747,1614328043.5575714
0.3095013660999627,1614328043.5780191
0.6126546089194339,1614328043.6187632
0.6126546089194339,1614328043.6187632
0.3024006093151761,1614328043.6393254
0.3834502657617495,1614328043.6495998
0.4019676821994407,1614328043.6699743
0.4007624420157928,1614328043.6906104
0.2956104035662752,1614328043.7109568
0.4757630559416868,1614328043.731319
0.4825209685885093,1614328043.7722754
0.6776200177138054,1614328043.7926934
0.4896339307112323,1614328043.8133059
0.4896339307112323,1614328043.8133059
0.4959357446656166,1614328043.8536797
0.4959357446656166,1614328043.8536797
0.2942976686925253,1614328043.8744054
0.728022983324006,1614328043.915195
0.2965977471520793,1614328043.915195
0.5047156849379362,1614328043.9353862
0.29772879159450505,1614328043.9557467
