error,t
0.18623110844387392,1614326932.8182564
0.19580645330794,1614326932.8385785
0.1749972100702002,1614326932.859104
0.1845491053199806,1614326932.8695195
0.20819294451961334,1614326932.8900254
0.16336690200097914,1614326932.9105356
0.1993401390185645,1614326932.9309187
0.15233877383091432,1614326932.9511626
0.1551583513329673,1614326932.9719183
0.15555836818656532,1614326932.9923203
0.21728985361362652,1614326933.012898
0.15616928638395877,1614326933.0337949
0.23132087716925787,1614326933.0542467
0.15719269636423805,1614326933.074602
0.24594137124569104,1614326933.0953422
0.16503376290710015,1614326933.1154833
0.26338056749582006,1614326933.1360478
0.17641907828516823,1614326933.1562798
0.2861632979114279,1614326933.1764734
0.23845338800944704,1614326933.1764734
0.18881568378362323,1614326933.1966827
0.2015452814758516,1614326933.2372417
0.33737392163262325,1614326933.2575648
0.33737392163262325,1614326933.2575648
0.2209850838166365,1614326933.2983937
0.37825113082249473,1614326933.318948
0.29416319931795654,1614326933.3290076
0.4193565448532597,1614326933.3290076
0.24530631033419392,1614326933.3700502
0.42183506014518013,1614326933.3902647
0.2581019702524536,1614326933.4107282
0.450758429624291,1614326933.4309282
0.27150488383893134,1614326933.4514813
0.4770378357018106,1614326933.4719589
0.2861410861427376,1614326933.492506
0.4975779444193198,1614326933.5132768
0.34380822618292983,1614326933.5132768
0.5134899075153538,1614326933.554012
0.31789334773372846,1614326933.5745986
0.5304382394146292,1614326933.5951197
0.33633235859392907,1614326933.6156628
0.5386485837327311,1614326933.6361446
0.3565298524012265,1614326933.6565096
0.5421026319971297,1614326933.6770592
0.8137830747023781,1614326933.6974804
0.3835880424511885,1614326933.7178943
0.5351539620226733,1614326933.738652
0.38205671187250795,1614326933.7590334
0.3812089730944809,1614326933.7693715
0.41084946009835654,1614326933.7898893
0.41769584884481337,1614326933.8103518
0.48803551202588025,1614326933.8309968
0.7591590600771874,1614326933.8512313
0.4300220156423583,1614326933.8717778
0.4966507863607112,1614326933.8922246
0.3566166049549438,1614326933.9126625
0.35014248813551263,1614326933.9331422
0.43682042326073944,1614326933.9537377
0.5297808390996297,1614326933.9742303
0.4363960623579841,1614326933.9948475
0.5413489806313846,1614326934.015232
0.436712426762047,1614326934.0357592
0.5528484519445748,1614326934.0562646
0.4350125914993487,1614326934.0767832
0.5615964532876132,1614326934.0972087
0.43509626639171395,1614326934.1179597
0.5715764647696626,1614326934.138404
0.43503331611065743,1614326934.1588557
0.507532416228255,1614326934.1692576
0.6561456458966309,1614326934.1895952
0.4387714460523129,1614326934.2100558
0.5969242643612477,1614326934.2304678
0.2812961042151178,1614326934.250917
0.40432647861157817,1614326934.250917
0.4495797754678579,1614326934.291953
0.627111219663385,1614326934.3127513
0.45293650768056126,1614326934.333222
0.640390903957361,1614326934.35377
0.45862962791283957,1614326934.3743439
0.6561945692816802,1614326934.3948662
0.46404785221547207,1614326934.4152975
0.46404785221547207,1614326934.4152975
0.467130941080329,1614326934.4562528
0.6856314799936509,1614326934.476799
0.47264264473008566,1614326934.4972708
0.47264264473008566,1614326934.4972708
0.4788969576956503,1614326934.538446
0.720141485019666,1614326934.5589223
0.8655377513765541,1614326934.569378
0.47193289069349653,1614326934.5898955
0.728924083142385,1614326934.6103618
0.3015544277072829,1614326934.6309917
0.5756837909553804,1614326934.6309917
0.4653996724971998,1614326934.6719584
0.7505870727730526,1614326934.6924996
0.4604462027674441,1614326934.7129545
0.7596895956129242,1614326934.7335024
0.29453151968046454,1614326934.7335024
0.7585808950210986,1614326934.7744513
0.4287970225932374,1614326934.7951164
0.7470767488602976,1614326934.8154535
0.3988980729626803,1614326934.8361712
0.7192569640390358,1614326934.856995
0.35100817651635996,1614326934.87742
0.6683835386493442,1614326934.89766
0.31306511303565365,1614326934.91843
0.6247916957687374,1614326934.9389286
0.7793743610357102,1614326934.9493825
0.2552915404591398,1614326934.9699113
0.2552915404591398,1614326934.9699113
0.925048701254602,1614326934.9903164
0.5721299091830696,1614326935.0310345
0.27292522245766926,1614326935.0515552
0.4761724543008643,1614326935.0719578
0.2900051036998128,1614326935.0925214
0.4375547200460168,1614326935.1130345
