error,t
0.2328100365703465,1614324446.6125638
0.21722202027282012,1614324446.6328354
0.23209946462149667,1614324446.6534147
0.18849668994534396,1614324446.6534147
0.20923001745755587,1614324446.673976
0.20298664338933636,1614324446.7148116
0.2423245006322483,1614324446.7355509
0.20110650165170152,1614324446.7557495
0.2531956336839585,1614324446.7762506
0.3118081510254105,1614324446.7966866
0.20368826547663144,1614324446.8172305
0.20368826547663144,1614324446.8172305
0.22025922190175162,1614324446.8378153
0.19385427547792244,1614324446.87879
0.18061044766749745,1614324446.8890474
0.2628750306034875,1614324446.9094512
0.22081195137133114,1614324446.9298837
0.32960310874326115,1614324446.950081
0.23126313624046535,1614324446.970547
0.3535545023970337,1614324446.9910274
0.24177571060496184,1614324447.0111985
0.3775625923620498,1614324447.031917
0.5200952037610165,1614324447.0521035
0.2613946432422569,1614324447.0723414
0.41742513101575085,1614324447.093136
0.25752482358599327,1614324447.1136248
0.2615578018179463,1614324447.1338394
0.2615578018179463,1614324447.1338394
0.2659782115531264,1614324447.1542096
0.2929781878679505,1614324447.1747484
0.6794030593505194,1614324447.215539
0.30979762528247856,1614324447.2357938
0.5197949462436762,1614324447.256264
0.2896908851154003,1614324447.276718
0.2936663254073566,1614324447.2973301
0.32803251351145546,1614324447.318015
0.328961630506579,1614324447.3384647
0.5710165667308029,1614324447.3588836
0.6942330659460478,1614324447.3692584
0.33315743843221557,1614324447.3895023
0.33315743843221557,1614324447.3895023
0.31774638249080844,1614324447.430535
0.32052678457503414,1614324447.4509366
0.3314168758890149,1614324447.471429
0.6034181149215443,1614324447.4916759
0.32909624454952635,1614324447.5122366
0.6019214523060041,1614324447.532707
0.3475727750655163,1614324447.5531018
0.5885604681931419,1614324447.573921
0.3292651880272158,1614324447.573921
0.5647150129762688,1614324447.614496
0.37732161594490377,1614324447.6351337
0.5425697028205795,1614324447.6555488
0.3238033005405688,1614324447.6555488
0.5072178797151456,1614324447.6966577
0.7638709867345755,1614324447.7168968
0.3976815516234248,1614324447.7375224
0.4881728256881883,1614324447.7579758
0.4445598508287669,1614324447.7579758
0.3005253231268519,1614324447.7990377
0.34939454902241407,1614324447.809149
0.4608523493122525,1614324447.8298907
0.4062197572646228,1614324447.8500638
0.5284710656456759,1614324447.8705213
0.4113949762592126,1614324447.8912838
0.5437215350850513,1614324447.911525
0.41534473224741975,1614324447.9320617
0.5573219059249019,1614324447.9528654
0.7040692787847884,1614324447.9732459
0.29695168269983885,1614324447.9732459
0.5766116889415461,1614324448.0141768
0.42186576950199717,1614324448.0141768
0.30082964581979776,1614324448.0552185
0.4340874626299247,1614324448.0755641
0.6091922079994759,1614324448.09614
0.4427842865823076,1614324448.1170468
0.6276799915482347,1614324448.1375878
0.4475740087836519,1614324448.1577694
0.6425385679425877,1614324448.1779273
0.4611327986971959,1614324448.19814
0.6664402881089093,1614324448.2183099
0.6664402881089093,1614324448.2183099
0.3113105011204726,1614324448.2283564
0.6977249502984546,1614324448.26893
0.4156751940215348,1614324448.26893
0.4146825912917388,1614324448.2893755
0.4978409825589075,1614324448.3303545
0.5003012998344849,1614324448.3507261
0.7481118189855787,1614324448.371438
1.0992980629441496,1614324448.3916128
0.51072334402656,1614324448.412154
0.7786109231197442,1614324448.4329147
0.5167570161113537,1614324448.4329147
0.5387765174868211,1614324448.453151
0.33080328743222664,1614324448.4735603
0.5161709897196847,1614324448.514344
0.8201361873500681,1614324448.5349708
1.1491567813769503,1614324448.5554812
0.5071138979050327,1614324448.5760155
0.8266358801901055,1614324448.5965304
0.32384742824631707,1614324448.617
0.7149403212375558,1614324448.617
0.4598706554775547,1614324448.6580439
0.7371202147758882,1614324448.6580439
0.4299274614653421,1614324448.6986384
0.7474868491456599,1614324448.7192504
0.28408568884365204,1614324448.7293658
0.28408568884365204,1614324448.7293658
0.3904479494807951,1614324448.7499275
0.6728144145365933,1614324448.7908216
0.3399384081526191,1614324448.8110466
0.6320965214137133,1614324448.8315663
0.9178947290732449,1614324448.852335
0.30122888046504603,1614324448.872554
0.5729998065471005,1614324448.8931136
0.46056852339036203,1614324448.913927
0.4656070892145936,1614324448.9344137
0.2559680778347606,1614324448.9545941
0.49516912653322875,1614324448.9753833
0.23535108205467936,1614324448.9955795
0.4565645226359121,1614324449.0163102
0.23735399654383893,1614324449.03679
0.4170657242354219,1614324449.0573173
0.25988972034091384,1614324449.077872
0.3771273266884123,1614324449.0980964
0.5008348282432638,1614324449.0980964
0.2854359789779577,1614324449.1185117
0.3075223760522896,1614324449.1593404
0.3151042085934319,1614324449.1697946
0.3865788521274447,1614324449.1900408
0.3395828705284507,1614324449.2104385
0.3792193668615109,1614324449.2309058
0.5167021559651557,1614324449.2511914
0.5180003270484759,1614324449.271474
0.38295263240579724,1614324449.2919955
0.42527041171484314,1614324449.3123937
0.40279484608135396,1614324449.3332336
0.44479815118408395,1614324449.353794
0.42556264442970093,1614324449.3742132
0.42556264442970093,1614324449.3742132
0.4460762966833799,1614324449.4152293
0.47874167126161093,1614324449.4357193
0.46430171787396524,1614324449.4563222
0.49231265984312267,1614324449.4765708
0.4838419070880795,1614324449.4970927
0.5066156781714466,1614324449.517616
0.6672085715548075,1614324449.5378141
0.5113975264711513,1614324449.558571
0.524523231491106,1614324449.5789719
0.5096638436902259,1614324449.5893087
0.5134817040400874,1614324449.5893087
0.5433788081805394,1614324449.630094
0.5528583988712813,1614324449.6506896
0.6122095083630591,1614324449.6709564
0.7349210532003077,1614324449.6914937
0.5795180945462615,1614324449.711992
0.6743885686530573,1614324449.7322297
0.48642377367669076,1614324449.7528198
0.4833559334309707,1614324449.773329
