error,t
0.16167972027164357,1614327832.2775614
0.16699041749028232,1614327832.2978923
0.1575706435453459,1614327832.31805
0.17098712385228265,1614327832.3383522
0.20427572253173554,1614327832.3687696
0.151035728205418,1614327832.3687696
0.1597276306119375,1614327832.3892472
0.16887616492958157,1614327832.4094095
0.17830832746982606,1614327832.429589
0.15335890303777444,1614327832.4700487
0.1541938904877449,1614327832.4905295
0.22263484977566184,1614327832.5108306
0.2977856494509188,1614327832.531217
0.15869108538856547,1614327832.5518
0.2473578943042718,1614327832.5721898
0.2679564429899086,1614327832.5721898
0.21911671382455422,1614327832.613049
0.17510988873396305,1614327832.6332104
0.28772409968236823,1614327832.6536674
0.18843125389844584,1614327832.6740816
0.3109107099693844,1614327832.6942947
0.20185046403367535,1614327832.7146733
0.33662644586828905,1614327832.7350602
0.2709067234758227,1614327832.7350602
0.2156565276791218,1614327832.7555506
0.28828603724472135,1614327832.7761817
0.3852551822437684,1614327832.8170106
0.24482008518569298,1614327832.8378367
0.41139026810014023,1614327832.8583817
0.26061075595702676,1614327832.878834
0.43131621371581663,1614327832.8991284
0.43131621371581663,1614327832.8991284
0.3269973410996816,1614327832.9091883
0.46350380401080726,1614327832.9496624
0.4809152170338502,1614327832.9496624
0.3482902777514918,1614327832.9902463
0.3482902777514918,1614327832.9902463
0.3148007985491017,1614327833.0310671
0.5234589222371373,1614327833.0512805
0.7741319804083617,1614327833.071797
0.3419645086624319,1614327833.09235
0.5419302096305105,1614327833.1125715
0.5023895135956382,1614327833.1125715
0.5006361980936551,1614327833.1327686
0.3809805712779285,1614327833.1731808
0.5523765926969523,1614327833.193346
0.40062816608255103,1614327833.2135773
0.5499316579020898,1614327833.2337108
0.4172647592339204,1614327833.2539318
0.5393335548892841,1614327833.2744691
0.4314809560731124,1614327833.294661
0.5159656758931845,1614327833.3151467
0.4439081533992023,1614327833.3353076
0.506398684694225,1614327833.3556361
0.45112505118806545,1614327833.375747
0.5273459847723398,1614327833.3959422
0.7025633401549861,1614327833.4164052
0.4600265242884556,1614327833.4368675
0.5551468143906543,1614327833.457237
0.35264201284228736,1614327833.478001
0.41885181344087763,1614327833.478001
0.46046070952791096,1614327833.5185616
0.5780717767741387,1614327833.5388265
0.4010125605182079,1614327833.5489495
0.5262890634176021,1614327833.5694818
0.3332571304270777,1614327833.5694818
0.4634350875458406,1614327833.589636
0.7381338472307277,1614327833.6300776
0.46981371234520575,1614327833.6504354
0.6189542345376317,1614327833.6707592
0.3802684729910173,1614327833.6707592
0.3173857889499942,1614327833.7113826
0.48046925340326274,1614327833.7322392
0.6482743136643636,1614327833.7524095
0.4841708375140621,1614327833.772942
0.6615639509183335,1614327833.7934613
0.4889007028399404,1614327833.8136184
0.6760737683887649,1614327833.8340304
0.49635950875930224,1614327833.8543615
0.6935090958495469,1614327833.8747103
0.5034164013901379,1614327833.8954384
0.7107647337554285,1614327833.9156241
0.7107647337554285,1614327833.9156241
0.507430566988182,1614327833.9566743
0.730741413598744,1614327833.9768488
0.27608824131579957,1614327833.997401
0.27772097694361275,1614327834.0178382
0.5105112220107335,1614327834.0382051
0.5103014019090781,1614327834.0589097
0.6360127416113561,1614327834.0689998
