error,t
0.16706667242800277,1614328072.250379
0.16706667242800277,1614328072.250379
0.1966000856695176,1614328072.2909062
0.16987392019590453,1614328072.3110614
0.19955974607808136,1614328072.3315213
0.14687744627131494,1614328072.3315213
0.20719528596362835,1614328072.3722188
0.16194656705352162,1614328072.392778
0.21674729256467096,1614328072.4130511
0.16214689473610489,1614328072.4336302
0.2300920618059883,1614328072.4540167
0.16443566840984336,1614328072.474548
0.24574789445820833,1614328072.4951007
0.167368278748943,1614328072.5154634
0.2621735507000682,1614328072.5356169
0.36375449910387947,1614328072.5561879
0.17977303033607694,1614328072.5765717
0.2949296457202992,1614328072.5971348
0.23519232109580512,1614328072.6176994
0.32697572057090385,1614328072.6176994
0.1978270566262319,1614328072.6584182
0.2506459810208552,1614328072.6584182
0.2779276796700083,1614328072.689041
0.4304863341009997,1614328072.7094615
0.21838807904999924,1614328072.7296193
0.3845447568977427,1614328072.7497737
0.2869241542637295,1614328072.770127
0.29118289096634675,1614328072.7903624
0.24781510462211265,1614328072.8109
0.25315987213856617,1614328072.8313255
0.45308091836903275,1614328072.8518674
0.6596568706753716,1614328072.8723795
0.26834031074048426,1614328072.892571
0.4853532505770177,1614328072.9131064
0.47007479153267484,1614328072.9131064
0.4741783534018331,1614328072.9336746
0.3372467689393128,1614328072.9538815
0.30665311210032775,1614328072.9947832
0.5353554692921594,1614328073.0150402
0.7904958158324622,1614328073.0355718
0.3363509666193294,1614328073.05578
0.5508944589223337,1614328073.0763295
0.36918911438702795,1614328073.0971203
0.3722765495548719,1614328073.1176107
0.3757341643340898,1614328073.1378388
0.3757341643340898,1614328073.1378388
0.39447091913036814,1614328073.1782959
0.5346007284914004,1614328073.1985242
0.40992924049299456,1614328073.2187197
0.5194330047661451,1614328073.2389348
0.6560847244854895,1614328073.24903
0.42720071351540606,1614328073.2693148
0.49132320833449783,1614328073.2899854
0.36833546231334496,1614328073.3101656
0.45638559171561904,1614328073.3101656
0.44329457605099054,1614328073.3508193
0.44329457605099054,1614328073.3508193
0.3555066790047966,1614328073.3711839
0.5460848510850345,1614328073.412033
0.4511522394082085,1614328073.4322062
0.4511522394082085,1614328073.4322062
0.45263674310725843,1614328073.4729848
0.5731496614622638,1614328073.4935186
0.45486421948519573,1614328073.5142324
0.5853633119892199,1614328073.5344546
0.4562018612804366,1614328073.5548103
0.5962735450708674,1614328073.5751522
0.45974449104870774,1614328073.5953424
0.6092644013890416,1614328073.615859
0.7634390352478745,1614328073.6362638
0.3092893050996953,1614328073.6362638
0.46811158421010923,1614328073.6564484
0.3922766019317628,1614328073.6769369
0.3916316864259195,1614328073.6972234
0.48328511406753616,1614328073.737797
0.30389943274873565,1614328073.7583363
0.49152887856379923,1614328073.7787082
0.6841194740382062,1614328073.7990541
0.3017811486593114,1614328073.7990541
0.6000937477104784,1614328073.8295755
0.38661728338363743,1614328073.8295755
0.5081776681318223,1614328073.8703365
0.7238671441011552,1614328073.8907578
0.3832989417556796,1614328073.8907578
0.38234445348371493,1614328073.910955
0.5186035907694321,1614328073.9518116
0.7566716178447197,1614328073.972053
0.5237163892729635,1614328073.9928901
0.7740410796734261,1614328074.0132608
0.29085233967894464,1614328074.0132608
0.7836777988478236,1614328074.0540047
0.519509153193947,1614328074.0744088
0.7971626988228181,1614328074.0948348
0.5184964291528085,1614328074.1149778
0.5184964291528085,1614328074.1149778
0.5191390677809309,1614328074.1554592
0.8240619205448418,1614328074.1757832
1.1342783742519384,1614328074.1963024
0.49834304709519506,1614328074.2170417
0.8159136598228502,1614328074.2375143
0.7120854249926389,1614328074.2375143
0.32282630565054404,1614328074.2780569
0.4310764456640017,1614328074.2984347
0.41041413873878296,1614328074.3188052
0.7241434509897156,1614328074.339376
0.8798566924592655,1614328074.3494837
0.3572433129013566,1614328074.36994
0.6622231729426031,1614328074.3901339
0.44458631330505183,1614328074.4107077
0.4561053754181239,1614328074.4311275
0.28481246131776006,1614328074.4512923
0.5688741621591593,1614328074.471693
0.2577248765368556,1614328074.4920933
0.5287162125406413,1614328074.5126338
0.26223588106937856,1614328074.5333517
0.48658456987328114,1614328074.5537102
0.5022393444059703,1614328074.5537102
0.44469882998516264,1614328074.5944564
0.6767184013611942,1614328074.614612
0.3007846582306186,1614328074.635038
0.39093817050657664,1614328074.6553879
0.5188389664537776,1614328074.6759064
0.5220835670670203,1614328074.696339
0.3276035378627469,1614328074.7166972
0.37707707745011443,1614328074.7372334
0.33863655534290116,1614328074.757877
0.39883590556925674,1614328074.7782786
0.3487287399977823,1614328074.7986698
0.41961874593828385,1614328074.8191314
0.4438258239432429,1614328074.829236
0.3991072974914145,1614328074.8497028
0.4833635549572124,1614328074.8700671
0.38154847693570404,1614328074.8906906
0.46499172553994406,1614328074.9110193
0.6584384834110653,1614328074.9110193
0.6467668864658522,1614328074.9315157
0.41557047642598044,1614328074.9720173
0.49918970422469644,1614328074.9924655
0.43256309563506945,1614328075.012962
0.43256309563506945,1614328075.012962
0.519033683822083,1614328075.0330863
0.5288450186104436,1614328075.0737123
0.5165716476199943,1614328075.0737123
0.46602374715901485,1614328075.093935
0.4825683268007338,1614328075.1350715
0.5496713283251143,1614328075.155321
0.4993595066850791,1614328075.1756208
0.5588748391032738,1614328075.195823
0.7293128778075829,1614328075.2163842
0.5254191498521364,1614328075.2368903
0.5677083179339855,1614328075.2571185
0.4923074537773283,1614328075.277302
0.49043651790831644,1614328075.297625
0.5617241270494167,1614328075.3178074
0.5695681356616802,1614328075.3384118
0.6644749440811043,1614328075.3588495
0.7164030574766238,1614328075.369236
0.5878311439907559,1614328075.3895712
0.7127451318577933,1614328075.409827
0.4616955899127042,1614328075.430162
0.5015733023478552,1614328075.430162
0.6210149886135591,1614328075.4706721
0.7946160726964897,1614328075.4909341
0.633288973695082,1614328075.5110984
0.8312350694021815,1614328075.5314171
0.6473428510721664,1614328075.5516236
0.6473428510721664,1614328075.5516236
0.6585927715436826,1614328075.5928478
0.9042401876553257,1614328075.613376
0.656322536332324,1614328075.633507
0.656322536332324,1614328075.633507
1.2047990092037861,1614328075.6743035
0.6642695809707205,1614328075.694718
0.9656886044093732,1614328075.7150908
0.38908346010935446,1614328075.735188
0.3970640850424551,1614328075.755412
0.664191979847697,1614328075.7755747
1.0048868981952994,1614328075.796067
0.6588313903566642,1614328075.816709
1.0167395641197643,1614328075.8370452
0.6442000236633696,1614328075.857308
1.0174555524506468,1614328075.8776562
0.6352893891352411,1614328075.898119
1.0218369435088337,1614328075.9185266
1.0218369435088337,1614328075.9185266
0.6145873445297187,1614328075.9491074
0.6145873445297187,1614328075.9491074
0.4651501700712066,1614328075.9899638
0.46838197119318514,1614328076.0103686
0.5726496387985749,1614328076.0305295
0.9880836600559784,1614328076.0509057
0.5578702420888559,1614328076.0715318
0.9787758442884713,1614328076.0918672
0.5346414549988481,1614328076.1123102
0.9600772917581242,1614328076.1324694
0.5573442414589413,1614328076.1527522
0.9489976614469229,1614328076.173218
0.5816728944848271,1614328076.1936762
0.9337979566018368,1614328076.2140203
0.6026035664507221,1614328076.2347388
0.9160635192584958,1614328076.2551827
1.3486369361760973,1614328076.2756767
0.6282437933965539,1614328076.2961707
0.8763974135984798,1614328076.31634
0.4438013032963919,1614328076.336698
0.6153832829423287,1614328076.336698
0.6547394122281256,1614328076.3772917
0.8845768727432479,1614328076.3975222
0.6662542889225143,1614328076.4179144
0.6662542889225143,1614328076.4179144
0.4067815284309413,1614328076.4380884
0.9488753795785674,1614328076.4792507
0.9488753795785674,1614328076.4792507
0.6600523910512095,1614328076.5098953
0.9634269900070738,1614328076.5301178
0.3937929700758924,1614328076.5506544
0.40512158427952993,1614328076.5710912
0.6226854822827592,1614328076.5916183
0.9523597354089977,1614328076.6117995
0.42604323743129946,1614328076.6117995
0.9127961924090064,1614328076.6523821
0.5238853300187829,1614328076.6727767
0.8486972405022326,1614328076.6933398
0.44497440255763876,1614328076.7138305
0.7543548020791845,1614328076.7339857
0.3602585006568019,1614328076.7543461
0.6480478920550982,1614328076.774952
0.29129579170758907,1614328076.795509
0.5342325877228025,1614328076.8160028
0.3017239613484437,1614328076.8366241
0.4242385756424676,1614328076.8567743
0.6465856585813877,1614328076.8773339
0.3153813577938088,1614328076.8978608
0.27435554854979327,1614328076.9180825
0.6239053690375165,1614328076.9180825
0.6287102886914233,1614328076.938738
0.4113895138256358,1614328076.9696183
0.30432216205122264,1614328076.9900591
0.3729407025721101,1614328077.0104723
0.3729407025721101,1614328077.0104723
0.40599886481375824,1614328077.0514328
0.40599886481375824,1614328077.0514328
0.3458512768029647,1614328077.0926256
0.4440905439372993,1614328077.1128278
0.44622048143669213,1614328077.1330519
0.701624207823007,1614328077.1330519
0.5836292868981499,1614328077.1733942
0.47833188172054086,1614328077.1935847
0.5282300188140017,1614328077.2140405
0.5005171930143493,1614328077.234244
0.5597027842899074,1614328077.2544785
0.6275700464066425,1614328077.2544785
0.5843024535815355,1614328077.295271
0.5687759796939731,1614328077.3155663
0.5998449818942566,1614328077.3357718
0.6008664480823391,1614328077.3562956
0.613263376794877,1614328077.3766828
0.6273823677477741,1614328077.397243
0.6171514347124403,1614328077.4180093
0.6507358820402629,1614328077.4384763
0.6507358820402629,1614328077.4384763
0.7810979886676859,1614328077.4793718
0.6675001079667853,1614328077.489466
0.6675001079667853,1614328077.489466
0.6488174720496378,1614328077.530015
0.5989504080741608,1614328077.530015
0.6958697245232142,1614328077.5706923
0.7003508427655123,1614328077.5908806
0.7003508427655123,1614328077.5908806
0.8681433777786398,1614328077.631589
0.7127771311865925,1614328077.6518788
0.8268259189524682,1614328077.6724927
0.5793157939795024,1614328077.6929939
0.5690116209460454,1614328077.7134767
0.7196066532145367,1614328077.7340004
0.7191818423394315,1614328077.7544649
0.8941916497892027,1614328077.774854
1.081380342019662,1614328077.795541
0.7147384431569118,1614328077.8159199
0.9260997472407919,1614328077.8364608
0.333180817411883,1614328077.8364608
0.4613503036548232,1614328077.8770845
0.4613503036548232,1614328077.8770845
0.9659719991611848,1614328077.9180942
0.42899701491122194,1614328077.9180942
0.6981040676469954,1614328077.9385207
0.5384322597604506,1614328077.9692106
0.5384322597604506,1614328077.9692106
0.3655270270190662,1614328077.9898238
0.6699021294366085,1614328078.0100262
0.6532502176460308,1614328078.050452
0.9813585165573945,1614328078.0706413
1.315720216410974,1614328078.0912988
0.3244380439325533,1614328078.0912988
0.955208253646258,1614328078.1319423
0.3466390055448323,1614328078.1521494
0.46126929752453205,1614328078.1521494
0.5386413341836033,1614328078.1925907
0.8888885304593822,1614328078.2129447
0.36527944643653665,1614328078.2129447
0.4937609394465807,1614328078.23316
0.4558801722389433,1614328078.273632
0.4558801722389433,1614328078.273632
0.3772113947828082,1614328078.3143485
0.494391715014716,1614328078.33483
0.494391715014716,1614328078.33483
0.3737591222021548,1614328078.3755689
0.3734701214878271,1614328078.3959284
0.5290902068305876,1614328078.4164693
0.6937042403425489,1614328078.4370317
0.3686637190337839,1614328078.4370317
0.7242481769729401,1614328078.4773493
0.36921721937830615,1614328078.4773493
0.758724723929926,1614328078.517698
0.5791399054337625,1614328078.5382648
0.7943504848298593,1614328078.5586188
0.589647757339102,1614328078.5788589
0.7041790088034049,1614328078.5892048
0.9390483924620494,1614328078.6094956
0.36500703696630077,1614328078.6094956
0.8542678033609081,1614328078.6498368
0.5693247865642108,1614328078.6498368
0.40155289268631256,1614328078.69054
0.6235205107262642,1614328078.710736
0.901207053055564,1614328078.7313414
0.6215734164195508,1614328078.7516994
0.911527146775732,1614328078.77185
0.6205291485649667,1614328078.792235
0.9213045359824541,1614328078.8127306
0.6070573281056051,1614328078.8329892
0.9166244089957349,1614328078.8537211
0.47143639831706796,1614328078.8537211
0.9008030638075166,1614328078.8943396
0.5624668543848782,1614328078.9148824
0.8826220371470935,1614328078.9350722
1.203852778647489,1614328078.9555764
0.5117057020687075,1614328078.9757755
0.8330419140227636,1614328078.9962854
0.49347371223810865,1614328079.0170293
0.49023433930596183,1614328079.037288
0.518106003487014,1614328079.0574813
0.7401203882136091,1614328079.077799
0.5341707073766047,1614328079.097974
0.5341707073766047,1614328079.097974
0.4764429714632302,1614328079.1184037
0.5477359074480826,1614328079.138601
0.4687176410890538,1614328079.1486635
0.6502711130462036,1614328079.1894305
0.6502711130462036,1614328079.1894305
0.44867841377702733,1614328079.2099173
0.6835549870507953,1614328079.2504675
0.6539909363709322,1614328079.2504675
0.6493445714974272,1614328079.2708936
0.42523795134863385,1614328079.29112
0.5691496143763428,1614328079.3112833
0.43568983329348887,1614328079.3314655
0.572471602297986,1614328079.3516376
0.449880948325071,1614328079.3721385
0.5741235248211762,1614328079.3923645
0.458901703879113,1614328079.4128776
0.5722989023451488,1614328079.4334002
0.5672632049101385,1614328079.4743268
0.5672632049101385,1614328079.4743268
0.4794232785497099,1614328079.4949584
0.7680485461157733,1614328079.5356126
0.7680485461157733,1614328079.5356126
0.5525280794645977,1614328079.5761561
0.7716863189913941,1614328079.596519
0.5245866497035556,1614328079.596519
0.49026539578680994,1614328079.6375453
0.5354069396093888,1614328079.658076
0.4908079095523745,1614328079.658076
0.5284457544140118,1614328079.6785996
0.7639802374330165,1614328079.6989665
0.49019822068613284,1614328079.7091448
0.7544342361298173,1614328079.7499137
0.4277801371652237,1614328079.7499137
0.4842518997403662,1614328079.7907214
0.4842518997403662,1614328079.7907214
0.5693998921435395,1614328079.8110983
0.4798764895850778,1614328079.8312106
0.5904090404962508,1614328079.8515615
0.47338156934955666,1614328079.8720245
0.6092610663990476,1614328079.8922205
0.46161431782011264,1614328079.912752
0.6226966230121955,1614328079.9330788
0.4519786036346478,1614328079.953262
0.6379820142125092,1614328079.97399
0.4314824453630297,1614328079.9944093
0.6418890658477283,1614328080.0148342
0.4113199278376163,1614328080.0350819
0.6452064937134154,1614328080.0551891
0.8901645046142219,1614328080.0753713
0.6481265278353359,1614328080.1157107
0.9228577016292259,1614328080.1358962
0.34358651363376946,1614328080.1560175
0.33110142483548444,1614328080.1765187
0.33110142483548444,1614328080.1765187
0.9256424441230633,1614328080.2171817
0.35516663976043206,1614328080.2171817
0.593229762895016,1614328080.2376494
0.3781570160286738,1614328080.2581406
0.5537323976507347,1614328080.2784872
0.3962709579122028,1614328080.2989333
0.38314753447882044,1614328080.309025
0.6684772151270154,1614328080.3293858
0.45076107040558233,1614328080.370077
0.45076107040558233,1614328080.370077
0.39155158269720347,1614328080.3907065
0.41967623037726004,1614328080.4313605
0.46574792448755065,1614328080.451707
0.6285845399058948,1614328080.4718618
0.48665697790971,1614328080.4924226
0.5658427947940837,1614328080.5128105
0.5035570030090829,1614328080.5332482
0.5953257379386676,1614328080.553753
0.5201490304042172,1614328080.5743315
0.6283491998057782,1614328080.5947409
0.5324271683070215,1614328080.6155653
0.6560554175862847,1614328080.6360524
0.5425045753349005,1614328080.656454
0.6807597144819576,1614328080.6769102
0.8261845572158322,1614328080.6971164
0.5626302416486386,1614328080.7176793
0.7222701444274803,1614328080.7380674
0.4088648172757545,1614328080.7582927
0.41054574955217554,1614328080.778508
0.590891176669577,1614328080.7987394
0.6836205730196616,1614328080.8091016
0.599327546730501,1614328080.8292704
0.599327546730501,1614328080.8292704
1.0642419076384855,1614328080.8700564
0.40716038931672993,1614328080.8700564
0.6183424770488791,1614328080.8904917
0.43729261419134213,1614328080.910961
0.4361303379001016,1614328080.931448
0.6368056995481797,1614328080.9719648
0.6368056995481797,1614328080.9719648
0.389483392690323,1614328080.9923096
0.9586564406895844,1614328081.033153
0.6475007378033985,1614328081.0534778
0.9792519899187883,1614328081.0736423
0.6529936342912543,1614328081.093996
0.9953711067914692,1614328081.1144893
