error,t
0.18649837465477637,1614327652.4755542
0.19840039566643464,1614327652.4959962
0.17596861272550823,1614327652.516443
0.1993388159866445,1614327652.5366518
0.2288427295984261,1614327652.5570183
0.1675442092005941,1614327652.5775526
0.20933877069031692,1614327652.5976987
0.15153724348226238,1614327652.6178842
0.15435583102752015,1614327652.63836
0.1662245831992717,1614327652.6587386
0.19920670977407173,1614327652.6690304
0.16751565753269881,1614327652.689613
0.2451132766837698,1614327652.7100747
0.17213581043009807,1614327652.7305994
0.2631642231237261,1614327652.7509987
0.19214223107184214,1614327652.7509987
0.28180349082640643,1614327652.7916481
0.2088759877953894,1614327652.7916481
0.18662159084813612,1614327652.8121455
0.30471924370206027,1614327652.8324924
0.23519089369674573,1614327652.8529408
0.20141027247373655,1614327652.8736382
0.3565363050149917,1614327652.8941507
0.2688933992045779,1614327652.9350538
0.22171603536873397,1614327652.9553807
0.3872619720811403,1614327652.9759545
0.23158828898504957,1614327652.996643
0.23158828898504957,1614327652.996643
0.2458585204374346,1614327653.037104
0.4350972785123257,1614327653.0576391
0.2600963573294284,1614327653.0780227
0.45994497647702826,1614327653.0984545
0.2746818552331822,1614327653.1189585
0.371857421481395,1614327653.1290545
0.5942170100693449,1614327653.1492562
0.29321294987816326,1614327653.169414
0.5105588834399193,1614327653.1895914
0.4785902690710724,1614327653.1895914
0.48010099792216643,1614327653.209702
0.3554311722417227,1614327653.2298162
0.5542827057805144,1614327653.2701228
0.3647815620078254,1614327653.2701228
0.345452744350333,1614327653.2904673
0.37415712023505543,1614327653.3106549
0.3668637060782546,1614327653.3309639
0.37990956891839767,1614327653.3513181
0.5681587753586808,1614327653.3917496
0.38479429601288684,1614327653.3917496
0.4054096932462817,1614327653.4120905
0.3858387563911666,1614327653.432299
0.42125528622456837,1614327653.4524605
0.5397693046957708,1614327653.4728856
0.3819808941470707,1614327653.4934165
0.439533929653836,1614327653.5137925
0.3716822585926187,1614327653.5543225
0.36790758683025393,1614327653.5745442
0.4525727911729076,1614327653.5950153
0.4525727911729076,1614327653.5950153
0.45546634606680503,1614327653.6356626
0.5582605029119873,1614327653.6558423
0.34989337910038876,1614327653.6558423
0.5722213258751537,1614327653.696802
0.3393565820845662,1614327653.696802
0.5827669186632161,1614327653.7376018
0.4597279520332882,1614327653.7579784
0.5937179412434372,1614327653.7782812
0.46146689246555694,1614327653.7987006
0.6049450177399842,1614327653.8192098
0.678449489654255,1614327653.8292677
0.4652351120327639,1614327653.8493776
0.6203881148415632,1614327653.8697412
0.37322070951130165,1614327653.8697412
0.3094170627887805,1614327653.9104104
0.47865608803219717,1614327653.9306378
0.47865608803219717,1614327653.9306378
0.48675843655390544,1614327653.971228
0.6704565507566824,1614327653.9915447
0.49619495423793514,1614327654.0117016
0.6897444818730827,1614327654.0319006
0.30708545133021403,1614327654.0319006
0.7092108508056281,1614327654.0723412
0.5148475068487929,1614327654.0929074
0.7287050844858984,1614327654.113414
1.0191656883243274,1614327654.1337795
0.517361545772883,1614327654.1542907
0.7474530271941364,1614327654.174802
0.3615685991269367,1614327654.174802
0.2711587290715862,1614327654.2156184
0.5164641400344379,1614327654.2359202
0.5164641400344379,1614327654.2359202
0.5177123398938167,1614327654.2767465
0.5177123398938167,1614327654.2767465
0.2730802882493918,1614327654.296909
0.7971041639603671,1614327654.337578
0.5119379649748421,1614327654.357784
0.8080115506230601,1614327654.378488
0.49958362165344417,1614327654.3986773
0.6528899882291457,1614327654.4089522
0.9631597790997881,1614327654.4294732
0.47446710824872707,1614327654.4496217
0.7914343970362472,1614327654.4703476
0.33402635048881013,1614327654.490779
0.7616442596464359,1614327654.490779
0.4023702900252335,1614327654.5314817
0.7169654328105963,1614327654.5516796
0.4012350310175612,1614327654.5516796
0.6697395012322078,1614327654.5925841
0.31649013472541854,1614327654.6131241
0.6171183332939982,1614327654.63364
0.27511236698628805,1614327654.6541805
0.5656225772212671,1614327654.6745632
0.2617716116915991,1614327654.6953015
0.2617716116915991,1614327654.6953015
0.5242141843148351,1614327654.7155035
0.47419268142451787,1614327654.7563143
0.29624340245981906,1614327654.776543
0.29624340245981906,1614327654.776543
0.677716455116925,1614327654.8173764
0.5474080601684068,1614327654.8173764
0.3185277668265607,1614327654.8375664
0.5536527031247613,1614327654.8785632
0.5537208915403733,1614327654.898777
0.3445344463439759,1614327654.9192884
0.36507997535820813,1614327654.9294002
0.35255387889725065,1614327654.9495728
0.4030382705776432,1614327654.969764
0.5517283456568216,1614327654.969764
0.3648872952470317,1614327654.9901347
0.374817249297269,1614327655.030479
0.44662688000746065,1614327655.051031
0.44662688000746065,1614327655.051031
0.5471787094617442,1614327655.0713618
0.4767709259814543,1614327655.1125922
0.5457947366953562,1614327655.1330585
0.5442395257411061,1614327655.1534114
0.4206194019821037,1614327655.1737297
0.5081620660507666,1614327655.1939373
0.434673262320191,1614327655.2142031
0.5245183245819267,1614327655.2345939
0.44874935211197253,1614327655.254799
0.5379463621269867,1614327655.2755284
0.46637215177819347,1614327655.2957053
0.5487075716337221,1614327655.3158648
0.5232151369645507,1614327655.3158648
0.5600846714465689,1614327655.3565443
0.49596419323398666,1614327655.376956
0.5678557744478874,1614327655.397458
0.5138108532651814,1614327655.397458
0.5719524598983847,1614327655.4377625
0.5035879027005724,1614327655.4582522
0.5366656334555779,1614327655.4783938
0.5811363960685416,1614327655.498767
0.49589495991722377,1614327655.5088615
0.4600132430282592,1614327655.5088615
0.5647042845786637,1614327655.5500073
0.6498985803963087,1614327655.570389
0.5801216324517867,1614327655.5907965
0.6891525601797329,1614327655.6109624
0.5948924365585107,1614327655.631287
0.5948924365585107,1614327655.631287
0.6124368125128236,1614327655.671675
0.6124368125128236,1614327655.671675
0.6229220132396837,1614327655.7124047
0.8046694231680602,1614327655.7329614
0.6341314747802866,1614327655.753824
0.6341314747802866,1614327655.753824
0.4195957126158193,1614327655.7742796
0.8674720954549179,1614327655.8149931
1.1091941399326934,1614327655.835169
0.6463216829022329,1614327655.8555133
0.9111847881693073,1614327655.8756878
0.5708871423676765,1614327655.8756878
0.393972520935134,1614327655.916319
0.393972520935134,1614327655.916319
0.9599615948126727,1614327655.9568925
0.6514939458157105,1614327655.9776921
0.9796091841853639,1614327655.99791
0.639944498262768,1614327656.0182824
0.9863872198435159,1614327656.0386343
0.6298339675772002,1614327656.0591817
0.8103794444727893,1614327656.0693576
1.1772877736889105,1614327656.089546
0.6140861466176984,1614327656.1099586
0.6140861466176984,1614327656.1099586
0.4795597545065433,1614327656.1503546
0.48262795363033906,1614327656.170577
0.5900885748114841,1614327656.1907737
0.9931193085021757,1614327656.2109952
0.5778020724700925,1614327656.2314794
0.9886926622493168,1614327656.2518346
0.5559489699163733,1614327656.2723842
0.9730030135154226,1614327656.2930083
0.534466846686009,1614327656.3131924
0.534466846686009,1614327656.3131924
0.5617850599059311,1614327656.353823
0.5617850599059311,1614327656.353823
0.5847196668509351,1614327656.3946145
0.9255485855173513,1614327656.4151893
0.603596834613167,1614327656.4355903
0.9037390484391776,1614327656.4560034
1.3357105363426334,1614327656.4763436
0.4798394620713793,1614327656.4763436
0.8759916969756925,1614327656.5173852
0.46023549151217846,1614327656.5375452
0.45408313369218445,1614327656.5578825
0.6539182420901926,1614327656.5783527
0.8659710477142626,1614327656.5984738
0.6603888370214754,1614327656.619251
0.7769674806414741,1614327656.6293766
0.6595712582255122,1614327656.6497593
0.9134095569329794,1614327656.669954
0.6580513032095774,1614327656.6902857
0.9347786347838469,1614327656.7108564
0.9347786347838469,1614327656.7108564
0.3806194865025283,1614327656.7311785
0.6440498038076878,1614327656.7515328
0.40614031017247587,1614327656.792086
0.423301440156834,1614327656.8129718
0.5806614236894561,1614327656.8333857
0.9097581723905073,1614327656.8535361
0.5301666497860158,1614327656.8740914
0.8583649078281324,1614327656.8945262
0.4559360057464783,1614327656.9148962
0.7740814808579926,1614327656.9351661
0.37323666962034663,1614327656.9553316
0.673600944294219,1614327656.975743
0.2864395105464004,1614327656.9964292
0.5640674163480212,1614327657.016582
0.2893643895716467,1614327657.036998
0.44999423210682893,1614327657.057405
0.2964505210094708,1614327657.0777526
0.2964505210094708,1614327657.0777526
0.3044006764115714,1614327657.1188567
0.22937981799729978,1614327657.1292279
0.3337430041188689,1614327657.1493819
0.4619681789057266,1614327657.1493819
0.20258211072934373,1614327657.1897442
0.47111547686279986,1614327657.209895
0.4760633617267729,1614327657.2301018
0.37924943252758037,1614327657.2504478
0.39373794881395296,1614327657.270603
0.35229474661100646,1614327657.2907941
0.35229474661100646,1614327657.2907941
0.5063021400528003,1614327657.310945
0.4339858776308869,1614327657.3520968
