error,t
0.22453378805560553,1614324207.2365165
0.20595550775910043,1614324207.257018
0.22400807840404746,1614324207.2773936
0.24818702251249958,1614324207.2976346
0.1938369384675549,1614324207.3184469
0.23057165972568217,1614324207.339016
0.16571408514031716,1614324207.3494139
0.17783954196017326,1614324207.3494139
0.18860072791168814,1614324207.390296
0.18959853502797364,1614324207.4107883
0.25574558813118387,1614324207.4312644
0.25574558813118387,1614324207.4312644
0.19392389146460753,1614324207.4724798
0.2803344953333968,1614324207.4927158
0.25222350568296537,1614324207.4927158
0.20760758368864973,1614324207.5337148
0.20760758368864973,1614324207.5337148
0.21363552147673537,1614324207.5744903
0.33403911755107396,1614324207.5947692
0.33403911755107396,1614324207.5947692
0.23245644074881833,1614324207.6360748
0.37321871026894726,1614324207.6562452
0.2524266976312859,1614324207.6767786
0.26032999420786473,1614324207.6976926
0.26032999420786473,1614324207.6976926
0.2687979274668233,1614324207.7382796
0.2687979274668233,1614324207.7382796
0.44878401394670075,1614324207.7787907
0.24752407188015813,1614324207.7891674
0.37945323592734326,1614324207.809296
0.29350292078263696,1614324207.829996
0.4986832970713513,1614324207.8502479
0.3046642785190974,1614324207.8705747
0.5231371356749901,1614324207.891079
0.7481417239712975,1614324207.911537
0.319604236583344,1614324207.9320276
0.319604236583344,1614324207.9320276
0.3075912259394977,1614324207.9730835
0.45819040785802545,1614324207.9730835
0.32878490253744097,1614324208.0140085
0.3142065655086832,1614324208.0140085
0.5927007325611788,1614324208.0549123
0.8608287846703759,1614324208.07537
0.32328094032186105,1614324208.0957232
0.5975160322297559,1614324208.1165285
0.4675136188837803,1614324208.1165285
0.4648963076782795,1614324208.136651
0.32869300441509774,1614324208.1568484
0.582237003484203,1614324208.1972437
0.36858813873769364,1614324208.2173953
0.5678724581678165,1614324208.2377374
0.38109460137510365,1614324208.257944
0.5449887399605395,1614324208.2786958
0.3908002844107838,1614324208.2988827
0.3908002844107838,1614324208.2988827
0.6359797624990825,1614324208.3297198
0.399233350532885,1614324208.3500624
0.490528049170165,1614324208.3706417
0.4283038729179548,1614324208.3706417
0.29995738783684134,1614324208.4111912
0.4091701383101851,1614324208.4315095
0.5239019297638663,1614324208.4517362
0.2949857352456857,1614324208.4517362
0.5402109933641754,1614324208.492844
0.4169757963331151,1614324208.5132456
0.5519463519473913,1614324208.533747
0.4204513066777129,1614324208.5539415
0.5649330757927984,1614324208.57428
0.42880507716141614,1614324208.5947318
0.5826258412713775,1614324208.6152
0.43412155218323645,1614324208.635646
0.5972117651847653,1614324208.6563458
0.439198025008435,1614324208.6765676
0.6117709598093594,1614324208.6971
0.7891678019566624,1614324208.7176137
0.2811559677503901,1614324208.7176137
0.4518515736389274,1614324208.7378027
0.39931156283351743,1614324208.7583642
0.343446910259312,1614324208.7788801
0.2877531661726074,1614324208.7891772
0.6711300503682506,1614324208.8297114
0.4776812917064078,1614324208.8501093
0.693415184877516,1614324208.8706477
0.4844322361043019,1614324208.8910968
0.7113081061115407,1614324208.9114292
0.4915415983232823,1614324208.9316626
0.7302228806785622,1614324208.9522653
0.49888276048308705,1614324208.9727244
0.49888276048308705,1614324208.9727244
0.3073678804930333,1614324208.9932868
0.7663092959994027,1614324209.0340698
0.5070766346748321,1614324209.0545027
0.7863014990834385,1614324209.075136
0.5098981992656253,1614324209.0955408
0.8039137726441796,1614324209.1161153
0.8039137726441796,1614324209.1161153
0.3194567978101621,1614324209.1368997
0.8148211863382133,1614324209.1776934
0.6663706721620057,1614324209.1776934
0.3117374473356773,1614324209.218081
0.3117374473356773,1614324209.218081
0.46410969237963484,1614324209.259223
0.6259410085464483,1614324209.2696962
0.9484340261848507,1614324209.2899036
0.4231036876631975,1614324209.3103058
0.7404497611713772,1614324209.3308768
0.38686529170852646,1614324209.3514323
0.39690443689709576,1614324209.3718233
0.35551019607009016,1614324209.3924797
0.6559839839871686,1614324209.412654
0.32919151465301977,1614324209.433197
0.6177928305379947,1614324209.45369
0.30149020943864824,1614324209.4738674
0.5764438996369028,1614324209.4945621
0.2811920549566336,1614324209.5150797
0.5408225297071991,1614324209.5354753
0.4557093629342819,1614324209.5354753
0.5035855032524763,1614324209.57653
0.7377907795804872,1614324209.597062
0.22916240865329263,1614324209.6175342
0.22916240865329263,1614324209.6175342
0.484660814915183,1614324209.6583736
0.49314445098490367,1614324209.679165
0.37742930791562346,1614324209.6892815
0.37742930791562346,1614324209.6892815
0.4956525353437842,1614324209.709736
0.2807285002477631,1614324209.7299314
0.5011763196726804,1614324209.750609
0.3050921712144301,1614324209.7709785
0.3260660415503689,1614324209.8118572
0.3756558773949261,1614324209.8323112
0.46084039826357404,1614324209.8527226
0.5104129367370125,1614324209.8527226
0.36159844949826736,1614324209.8733773
0.5102235528723655,1614324209.9137511
0.6318419465107454,1614324209.9137511
0.5117053530051783,1614324209.9342425
0.41025534482740933,1614324209.9750757
0.462116805192212,1614324209.9955552
0.5901353802805631,1614324210.0160213
0.4392239987583907,1614324210.0366921
0.48553102573516116,1614324210.0568419
0.5594522472534418,1614324210.0568419
0.5473091060496221,1614324210.0774186
0.5071704526035467,1614324210.097983
0.4868675463906933,1614324210.1389112
