error,t
0.20008289791418954,1614326032.558666
0.20008289791418954,1614326032.558666
0.16856309443333517,1614326032.589324
0.18892702533172456,1614326032.6095538
0.21536151685249671,1614326032.6297598
0.17165952153888564,1614326032.6500714
0.2103909662732586,1614326032.6702209
0.14957099554995046,1614326032.690554
0.15176247992807057,1614326032.7112164
0.171561446389904,1614326032.731399
0.2359284751934354,1614326032.751591
0.17670787264752308,1614326032.772442
0.25436450767967256,1614326032.7929485
0.18139788182715666,1614326032.813542
0.18139788182715666,1614326032.813542
0.18517911907233398,1614326032.8339896
0.29210305285945415,1614326032.875077
0.19619417633215286,1614326032.8954375
0.3143662687312785,1614326032.9160137
0.20670683297862347,1614326032.936764
0.3384650088299439,1614326032.9572322
0.4770242170676666,1614326032.9778016
0.22096101941793633,1614326032.998392
0.3731291021941039,1614326033.0188382
0.2614942435469756,1614326033.0292125
0.3759319319650918,1614326033.0292125
0.24200724281819963,1614326033.0697155
0.41800803780071627,1614326033.0900753
0.25673230541676895,1614326033.1104937
0.44629643622495063,1614326033.1310701
0.26751650557995266,1614326033.1512744
0.4705362284449315,1614326033.1714866
0.28462211800776527,1614326033.1916702
0.28462211800776527,1614326033.1916702
0.29890238444924133,1614326033.2320383
0.528003587157305,1614326033.2523618
0.7633168893782849,1614326033.2726457
0.31760965415329334,1614326033.293131
0.5645935569053613,1614326033.3133175
0.4573435054156745,1614326033.3133175
0.33837640197145924,1614326033.3539402
0.3260240751924661,1614326033.3744507
0.3292495113640158,1614326033.394844
0.5927535322518457,1614326033.415355
0.8648628745304578,1614326033.4355786
0.35807786833974875,1614326033.4561288
0.5876568232491989,1614326033.4770396
0.46019474536349997,1614326033.4770396
0.35606286330989223,1614326033.5176823
0.39114623543851657,1614326033.538255
0.39114623543851657,1614326033.538255
0.4028549455656334,1614326033.5792918
0.430648453359162,1614326033.5894012
0.4087461010589977,1614326033.6098886
0.4087461010589977,1614326033.6098886
0.41472971357655974,1614326033.6504543
0.49629097174243253,1614326033.6707985
0.49629097174243253,1614326033.6707985
0.4202654914963787,1614326033.7117677
0.5204467236514374,1614326033.7320395
0.4067234176769894,1614326033.7320395
0.4034304850470388,1614326033.752276
0.4235735251484075,1614326033.7929623
0.4235735251484075,1614326033.7929623
0.42603554279458256,1614326033.8338869
0.558249452497902,1614326033.8543103
0.2905472303787684,1614326033.8543103
0.5694322485646706,1614326033.8954728
0.42837137997516495,1614326033.9157271
0.5797352356514981,1614326033.9363048
0.4325880061665355,1614326033.9571087
0.5933931102608336,1614326033.9775102
0.43610594730286295,1614326033.997702
0.6065411781688487,1614326034.018278
0.26777693266153485,1614326034.018278
0.6233382066546509,1614326034.0592759
0.6233382066546509,1614326034.0592759
0.4524707229452126,1614326034.0897322
0.4524707229452126,1614326034.0897322
0.2656498873493254,1614326034.1306329
0.37489755579246264,1614326034.1306329
0.47077623397202667,1614326034.171152
0.6842356261215594,1614326034.1916716
0.2703977034386847,1614326034.1916716
0.4762877107914101,1614326034.2122164
0.47995465317253255,1614326034.2531078
0.7156331978808885,1614326034.273662
0.2795968126457956,1614326034.273662
0.7303687756780304,1614326034.3143876
0.4859513085010253,1614326034.334874
0.4859513085010253,1614326034.334874
0.4858207698088647,1614326034.3757815
0.7605867831111169,1614326034.396115
0.4870489196358603,1614326034.4166865
0.7763147410811382,1614326034.43751
1.1273276577394191,1614326034.457714
0.47661675889146027,1614326034.4781253
0.7853473611679769,1614326034.4983683
0.703875747701123,1614326034.4983683
0.7366682741393413,1614326034.5185852
0.2782179764389432,1614326034.5495358
0.5987632957331543,1614326034.5700452
0.4150373317734204,1614326034.5905404
0.7349124841342791,1614326034.6110656
0.37369313443539687,1614326034.631545
0.6888701501009962,1614326034.6519065
0.3335332091989818,1614326034.6723256
0.3335332091989818,1614326034.6723256
0.9464232456635171,1614326034.7135441
0.2751531737476718,1614326034.7337873
0.2751531737476718,1614326034.7337873
0.5161247077293984,1614326034.7744932
0.5209133525055827,1614326034.7948444
0.26079004274185613,1614326034.8154154
0.26079004274185613,1614326034.8154154
0.5355455782766043,1614326034.8359628
0.4538344440477795,1614326034.8772576
0.2904653559438217,1614326034.8976097
0.41294466921410766,1614326034.9183393
0.3025264969991448,1614326034.9388607
0.37687495639833357,1614326034.95908
0.37687495639833357,1614326034.95908
0.3175363396832247,1614326034.9896898
0.35578344530197037,1614326035.0100596
0.7859128175787125,1614326035.0100596
0.5531459354389574,1614326035.0508342
0.34124177659365995,1614326035.0713377
0.39923584582664007,1614326035.0917485
0.35873902849856276,1614326035.1123695
0.41901901770446637,1614326035.1328568
0.3790695526008989,1614326035.1534634
0.4382218355489744,1614326035.173914
0.5496332306984266,1614326035.173914
0.39462638946430517,1614326035.1943276
0.545094385570982,1614326035.2147207
0.4093350595827281,1614326035.2353103
0.5404796322283167,1614326035.255542
0.4241277220844277,1614326035.2761004
0.48835207597153674,1614326035.2963998
0.531592555492318,1614326035.3169644
0.4448694955668535,1614326035.337868
0.5615284854470088,1614326035.3586924
0.5241595605827607,1614326035.389648
0.5241595605827607,1614326035.389648
0.4813164003521102,1614326035.4306479
0.4813164003521102,1614326035.4306479
0.681173897365106,1614326035.4716637
0.5007083359849042,1614326035.4922125
0.5306094574053697,1614326035.512454
0.4823062765194053,1614326035.512454
0.48700681783810074,1614326035.532871
0.4918961809061906,1614326035.5532873
0.5790364904521093,1614326035.59383
0.48367395262881974,1614326035.59383
0.5447240097197478,1614326035.6143644
0.475442297804179,1614326035.6349454
0.560144609015807,1614326035.6555414
0.4627800712127479,1614326035.6758828
0.5715497311852132,1614326035.6964462
0.451146062249401,1614326035.7168791
0.7298160198691599,1614326035.7576118
0.440258926036475,1614326035.7576118
0.5980813339822403,1614326035.778167
0.42643229305678476,1614326035.7983727
0.7048499904489913,1614326035.829045
0.7048499904489913,1614326035.829045
0.40500516345128357,1614326035.8497095
0.843572884061276,1614326035.8905678
0.5926771059554876,1614326035.8905678
0.5943974775104182,1614326035.9112988
0.38874570115609935,1614326035.9317002
0.8996447778358552,1614326035.9731758
0.41082503568312756,1614326035.9731758
0.9144615569241414,1614326036.0136085
0.4236413866976375,1614326036.0136085
0.6267967899643767,1614326036.0337772
0.43619031008931475,1614326036.0543635
0.9591991595156534,1614326036.0954177
0.45082727963893693,1614326036.0954177
0.6144046854477156,1614326036.115839
0.46543679860835896,1614326036.1366246
0.600288464148462,1614326036.156854
0.47172465604143254,1614326036.1772573
0.592004329583398,1614326036.1976032
0.47988171707573746,1614326036.21805
0.5803450205157927,1614326036.23845
0.9765152862515292,1614326036.2587068
0.4860284083548927,1614326036.278944
0.47209917754596153,1614326036.2894158
0.49557372120928855,1614326036.30963
0.49869590079208326,1614326036.3300393
