error,t
0.17578703184910216,1614321903.6281645
0.13805951761683155,1614321903.6281645
0.1360988528186815,1614321903.6488464
0.15069349115538677,1614321903.6893356
0.13208584509985144,1614321903.6893356
0.14882984965483992,1614321903.710048
0.22706582541312303,1614321903.7510297
0.1447602493085387,1614321903.7712588
0.19982374695562433,1614321903.7918315
0.1750976556121453,1614321903.7918315
0.1870788205621705,1614321903.812728
0.1496491495837522,1614321903.8534186
0.15318528813687382,1614321903.8742733
0.24167013410951088,1614321903.894878
0.33694523278162825,1614321903.9153862
0.1633042241728253,1614321903.9359531
0.27220761331500176,1614321903.9563293
0.2802998163789776,1614321903.9563293
0.2100085034260586,1614321903.9870858
0.1813061386241237,1614321904.0077782
0.3141045868474035,1614321904.0279608
0.19295953517380315,1614321904.0481749
0.3394006503910105,1614321904.0689094
0.20621385752101862,1614321904.0890782
0.3662605004991717,1614321904.109255
0.25145069308496537,1614321904.109255
0.3974925443142998,1614321904.1501958
0.23681360466681833,1614321904.1705885
0.42393218627817086,1614321904.1912513
0.24947085769982857,1614321904.2116024
0.44997903499408753,1614321904.2317607
0.26428523177556995,1614321904.252158
0.4779966440909198,1614321904.2727027
0.6981995543956687,1614321904.29354
0.2754358373521917,1614321904.3140616
0.5083292482585031,1614321904.334258
0.31508781113291984,1614321904.355011
0.31937447086733917,1614321904.3752534
0.28720051992897533,1614321904.395785
0.5424504811573843,1614321904.4164407
0.30728889456764463,1614321904.436971
0.30728889456764463,1614321904.436971
0.321015828075339,1614321904.4672406
0.321015828075339,1614321904.4672406
0.3401690858457509,1614321904.508292
0.5501579589685616,1614321904.5287132
0.8265979856596397,1614321904.5494535
0.3650765123165748,1614321904.569929
0.5267287702621771,1614321904.5903857
0.34022391104565486,1614321904.6111968
0.33686374388722434,1614321904.6317158
0.38770954420208337,1614321904.6523027
0.46881502570906275,1614321904.6730564
0.39340113012516825,1614321904.6936445
0.46578194974909903,1614321904.7140558
0.3962248196950767,1614321904.7348995
0.48184838038154987,1614321904.7552774
0.39538645838407593,1614321904.7757876
0.4935201107587319,1614321904.796158
0.3963834150195992,1614321904.816583
0.4506014153662078,1614321904.827033
0.5632517844823719,1614321904.8475418
0.3946275360625219,1614321904.867861
0.3946275360625219,1614321904.867861
0.2662360978076328,1614321904.9081652
0.2635064752708236,1614321904.9284565
0.2635064752708236,1614321904.9284565
0.5452059450512778,1614321904.9688647
0.4096494284076191,1614321904.9890163
0.4096494284076191,1614321904.9890163
0.41863510156813644,1614321905.029413
0.5809483758908462,1614321905.049739
0.42821160517484247,1614321905.0698595
0.42821160517484247,1614321905.0698595
0.4409955185869354,1614321905.110424
0.4409955185869354,1614321905.110424
0.26580651730393845,1614321905.1305974
