error,t
0.2284787547484184,1614323489.2381477
0.2042051089295598,1614323489.2381477
0.22861955072093032,1614323489.2790055
0.23820567679731108,1614323489.2891064
0.2048820878915052,1614323489.3095622
0.23482478496520454,1614323489.3297129
0.1687546956529784,1614323489.3297129
0.1709259413401183,1614323489.3500502
0.20270324358888892,1614323489.390589
0.16223781039069962,1614323489.390589
0.26583737679249664,1614323489.4313774
0.3339777306891283,1614323489.4519198
0.21093867588695492,1614323489.4722953
0.2922765981802069,1614323489.492648
0.1847151936596254,1614323489.513191
0.2338080374627971,1614323489.513191
0.2275832837953038,1614323489.5538232
0.2275832837953038,1614323489.5538232
0.23799647164238547,1614323489.5948222
0.35930589218351083,1614323489.6149867
0.25059463098375834,1614323489.635382
0.3852791451144173,1614323489.6555507
0.2644283831150278,1614323489.6760986
0.2644283831150278,1614323489.6760986
0.23090804194077608,1614323489.696527
0.43687607240882254,1614323489.736887
0.2386333373000571,1614323489.736887
0.46760839798905507,1614323489.7776058
0.24694701713847067,1614323489.7776058
0.4934868230771918,1614323489.8185065
0.31645522921281377,1614323489.8388581
0.416499851411686,1614323489.8490465
0.6215943569938163,1614323489.869606
0.3292247869696756,1614323489.8900225
0.3292247869696756,1614323489.8900225
0.5475490023750234,1614323489.9101768
0.2741520812037479,1614323489.9305227
0.5837939784710175,1614323489.9711998
0.2844893205535617,1614323489.9916148
0.28864698529628985,1614323490.0119882
0.35947318314377785,1614323490.0324574
0.6187847636343735,1614323490.05314
0.35375926892744625,1614323490.0736496
0.6214209645585109,1614323490.0940294
0.30255187141481454,1614323490.0940294
0.34806737429015744,1614323490.114737
0.33231422765755003,1614323490.1555247
0.33231422765755003,1614323490.1555247
0.30949442444524605,1614323490.176257
0.5928650591559026,1614323490.2168617
0.311050973927229,1614323490.2168617
0.35026817108068026,1614323490.237254
0.8451388895999589,1614323490.2781959
0.30615973389247625,1614323490.2781959
0.5270208103549248,1614323490.3188307
0.35480522175007706,1614323490.3188307
0.29615554094492513,1614323490.3496375
0.29615554094492513,1614323490.3496375
0.4218233647230376,1614323490.3700492
0.38997015751752484,1614323490.4106636
0.38997015751752484,1614323490.4106636
0.2823977848197926,1614323490.431393
0.508689848307595,1614323490.4722548
0.27684334703648217,1614323490.4722548
0.3973478829061552,1614323490.492723
0.27744965507117336,1614323490.513344
0.4008318080349569,1614323490.5338283
0.4042456502023739,1614323490.5748317
0.4042456502023739,1614323490.5748317
0.2805866090290252,1614323490.5955477
0.4085142771071206,1614323490.6160133
0.41487830061418907,1614323490.6573353
0.579272571413604,1614323490.677485
0.7484248105623833,1614323490.6976438
0.2856428071458176,1614323490.6976438
0.6079298055380764,1614323490.7383184
0.29071554277714795,1614323490.7588816
0.29132611951631726,1614323490.7690039
0.29132611951631726,1614323490.7690039
0.4479432321760461,1614323490.789857
0.45510273701488146,1614323490.8304338
0.45510273701488146,1614323490.8304338
0.46209773048172337,1614323490.8714783
0.679247699752842,1614323490.8919923
0.47090231924560266,1614323490.9127975
0.47090231924560266,1614323490.9127975
0.47216791738515324,1614323490.9534721
0.47216791738515324,1614323490.9534721
0.3142050985446821,1614323490.9738808
0.735836946352962,1614323491.0149832
0.3190771179974357,1614323491.0149832
0.7531615451746662,1614323491.0557253
0.7531615451746662,1614323491.0557253
0.49188194149309594,1614323491.0967748
0.49188194149309594,1614323491.0967748
0.3276870624033137,1614323491.1374555
0.3272076799839527,1614323491.1576402
0.3272076799839527,1614323491.1576402
0.503579902490239,1614323491.1778045
0.32529996113341575,1614323491.197975
0.5038744381867621,1614323491.2181613
0.3196223142643757,1614323491.2389212
0.6464172713207845,1614323491.2695189
0.3131395249861597,1614323491.2695189
0.46492464273029577,1614323491.2900107
0.3175692157320076,1614323491.3103533
0.4330804697530164,1614323491.330707
1.0644757239267282,1614323491.371156
0.353857711348764,1614323491.371156
0.3923302366406085,1614323491.3913798
0.7344554710797389,1614323491.4115658
0.38524522607884326,1614323491.452533
0.3441868800854544,1614323491.47296
0.6252011365444554,1614323491.493709
0.31581168314709984,1614323491.5140767
0.31581168314709984,1614323491.5140767
0.29626192026272635,1614323491.5547233
0.5462194835127163,1614323491.575184
0.42436590685826414,1614323491.575184
0.509525677515624,1614323491.6160269
0.43432427306004406,1614323491.6160269
0.25641444838019956,1614323491.63637
0.23816817521354916,1614323491.677101
0.43318291397796904,1614323491.6976762
0.4536127858901018,1614323491.6976762
0.2495870795136017,1614323491.718419
0.4708923791132491,1614323491.7493212
0.2662457790190009,1614323491.7698076
0.3304710066266503,1614323491.7902136
0.47962685855724607,1614323491.8107855
0.6559438767223484,1614323491.8107855
0.31431655592692276,1614323491.851495
0.31431655592692276,1614323491.851495
0.4897771272052476,1614323491.8722384
0.39865418353232673,1614323491.9129138
0.49022537279263645,1614323491.9129138
0.4196587890605985,1614323491.9539025
0.38494102743386405,1614323491.9746902
0.38494102743386405,1614323491.9746902
0.4085266565864032,1614323492.015782
0.45507429666809385,1614323492.0361965
0.427798648691726,1614323492.0565472
0.47093605971422847,1614323492.0771048
0.4489830317261292,1614323492.0978093
0.4863461674614755,1614323492.118313
0.49639520870911247,1614323492.118313
0.4970530557457792,1614323492.1593952
0.4970530557457792,1614323492.1593952
0.4930424636798263,1614323492.1897423
0.5107690345780903,1614323492.210153
0.5055014504683039,1614323492.210153
0.4883870945323575,1614323492.2509177
0.5328625163922851,1614323492.2713172
0.5889041074550562,1614323492.2920249
0.5494689298466405,1614323492.3123999
0.6289779547498487,1614323492.3329134
0.5678459996450597,1614323492.353392
0.6712572495437238,1614323492.373929
0.586121816844869,1614323492.3942287
0.7138309916274449,1614323492.4150763
0.5994834332720554,1614323492.435374
0.7518116952149615,1614323492.4558299
0.6170945582872516,1614323492.4761512
0.7942280708324553,1614323492.4966905
0.6321480466982007,1614323492.5174859
0.6321480466982007,1614323492.5174859
0.42667132326891105,1614323492.5379393
0.8673961874297957,1614323492.5791836
0.9852005158761199,1614323492.5892777
0.6519753809345443,1614323492.6097345
0.6519753809345443,1614323492.6097345
0.5819691998506497,1614323492.6300538
0.3900257783974268,1614323492.6710327
0.667652894806498,1614323492.6912193
0.9695987295760954,1614323492.7115757
0.6766560785737983,1614323492.7319248
0.9994725539397635,1614323492.752457
0.6799287369063642,1614323492.7731583
1.0220922409583446,1614323492.7935243
0.4223684407920506,1614323492.7935243
0.6738183015991381,1614323492.8136587
0.6745092435177251,1614323492.8547008
0.6745092435177251,1614323492.8547008
0.6647554367658572,1614323492.8960114
1.054003935079938,1614323492.9164393
0.6484287518995193,1614323492.9369829
0.6484287518995193,1614323492.9369829
1.049110957603312,1614323492.95731
0.4572104830551318,1614323492.9775827
1.0483153889813404,1614323493.0186818
0.46076670613887494,1614323493.0186818
0.4779438308417161,1614323493.0290456
0.6010320232469251,1614323493.0696945
0.49364069200471716,1614323493.0696945
0.5869318568762798,1614323493.11077
1.0152712783617908,1614323493.1312196
0.5734259670887891,1614323493.1513848
0.5734259670887891,1614323493.1513848
0.5708549305510637,1614323493.1917398
0.5708549305510637,1614323493.1917398
0.46781706288267055,1614323493.2120306
0.9982062668988771,1614323493.252527
0.6240492651828009,1614323493.2728739
0.9894346185564087,1614323493.2934308
1.4234030824923505,1614323493.3137712
0.6545454384206306,1614323493.3341463
0.9599940960852797,1614323493.3545234
0.44586615731242896,1614323493.3753493
0.4420429645897159,1614323493.3955538
0.6847746438261644,1614323493.416283
0.9396381350537206,1614323493.436738
0.6915109444183489,1614323493.4573364
0.9700397519219948,1614323493.4778192
0.6935416872017695,1614323493.498051
0.9943937572725075,1614323493.518522
0.3821301671660011,1614323493.518522
0.8519701250620231,1614323493.5492284
1.1755118332267434,1614323493.5699375
0.36445365402976293,1614323493.5699375
1.0040494520517784,1614323493.6106043
0.4005146692485464,1614323493.6312244
0.40616744394413784,1614323493.651415
0.5926331375691412,1614323493.671922
0.5926331375691412,1614323493.671922
0.4216306971983874,1614323493.692365
0.844101469689707,1614323493.7335787
0.44507788491919575,1614323493.7540936
0.7408730773346229,1614323493.7745414
0.36955311770401805,1614323493.794954
0.6407081173716407,1614323493.81551
0.29778617138328123,1614323493.8359606
0.29778617138328123,1614323493.8359606
0.3017626793774205,1614323493.8774376
0.44115149393677344,1614323493.8979073
0.3154343028269526,1614323493.9187279
0.35340143021224746,1614323493.9389472
0.43735794401563677,1614323493.9492402
0.33417939032783694,1614323493.96969
0.24542946533738186,1614323493.9904847
