error,t
0.235103677790236,1614324596.2352402
0.20787993062385968,1614324596.2553883
0.22581648791667353,1614324596.2756503
0.16867107874342757,1614324596.2958174
0.16661268573048327,1614324596.316085
0.19592949240829682,1614324596.3367898
0.2387421192667183,1614324596.3573532
0.1928129598605992,1614324596.3775818
0.2485817216894508,1614324596.3977895
0.17194676957577637,1614324596.3977895
0.1956127383606565,1614324596.4180322
0.1801053848151155,1614324596.4387786
0.24017272698678838,1614324596.4696257
0.32596752428193,1614324596.4899373
0.19348999443905734,1614324596.4899373
0.3072619367921898,1614324596.53094
0.2123342244317783,1614324596.5514185
0.21867796254518312,1614324596.571986
0.22492442309137028,1614324596.5926178
0.22492442309137028,1614324596.5926178
0.2364068595867186,1614324596.6332145
0.3763452110350334,1614324596.653703
0.24349953174040007,1614324596.653703
0.4015057743206065,1614324596.6946824
0.2605740495871709,1614324596.7150528
0.42762842558622616,1614324596.7355819
0.27218088365561766,1614324596.756336
0.45281766278438984,1614324596.7767687
0.27689051187218605,1614324596.7767687
0.4757729274025595,1614324596.8179488
0.2912594864263176,1614324596.8383965
0.4989812974157122,1614324596.8588872
0.6053555122305996,1614324596.8693342
0.3011490213947441,1614324596.889541
0.5254705778997419,1614324596.9100618
0.3047753199640977,1614324596.9303746
0.30879511507187596,1614324596.950999
0.3168131192582353,1614324596.9715202
0.5657701641284747,1614324596.9919178
0.32075594332074275,1614324597.01274
0.58006596254194,1614324597.033137
0.31564551312011835,1614324597.0536885
0.583497874627527,1614324597.0742326
0.323455594520916,1614324597.0947144
0.5827529271099818,1614324597.1151972
0.3415429920438518,1614324597.1355863
0.5759032605356151,1614324597.1558008
0.3579494048247265,1614324597.176268
0.5663871351435168,1614324597.1966403
0.3741036872874691,1614324597.217149
0.5460925028032924,1614324597.2379375
0.38415007049606514,1614324597.2584903
0.5125844335933359,1614324597.2788978
0.6452644338558489,1614324597.2891815
0.3942702494664318,1614324597.3095002
0.47244367069834603,1614324597.3300025
0.45491374247317695,1614324597.3300025
0.40353689596434306,1614324597.3705876
0.5010056337447455,1614324597.3910594
0.30051841338787755,1614324597.4113023
0.2997929129878285,1614324597.4319007
0.4105678525121107,1614324597.452288
0.5307273791511227,1614324597.4727795
0.41459241404509384,1614324597.4936585
0.5449235507711265,1614324597.514229
0.2972970312030765,1614324597.514229
0.5536950876658755,1614324597.5550952
0.4183256463323066,1614324597.5755484
0.5679208592585968,1614324597.596104
0.42376778256568814,1614324597.6163306
0.582746805730522,1614324597.6365643
0.4335325429983921,1614324597.6569433
0.6019757260030596,1614324597.677458
0.44213723008370337,1614324597.6976702
0.6202080939783225,1614324597.7183547
0.4509290605865456,1614324597.7389214
0.5442514531734194,1614324597.7491918
0.5442514531734194,1614324597.7491918
0.3016187698988108,1614324597.7695432
0.6621774582547165,1614324597.8101175
0.4131596954864032,1614324597.8101175
0.306943695368195,1614324597.8510199
0.4815547392563488,1614324597.8714862
0.703377284155949,1614324597.8917298
0.4900444833318478,1614324597.9122994
0.7232831331239993,1614324597.932798
0.494365437263418,1614324597.9533865
0.7397529663866554,1614324597.9739285
0.31870053605171755,1614324597.9739285
0.7562760786069992,1614324598.0147305
0.502384946028678,1614324598.0355473
0.7748111159735028,1614324598.056037
0.5011320134682447,1614324598.0765457
0.7882784169298602,1614324598.0973058
0.49881400929592523,1614324598.1177375
0.8003911624473443,1614324598.1381269
0.6420299788311079,1614324598.1381269
0.32792949349398826,1614324598.1583157
0.4964595481726517,1614324598.1784902
0.31919568190063163,1614324598.2190921
0.31774222191062984,1614324598.229756
0.46543228932196623,1614324598.2500575
0.7891143652736194,1614324598.2704263
0.4375505640082915,1614324598.290804
0.7574381401100245,1614324598.3113089
0.4028398714237551,1614324598.3317869
0.7164686569315089,1614324598.352208
0.3688764442112815,1614324598.372562
0.6740266541175437,1614324598.392721
