error,t
0.22631599902560628,1614323638.838009
0.23608784487581702,1614323638.8582118
0.21758279207752484,1614323638.87843
0.21758279207752484,1614323638.87843
0.2112870459040741,1614323638.9188066
0.2447721842436923,1614323638.9389944
0.2638507265250172,1614323638.949084
0.20982736249631762,1614323638.9692645
0.20982736249631762,1614323638.9692645
0.18625114936602882,1614323638.9894438
0.19139635474047334,1614323639.0096278
0.2193376417858961,1614323639.0499856
0.2193376417858961,1614323639.0499856
0.18291277947965545,1614323639.0701683
0.22705122075328976,1614323639.090315
0.23846278915199304,1614323639.130718
0.23846278915199304,1614323639.130718
0.25085796936637994,1614323639.171054
0.25085796936637994,1614323639.171054
0.2650947357766489,1614323639.2114322
0.3931496145698683,1614323639.231633
0.28080765096385374,1614323639.2518277
0.4220602102746973,1614323639.2720144
0.29541890175728347,1614323639.2922168
0.29541890175728347,1614323639.2922168
0.4498762803903431,1614323639.3124106
0.3205846132375345,1614323639.3527737
0.3205846132375345,1614323639.3527737
0.2489119963255002,1614323639.3931346
0.356738267194747,1614323639.3931346
0.352027560309653,1614323639.4334376
0.5528373648130864,1614323639.4535542
0.36834107022964835,1614323639.4736733
0.582287378246525,1614323639.4937894
0.3837576794891524,1614323639.5139084
0.3837576794891524,1614323639.5139084
0.26812729551923775,1614323639.5340385
0.39938214477388634,1614323639.554226
0.40907527000011856,1614323639.5945811
0.40907527000011856,1614323639.5945811
0.6594872204628157,1614323639.614872
0.28530312677129266,1614323639.6350632
0.4195413543881932,1614323639.6557565
0.295727288599013,1614323639.696581
0.4040930476902497,1614323639.696581
0.29901636564485257,1614323639.7172606
0.3976893962803467,1614323639.7377226
0.3040541601605834,1614323639.7581742
0.5204033695921013,1614323639.7889814
0.30545368451264104,1614323639.7889814
0.6406286318412586,1614323639.8300765
0.30493100281913293,1614323639.8300765
0.35048576972776624,1614323639.850554
0.3009572565015468,1614323639.8713691
0.5700949512682741,1614323639.9121256
0.8277803210429773,1614323639.9325466
0.3761686304968713,1614323639.9531143
0.5095946198966499,1614323639.973768
0.2828945777807047,1614323639.994211
0.2803886684767669,1614323640.0146139
0.3872272447750019,1614323640.0354366
0.49974871532867415,1614323640.055691
0.39084761220841124,1614323640.0762644
0.5141159043441741,1614323640.096994
0.39310116393103955,1614323640.1175642
0.526405195478179,1614323640.1377807
0.399873983062204,1614323640.1582892
0.5427981432191982,1614323640.17869
0.4055684968074095,1614323640.198996
0.48116066076239805,1614323640.2091184
0.6358233988181972,1614323640.2298498
0.4149384590129488,1614323640.2500715
0.5788598959776698,1614323640.2704816
0.4053063687819782,1614323640.2704816
0.40581123399446084,1614323640.2910466
0.4353101828630337,1614323640.331921
0.6182996569029164,1614323640.3527026
0.4413552072732408,1614323640.3732784
0.6342397134219245,1614323640.393677
0.4505151305394177,1614323640.4142504
0.6536269683662732,1614323640.434486
0.46042942091540895,1614323640.4552212
0.6741359315733758,1614323640.4757993
0.4640677176075066,1614323640.4961202
0.4640677176075066,1614323640.4961202
0.4699250875505414,1614323640.5373943
0.4699250875505414,1614323640.5373943
0.47551030528568344,1614323640.5784492
0.7245905926913806,1614323640.5986812
0.8717632162754589,1614323640.6091397
0.4822055992473277,1614323640.629478
0.7482387595193281,1614323640.6497052
0.5365305445015831,1614323640.6497052
0.33387264613438417,1614323640.6904647
0.501754355113776,1614323640.7110484
0.7972153680415239,1614323640.7313895
0.5034193476096818,1614323640.75189
0.812432014753999,1614323640.7727692
0.4928255112712061,1614323640.793037
0.4928255112712061,1614323640.793037
0.48774316166613696,1614323640.8337305
0.8124301291348184,1614323640.8542974
0.46210778699025346,1614323640.8747036
0.7865736907011116,1614323640.89544
0.42775756923598496,1614323640.915635
0.7476761943760846,1614323640.9362073
1.0644660754252246,1614323640.956676
0.3823028288572703,1614323640.9772427
0.691173395578113,1614323640.9979928
0.4220325604843851,1614323641.0184577
0.42791253774398097,1614323641.038848
0.27631721400437614,1614323641.0491123
0.4668573503085911,1614323641.0695443
0.3055945784374461,1614323641.0898972
0.580758919252651,1614323641.1103125
0.2875346754307382,1614323641.1307108
0.5470908042725946,1614323641.1510203
0.27031741332604775,1614323641.1714015
0.5129499627776823,1614323641.191768
0.5129499627776823,1614323641.191768
0.46683407674452804,1614323641.2121809
0.45795959607506687,1614323641.2531283
0.48220320384092075,1614323641.2736382
0.7246100414238947,1614323641.2736382
0.25883874693507325,1614323641.3147883
0.27457958098114954,1614323641.3353949
0.3514240428544584,1614323641.3557742
0.5074428312879338,1614323641.3763452
0.314871608222669,1614323641.39656
0.34486945718388107,1614323641.4167545
0.6791112036148226,1614323641.4167545
0.5076423391678777,1614323641.457193
0.3549843695758521,1614323641.4773762
0.3947762731050988,1614323641.497594
0.509646085065351,1614323641.497594
0.41976060810703375,1614323641.5380723
0.5095222456175059,1614323641.5380723
0.39491431716697734,1614323641.5582688
0.4140101612083342,1614323641.5987213
0.46501938857094105,1614323641.6189048
0.5297956713367495,1614323641.6289937
0.50925841901338,1614323641.6289937
0.49101633124675326,1614323641.6693642
0.5592438515674121,1614323641.6693642
0.5482913068722242,1614323641.6895463
0.4785708515324476,1614323641.7299402
0.528313943523405,1614323641.7500572
0.5003552417243559,1614323641.770258
0.5458125115574088,1614323641.790459
