error,t
0.6595461306527937,1614326757.3914027
0.29364640429008315,1614326757.4119267
0.29364640429008315,1614326757.4119267
0.4487071250909336,1614326757.4522896
0.45064670633094606,1614326757.4726748
0.31724418678101274,1614326757.4931629
0.2107041154917062,1614326757.5138376
0.3518440246701815,1614326757.5343466
0.2729559261404815,1614326757.554794
0.3838293489715119,1614326757.5755622
0.3320459859998488,1614326757.5959063
0.4095841010253638,1614326757.6163535
0.38442829180086546,1614326757.6367977
0.43118785697936035,1614326757.656986
0.4316011815575238,1614326757.6775138
0.4497509359868421,1614326757.6978261
0.47459058608596427,1614326757.7179456
0.4583375585726417,1614326757.738668
0.4583375585726417,1614326757.738668
0.5064109439810602,1614326757.7592483
0.4971592435028591,1614326757.790198
0.4971592435028591,1614326757.790198
0.7222971159704645,1614326757.8106835
0.6429879446180635,1614326757.8515198
0.5728231933634218,1614326757.872
0.5613490915199546,1614326757.892495
0.6555752947810087,1614326757.892495
0.5627439940453858,1614326757.9332557
0.6318754067525962,1614326757.9537902
0.6318754067525962,1614326757.9537902
0.6536093715544127,1614326757.9949093
0.6525937156001649,1614326758.0154715
0.6695260825289613,1614326758.0356927
0.6695260825289613,1614326758.0356927
0.6509218917364152,1614326758.0566034
0.6827132931521933,1614326758.077095
0.6891982555949983,1614326758.117889
0.755437496613409,1614326758.138141
0.694751275054327,1614326758.158355
0.7846116547343263,1614326758.1785223
0.7846116547343263,1614326758.1785223
0.7010354308480492,1614326758.2090569
0.8208546434126054,1614326758.2295096
0.42433476561091465,1614326758.2295096
0.39769159914086294,1614326758.2500162
0.6977372659162048,1614326758.2908819
0.86592280462791,1614326758.3113878
0.6945477409869945,1614326758.331774
0.6945477409869945,1614326758.331774
0.688074630341859,1614326758.3724883
0.688074630341859,1614326758.3724883
0.6837728468735482,1614326758.412893
0.9233845391143553,1614326758.4333808
1.1744101242760805,1614326758.4536972
0.6714218764644324,1614326758.4745047
0.9444918214844806,1614326758.4948905
0.40585539096081624,1614326758.4948905
0.4199128444332595,1614326758.515359
0.6292067793188509,1614326758.556081
0.6292067793188509,1614326758.556081
0.3416346594048086,1614326758.5766354
0.9264813370894462,1614326758.6176813
0.3575644920140346,1614326758.6176813
0.9003233386866788,1614326758.6585743
0.5220562445311445,1614326758.6787355
0.694469575542443,1614326758.6890852
1.0412037619186745,1614326758.709324
0.4689038378231687,1614326758.7299287
0.4689038378231687,1614326758.7299287
0.389440885261492,1614326758.770674
0.5582578556019596,1614326758.770674
0.4676857013324409,1614326758.8115575
0.695957785531142,1614326758.8321042
0.4894043423072427,1614326758.8525248
0.4894043423072427,1614326758.8525248
0.3835814814201671,1614326758.8727558
0.6372022576824835,1614326758.913275
0.5222539021456791,1614326758.9336557
0.5222539021456791,1614326758.9336557
0.5306550246114583,1614326758.975075
0.6996345775889001,1614326758.995636
0.539232506607525,1614326759.0163348
0.7256966028977712,1614326759.0367532
0.5482034859750603,1614326759.0573256
0.5482034859750603,1614326759.0573256
0.6271427793840572,1614326759.078065
0.4110931812108488,1614326759.0982833
0.7862150059077191,1614326759.1388865
0.5296418288725366,1614326759.1388865
0.6344391323147853,1614326759.1490037
0.4389508641644322,1614326759.1694636
0.57484533533949,1614326759.1896915
0.4556546664202168,1614326759.210098
0.8515587378190663,1614326759.250871
0.4711055504116537,1614326759.250871
0.5825534044830196,1614326759.2714748
0.48903590645455175,1614326759.2918663
0.8704692903465472,1614326759.3327663
0.5658979725149502,1614326759.3531873
0.5658979725149502,1614326759.3531873
0.5515985140430415,1614326759.3939936
0.8637514790390373,1614326759.4144073
0.5246035396464862,1614326759.4144073
0.8452638038976542,1614326759.45557
0.8452638038976542,1614326759.45557
0.49032432226113,1614326759.4968846
0.7941237156243677,1614326759.5174062
0.6462443605742609,1614326759.5174062
0.517507947125517,1614326759.558482
0.5280342552253136,1614326759.5787055
0.5407970515705295,1614326759.5890317
0.5376702044979623,1614326759.6095157
0.5376702044979623,1614326759.6095157
0.5427789216758512,1614326759.650041
0.5427789216758512,1614326759.650041
0.5472228020583556,1614326759.6909082
0.6283565651976621,1614326759.7113724
0.6283565651976621,1614326759.7113724
0.5443676590115165,1614326759.752689
0.6532937901472042,1614326759.7731555
0.5159903606171312,1614326759.7936685
0.5277126618126327,1614326759.8144135
0.532404855168463,1614326759.8346574
0.532404855168463,1614326759.8346574
0.5258123499782175,1614326759.8757923
0.6815324419755345,1614326759.8959835
0.5216140377400236,1614326759.9165573
0.690646746986784,1614326759.9370415
0.5146141391910455,1614326759.9575868
0.6958154597004149,1614326759.9783268
0.5042657655094616,1614326759.9985623
0.6965468261932668,1614326760.0187862
0.7946343943050034,1614326760.0290458
0.49987103891728424,1614326760.0496125
0.7045120566046148,1614326760.0700588
0.6268342279614885,1614326760.0700588
0.5413446810445097,1614326760.1109633
0.4839139004047317,1614326760.131409
0.7050290962646852,1614326760.1515925
0.5031290665771233,1614326760.1721332
0.5031290665771233,1614326760.1721332
0.5318417295309299,1614326760.1924045
0.5249130057199887,1614326760.2129643
0.5228074024076814,1614326760.2333944
0.6968938691932136,1614326760.2743108
0.5144729687750389,1614326760.2743108
0.5582838593261246,1614326760.2948132
0.5050274651872546,1614326760.3152437
0.5742875204262594,1614326760.335774
0.490770907635091,1614326760.356182
0.6929509132638672,1614326760.3969722
0.6929509132638672,1614326760.3969722
0.47054306190821227,1614326760.4174476
0.6034428612595482,1614326760.4376352
0.4029904205407189,1614326760.4584236
0.34828406448251825,1614326760.4789689
0.43210741358937166,1614326760.4893534
0.6080018970488084,1614326760.5303519
0.6080018970488084,1614326760.5303519
0.8097493680524837,1614326760.5511088
0.6018380249485573,1614326760.5920525
0.8389688428748774,1614326760.612635
0.48299839995034644,1614326760.612635
0.4876735035663615,1614326760.6328626
0.35381288242401343,1614326760.6530242
0.5768245663738005,1614326760.6733768
0.3811303594463409,1614326760.6936743
0.5575441874139386,1614326760.714301
0.5207737266722421,1614326760.7552729
0.5207737266722421,1614326760.7552729
0.42680629680121673,1614326760.7760196
0.7903574765564176,1614326760.8168607
0.4342601722516879,1614326760.837664
0.4342601722516879,1614326760.837664
0.4500859691521293,1614326760.8581612
0.4315522350962472,1614326760.8786366
0.45864690229577265,1614326760.919073
0.45864690229577265,1614326760.919073
0.7880083679949186,1614326760.9499326
0.4532844839819029,1614326760.9499326
0.4834497145693879,1614326760.9701443
0.4217552760578159,1614326760.990629
0.4417115226183984,1614326761.0319438
0.4417115226183984,1614326761.0319438
0.5108121129542077,1614326761.05234
0.43745391118207866,1614326761.072574
0.5244523075398012,1614326761.0933769
0.4286133226051978,1614326761.1136098
0.5325086536578238,1614326761.1339252
0.54300219402644,1614326761.1745436
0.6703638264937776,1614326761.195011
0.5538876707326389,1614326761.2155414
0.6959352605024566,1614326761.2360933
0.8452255282153488,1614326761.256768
0.5644131534234266,1614326761.2772593
0.7279946765695093,1614326761.297504
0.47518641572498654,1614326761.297504
0.4758034291201361,1614326761.31803
0.5832426517470115,1614326761.3589842
0.5832426517470115,1614326761.3589842
0.5891923985741592,1614326761.3894777
0.5891923985741592,1614326761.3894777
0.5989046431890945,1614326761.4304318
0.8228253184094385,1614326761.4511652
0.6036140806087219,1614326761.471489
0.851287283050091,1614326761.4920428
1.1984176224352472,1614326761.5128522
0.603970252829607,1614326761.5334291
0.8777621744711412,1614326761.5536418
0.45882708404141404,1614326761.5536418
0.45410278397018966,1614326761.574067
0.6028803524414056,1614326761.6151323
0.9015707617286308,1614326761.6353471
0.6000469021648062,1614326761.6555557
0.9028009950537957,1614326761.6763582
0.3355087373182326,1614326761.6763582
0.9071129009732539,1614326761.7172825
0.5784705266006347,1614326761.7380152
0.5784705266006347,1614326761.7380152
0.5547961853409213,1614326761.7789123
0.7267103567868396,1614326761.7892537
1.0741068140443084,1614326761.8094819
0.5166631910556236,1614326761.8299496
0.5166631910556236,1614326761.8299496
0.8178834597594875,1614326761.850238
0.41541230435109755,1614326761.8910835
0.4133343173676989,1614326761.911326
0.7548334866736515,1614326761.9322135
0.35085966620804565,1614326761.9526765
0.682821672693507,1614326761.9732366
0.2963573997824751,1614326761.994018
0.616143241398061,1614326762.0145335
0.2720070811654114,1614326762.0349972
0.5509316846971872,1614326762.0555634
0.3024714116903222,1614326762.0759628
0.4931724712222638,1614326762.0965304
0.3330856788115737,1614326762.117328
0.44208761756735604,1614326762.1375248
0.3754285124449044,1614326762.1577861
0.393664233747244,1614326762.1782684
0.41137671477350146,1614326762.1984339
0.39886513797206224,1614326762.218892
0.46004459668186093,1614326762.2290032
0.6982666342243691,1614326762.2290032
0.43443502661653,1614326762.2700634
0.7067001728326618,1614326762.2905395
0.7100170452132006,1614326762.3111815
0.49856965804550923,1614326762.3314936
0.4812506761176978,1614326762.3518424
0.5174256234446326,1614326762.3725672
0.503693786947017,1614326762.3928192
0.5341769399011151,1614326762.4133618
0.5219178128447197,1614326762.4339268
0.700461275268359,1614326762.4339268
0.5391934948378827,1614326762.4749587
0.5657014450787585,1614326762.4954326
0.5543921068580349,1614326762.5159388
0.5770488200521844,1614326762.5366747
0.5670993288944952,1614326762.5570161
0.5903114412382994,1614326762.577591
0.5903114412382994,1614326762.577591
0.5999415800847526,1614326762.618557
0.5841360211257026,1614326762.6390283
0.66181062263236,1614326762.6491518
0.6121868320010574,1614326762.6696134
0.5918158942493298,1614326762.6898193
0.6232853012960877,1614326762.7102115
0.6269589076338526,1614326762.730913
0.6428368465258102,1614326762.7513878
0.5985240349720736,1614326762.7719288
0.5895357068532722,1614326762.7925408
0.6427586492414618,1614326762.8129425
0.7086596145473046,1614326762.833505
0.5735720749340484,1614326762.833505
0.7438005014739768,1614326762.8747385
0.6562426154321914,1614326762.8952444
0.7737599109781658,1614326762.9155583
0.6625368689025567,1614326762.9357874
0.8062154498331275,1614326762.9563696
0.6700133263006508,1614326762.9768474
0.8398501555329055,1614326762.997401
0.6703999622781193,1614326763.017889
0.866197496190027,1614326763.038467
0.6709840836527823,1614326763.058915
0.7800816920670924,1614326763.0693
1.00773618014812,1614326763.0896752
0.6683770219318409,1614326763.1099567
0.6683770219318409,1614326763.1099567
0.6357704351863449,1614326763.130233
0.4396279636407099,1614326763.1707053
0.6686146289394042,1614326763.1909277
0.9670361995254833,1614326763.2111626
0.453500980895155,1614326763.2111626
0.9872800858360212,1614326763.2517555
0.6605560949585483,1614326763.2723956
0.9991582240419252,1614326763.2928793
0.6421983432200256,1614326763.3131633
0.9982500676428689,1614326763.3337157
0.4914866158460385,1614326763.3337157
0.998627939350116,1614326763.3746476
0.6059167725024046,1614326763.394851
0.9907258625427018,1614326763.415017
0.5937183128085898,1614326763.43548
0.9897258861060062,1614326763.4560177
1.3906142952225151,1614326763.4765844
0.5545037681553244,1614326763.4974482
0.9637030528758794,1614326763.517967
0.5220054482760386,1614326763.517967
0.5039875792723933,1614326763.5593557
0.5150644175254269,1614326763.56947
0.6962703277357871,1614326763.5899515
0.54326333764504,1614326763.6104167
0.894889733303605,1614326763.6308832
0.5604018436007427,1614326763.6513312
0.8767699608565251,1614326763.6715648
0.5761695581133419,1614326763.6921263
0.8640743871283529,1614326763.7125142
1.2965249965107635,1614326763.7329905
0.595446959912652,1614326763.753647
0.8334274050438315,1614326763.7742143
0.43292068318353616,1614326763.794683
0.41986629385969154,1614326763.8155115
0.6034188480028488,1614326763.8360045
0.7993691172282551,1614326763.8565948
0.6020809389252579,1614326763.8772476
0.8225670061798116,1614326763.8975744
0.597686287889049,1614326763.9177864
0.842331605302665,1614326763.9382513
0.5953439529308664,1614326763.958487
0.8633891163498983,1614326763.979401
1.0016692880415503,1614326763.9895325
0.5761908167303842,1614326764.0100176
0.8716592731936896,1614326764.030727
0.7195126912989971,1614326764.030727
0.44879865525382234,1614326764.0716708
0.5139573354530023,1614326764.091983
0.8390722915510018,1614326764.1123834
0.4681873917799311,1614326764.1328642
0.7972550200463768,1614326764.153095
0.40512409809084216,1614326764.1735754
0.40512409809084216,1614326764.1735754
0.32281696901303314,1614326764.2145538
0.6338086859683456,1614326764.2353768
0.28683352502899273,1614326764.2556112
0.5194332033325615,1614326764.2761152
0.2890076182553659,1614326764.2965186
0.410751904980545,1614326764.317001
0.2915021593986542,1614326764.337574
0.30247066126616184,1614326764.3583162
0.2967785903586816,1614326764.3785882
0.20119734051469995,1614326764.399056
0.20119734051469995,1614326764.399056
0.30109091321031034,1614326764.4294956
0.1716225366749511,1614326764.4500053
0.4573638260967474,1614326764.4702466
0.4645867148145577,1614326764.4909418
0.36085193585845143,1614326764.5113974
0.288903144085481,1614326764.5319555
0.38280240865192616,1614326764.552497
0.3379351150897052,1614326764.5730655
0.4985812214600678,1614326764.5730655
0.38558636517781686,1614326764.6143727
0.4214510310160273,1614326764.6346083
0.42830956240871565,1614326764.655111
0.4304201201994333,1614326764.6758132
0.4304201201994333,1614326764.6758132
0.46585552612920234,1614326764.7166672
0.49137439265795724,1614326764.7371502
0.6060009958976176,1614326764.7371502
0.5119593316857678,1614326764.7784693
0.543834625345911,1614326764.7986946
0.543834625345911,1614326764.7986946
0.5760953098385446,1614326764.829646
0.5853930245478223,1614326764.8498363
0.5324936446425124,1614326764.8705246
0.6622273448882809,1614326764.8909216
0.6618917807151601,1614326764.9112303
0.6370352572867342,1614326764.9314547
0.6370352572867342,1614326764.9314547
0.6545958232146594,1614326764.9722803
0.6610983478641541,1614326764.9924636
0.6693857080020451,1614326765.012948
0.697835494433352,1614326765.0338576
0.6756672049888126,1614326765.054318
0.6756672049888126,1614326765.054318
0.6808446603388099,1614326765.095527
0.7552447148757877,1614326765.1159341
0.6820772679207727,1614326765.1365106
0.7802340167704709,1614326765.1569974
0.6792737673545376,1614326765.1772242
0.8015198924733732,1614326765.1976175
0.9358863639631855,1614326765.2181902
0.6767878914343651,1614326765.2385178
0.8354547459970494,1614326765.2592611
0.4924098774633211,1614326765.2693703
0.4726182876400407,1614326765.2900577
0.661661277818222,1614326765.3105588
0.6563309217826888,1614326765.3310277
0.8694793702833762,1614326765.35184
0.8694793702833762,1614326765.35184
0.637220649860563,1614326765.3928225
0.8855389645788846,1614326765.413285
0.4239220602804562,1614326765.413285
0.43066033667924436,1614326765.433827
0.6004040479403971,1614326765.4748254
0.33419140893145555,1614326765.4748254
0.888575317377551,1614326765.5155487
1.1977795792608283,1614326765.5361142
0.5471915383116942,1614326765.5565999
0.8715727420155597,1614326765.5774078
0.5340824928779349,1614326765.5774078
0.5434542074230443,1614326765.5979466
0.4648999120328148,1614326765.639092
0.6365972799554738,1614326765.649206
0.4282042610936938,1614326765.6698494
0.7756605897836538,1614326765.6903121
0.4205872939031198,1614326765.7108092
0.7247570199482674,1614326765.7312899
0.3794189904647718,1614326765.7312899
0.6680580242159259,1614326765.7723887
1.0089090286454379,1614326765.7927454
0.46961284623034083,1614326765.812938
0.5790946017858193,1614326765.8337548
0.6253576652462361,1614326765.8337548
0.6284237512443314,1614326765.8542883
0.4926780752842017,1614326765.8953767
0.6424257761365566,1614326765.915551
0.5002046453438295,1614326765.936069
0.668310945877549,1614326765.9566667
0.5066132679455331,1614326765.9768703
0.6924066906958413,1614326765.9974399
0.5166413549520191,1614326766.0178668
0.7195036190699577,1614326766.0384157
0.5229505978308173,1614326766.0591261
0.5229505978308173,1614326766.0591261
0.8553315291310779,1614326766.0899072
0.528441560513891,1614326766.1101258
0.7679985854322312,1614326766.1304984
0.6702226654135532,1614326766.1304984
0.670429208626008,1614326766.1508753
0.5416899728683513,1614326766.191626
0.5416899728683513,1614326766.191626
0.5400072566249623,1614326766.2325351
0.8226368775332271,1614326766.2530823
0.538379416783134,1614326766.2736201
0.8329256957306077,1614326766.2940316
0.5270495459845312,1614326766.3145363
0.831745159575642,1614326766.3350947
0.5082646668254545,1614326766.3555899
0.8209245375245195,1614326766.376373
0.48018390607566264,1614326766.3968458
0.48018390607566264,1614326766.3968458
0.489419436887362,1614326766.4378653
0.7711484877627363,1614326766.4583926
0.5093550318396111,1614326766.478963
0.5752133990259595,1614326766.489052
0.8975056918563292,1614326766.5094576
0.5261419227403474,1614326766.529993
0.6871941339827681,1614326766.5502088
0.7543093722302581,1614326766.5502088
0.7650813238488277,1614326766.5707655
0.5370354733940792,1614326766.611764
0.5956376436397273,1614326766.632427
0.5360526952995049,1614326766.6526208
0.6150090770868767,1614326766.6731575
0.5326819404127401,1614326766.6936653
0.6306601300908075,1614326766.7141423
0.5261983003401715,1614326766.7345257
0.6418982245610614,1614326766.7550733
0.5201400351990109,1614326766.7752652
0.6522452159269775,1614326766.7957685
0.5135484590640513,1614326766.816287
0.6607506827734001,1614326766.8366342
0.507117979210175,1614326766.8572762
0.668203642265317,1614326766.8777912
0.5561716295607737,1614326766.8777912
0.6720108114738529,1614326766.9189036
0.7611763787733342,1614326766.9290173
0.4893761070439442,1614326766.949404
0.6777522462697552,1614326766.9699235
0.6682694186020155,1614326766.9699235
0.654277455569362,1614326766.9903257
0.47686279978893653,1614326767.031251
0.6854859361304737,1614326767.0516717
0.4712373438828694,1614326767.072058
0.6885631513859027,1614326767.0926352
0.48557021783229115,1614326767.1132514
0.6883712747277237,1614326767.1337688
0.5250785599706871,1614326767.1337688
0.5043046897896217,1614326767.1539712
0.5147589303922888,1614326767.1742182
0.6847427856134956,1614326767.2146924
0.5355644217134152,1614326767.2350795
0.6833516156737776,1614326767.2552664
0.9289538116588856,1614326767.276085
0.5580955404033481,1614326767.2964768
0.6668393395098116,1614326767.3169541
0.46786218460043316,1614326767.337735
0.36305348003586113,1614326767.337735
0.5802776502074656,1614326767.378607
0.5839361713686047,1614326767.3992684
0.654749227169654,1614326767.4093606
0.8058609657315732,1614326767.429976
0.4249334204139845,1614326767.429976
0.764894279581263,1614326767.4706242
0.3904154147054202,1614326767.4910254
0.38081684695823004,1614326767.5112262
0.5938870566076511,1614326767.531986
0.8187894590723523,1614326767.552339
0.583843325537519,1614326767.5728972
0.8312110740895866,1614326767.593758
0.5626342559126467,1614326767.6141727
0.830210896936471,1614326767.6346254
0.5440448087666114,1614326767.6552942
0.8290799170937788,1614326767.6758604
0.5087507754416716,1614326767.6964283
0.8078206989695156,1614326767.7168572
0.4116270324594731,1614326767.7168572
0.7796790902274542,1614326767.757476
0.4332182502064399,1614326767.7778332
0.7477921410473225,1614326767.7983322
0.4035472609086532,1614326767.8190525
0.5430077906127193,1614326767.8291347
0.8576774771718405,1614326767.8500195
0.4371453463840939,1614326767.8702736
0.6195885228556977,1614326767.8905623
0.42056424804421716,1614326767.8905623
0.4182491977619801,1614326767.9111323
0.4743779323712808,1614326767.9522738
0.5231892735527758,1614326767.9726229
0.4864869074022088,1614326767.9928398
0.5543043844993177,1614326768.0134194
0.49895606902884426,1614326768.0339334
0.584763049645662,1614326768.0543156
0.5080309388672373,1614326768.074806
0.6108057474032862,1614326768.095122
0.5174727225246356,1614326768.1156628
0.6362022822613973,1614326768.136407
0.39875225809402814,1614326768.136407
0.5251101635832104,1614326768.1566112
0.8000712159867391,1614326768.1969697
0.5428075098091899,1614326768.2171855
0.5428075098091899,1614326768.2171855
0.47560072577123114,1614326768.2373538
0.3939473649993418,1614326768.2779167
0.3939473649993418,1614326768.2779167
0.39256947680062976,1614326768.298328
0.6701657934581683,1614326768.3290682
0.8738093460074322,1614326768.3496122
0.5858551719233244,1614326768.3697631
0.5858551719233244,1614326768.3697631
0.38355516298529535,1614326768.4103496
0.3801046777560615,1614326768.4306557
0.6079075377919398,1614326768.4510353
0.8641208300594154,1614326768.4712248
0.6149331851703514,1614326768.4914696
0.8923603472818327,1614326768.5119019
0.6194433487296938,1614326768.5323625
0.6194433487296938,1614326768.5323625
0.6107510254126974,1614326768.5737762
