error,t
0.19636949093779665,1614327202.8748524
0.18107851133605846,1614327202.895353
0.19560521215813909,1614327202.9156532
0.1726511100871151,1614327202.9358485
0.19896769014708227,1614327202.956415
0.23141509244024805,1614327202.9766357
0.14887763111939734,1614327202.9766357
0.20999428752644955,1614327203.017819
0.151493690181274,1614327203.0384035
0.18431011993099933,1614327203.0384035
0.16382163534674898,1614327203.0794396
0.16382163534674898,1614327203.0794396
0.163035516397398,1614327203.0895355
0.24664596685836115,1614327203.130576
0.16974075471294303,1614327203.1507885
0.2639300327133769,1614327203.1709464
0.3648796823387779,1614327203.1911373
0.18489259863937302,1614327203.2114756
0.2993793408148444,1614327203.231846
0.30622015017782656,1614327203.231846
0.31951764296982255,1614327203.2523751
0.20588763392786302,1614327203.293293
0.3474271734398957,1614327203.3135026
0.2177946133045494,1614327203.333876
0.3728410016091044,1614327203.3543832
0.229412897102663,1614327203.374803
0.229412897102663,1614327203.374803
0.2423740035526707,1614327203.415339
0.42439035675221026,1614327203.4360116
0.2928572977387376,1614327203.4360116
0.25295742925059983,1614327203.456309
0.3048732672755141,1614327203.4768507
0.26401788051301,1614327203.4976943
0.27392897108107506,1614327203.5386312
0.48942570999622004,1614327203.5589764
0.6026649758232889,1614327203.5690346
0.29290897885028433,1614327203.5899267
0.5163454727792003,1614327203.6101122
0.4870962506019423,1614327203.6101122
0.35669115769065773,1614327203.650986
0.329284091641155,1614327203.6711383
0.5398839573805343,1614327203.6920059
0.3659583917506224,1614327203.6920059
0.5418895714528765,1614327203.7330701
0.3733499652811757,1614327203.7330701
0.36914731761097397,1614327203.7538543
0.388960262827194,1614327203.7948291
0.5211434955587464,1614327203.8155503
0.4034850044427197,1614327203.8360126
0.4034850044427197,1614327203.8360126
0.4164456425192278,1614327203.877352
0.4725395101594403,1614327203.897873
0.42588213432736166,1614327203.9184365
0.42588213432736166,1614327203.9184365
0.4874049671768747,1614327203.9388618
0.36082672078715705,1614327203.9489698
0.4328989987475136,1614327203.9694016
0.46291338099763324,1614327203.989645
0.4574092523713128,1614327204.0100725
0.4367193283166604,1614327204.0508556
0.5404260592883954,1614327204.071481
0.3274128515503115,1614327204.071481
0.5518185013380488,1614327204.1121972
0.43772880719389073,1614327204.1329477
0.5632169429555604,1614327204.153299
0.4376620414206205,1614327204.1735563
0.4376620414206205,1614327204.1735563
0.43975876080923104,1614327204.2142153
0.5848337312895545,1614327204.235062
0.44222802041262066,1614327204.2554061
0.5968107112806129,1614327204.275934
0.7561164866041362,1614327204.2966962
0.44744179014930757,1614327204.3171258
0.6163192707781638,1614327204.337685
0.4029628029431387,1614327204.337685
0.4008462126541155,1614327204.3584256
0.2819986854777799,1614327204.3786967
0.5530686336569874,1614327204.4095783
0.46230967674678547,1614327204.42976
0.46230967674678547,1614327204.42976
0.4740712090109126,1614327204.4703434
0.6803038056419437,1614327204.4908097
0.4800415119938053,1614327204.5112727
0.6966820679018535,1614327204.5317514
0.9723734101338156,1614327204.5521135
0.48735925287576465,1614327204.572557
0.7204180222701964,1614327204.5930066
0.40364758738943884,1614327204.5930066
0.2884425530520179,1614327204.6336515
0.4919266966809785,1614327204.65384
0.4824954024706866,1614327204.65384
0.4929724359705837,1614327204.6944919
0.7639879586526379,1614327204.715292
0.4883623859447592,1614327204.7354136
0.7736586764930242,1614327204.7559402
0.487627644365074,1614327204.7767143
0.786701815205056,1614327204.7972293
0.46860368296907207,1614327204.8176136
0.7788834332463415,1614327204.8385234
0.44082032393058945,1614327204.858939
0.599204033755893,1614327204.8693922
0.9174684335766603,1614327204.8898866
0.396150429070393,1614327204.9103417
0.7146625117379619,1614327204.9308007
0.44820591449064073,1614327204.9509702
0.8615238692323826,1614327204.9509702
0.3118311164762717,1614327204.9919722
0.6199573335358988,1614327205.0123782
0.27214463475095463,1614327205.0329254
0.572003082318624,1614327205.0533485
0.2613068774187255,1614327205.0736105
0.523921707032349,1614327205.0943182
0.279897616810419,1614327205.1148312
0.4806396248655249,1614327205.1353984
0.29679474856072274,1614327205.1555164
0.43776799649117293,1614327205.1756773
0.3105054369028588,1614327205.195881
0.3105054369028588,1614327205.195881
0.3234213023643966,1614327205.2367833
0.3234213023643966,1614327205.2367833
0.6024042038081279,1614327205.2781942
0.34074527952109923,1614327205.2986548
0.35669567085289056,1614327205.3089895
0.8284987413563429,1614327205.3089895
0.5810393431747671,1614327205.3498113
0.35770059216604255,1614327205.3700736
0.3624708926647182,1614327205.3905146
0.3624708926647182,1614327205.3905146
0.4200489434087955,1614327205.4106703
0.382391220451306,1614327205.4514775
0.45071878414150235,1614327205.471972
0.5657745299739214,1614327205.4924371
0.7255604424381079,1614327205.4924371
0.41764833408249236,1614327205.533732
0.5655674861487812,1614327205.533732
0.4900831875992171,1614327205.5748107
0.5958993604128222,1614327205.5953724
0.5564373857782792,1614327205.5953724
0.5085193238481436,1614327205.6365106
0.6379991158756059,1614327205.6365106
0.6240104779180479,1614327205.6567893
0.5435823787146395,1614327205.6773949
0.5353112027080995,1614327205.7180464
0.5353112027080995,1614327205.7180464
0.48594910242542233,1614327205.738854
0.4962987961074019,1614327205.7697031
0.541343804952467,1614327205.7900298
0.5225495556503237,1614327205.7900298
0.51082045669179,1614327205.810472
0.5243647129650737,1614327205.8510356
0.5243647129650737,1614327205.8510356
0.7254491955992041,1614327205.891805
0.5004558646801351,1614327205.891805
0.545095400488743,1614327205.912043
0.5055641225298465,1614327205.9324586
