error,t
0.22858392135122263,1614323937.9560618
0.2103123040323429,1614323937.9765465
0.22576887125882705,1614323937.9970143
0.20029507233395538,1614323938.0178173
0.22806490433180437,1614323938.0383775
0.19243319249360424,1614323938.058856
0.2118643056990024,1614323938.0691872
0.2118643056990024,1614323938.0691872
0.18922470974501615,1614323938.1100788
0.24612496765276082,1614323938.1305926
0.18214228489459416,1614323938.1508143
0.18668774049560177,1614323938.171024
0.19560013729998205,1614323938.1912088
0.19560013729998205,1614323938.1912088
0.1977045163373401,1614323938.2114336
0.301120233335326,1614323938.251917
0.2146528812915598,1614323938.272465
0.32563472925673054,1614323938.2928603
0.22572391449564888,1614323938.3133187
0.3501813092122237,1614323938.3336377
0.23343446915138988,1614323938.3336377
0.37515568413816625,1614323938.374583
0.24971702694332776,1614323938.3949873
0.24971702694332776,1614323938.3949873
0.26410341128974446,1614323938.435798
0.4289609390735545,1614323938.4563503
0.4289609390735545,1614323938.4563503
0.2805651691323874,1614323938.4975808
0.2805651691323874,1614323938.4975808
0.41196272229256126,1614323938.5177536
0.2838875070738862,1614323938.5585716
0.3039819754093285,1614323938.5789666
0.4091783851057986,1614323938.5893395
0.3109724796152036,1614323938.609895
0.5329395472126208,1614323938.6303742
0.3183368706942795,1614323938.6510746
0.5531837865401357,1614323938.6712837
0.5531837865401357,1614323938.6712837
0.32348181675867793,1614323938.7128756
0.32348181675867793,1614323938.7128756
0.47143884746127185,1614323938.7334707
0.3192393249246648,1614323938.7744482
0.3175566550243172,1614323938.794922
0.5878052770710518,1614323938.8157656
0.3213032086639752,1614323938.8359504
0.5810311742021107,1614323938.8565242
0.33839182513289534,1614323938.8772082
0.5749462583904261,1614323938.8976867
0.3552622794264874,1614323938.917869
0.5555914099660304,1614323938.9383798
0.3679952909866523,1614323938.9586163
0.5356407974646485,1614323938.979454
0.6711680567103049,1614323938.9895632
0.3814774611869127,1614323939.0102425
0.4967166980142615,1614323939.0307233
0.31722838525994146,1614323939.0511153
0.46252976730102424,1614323939.0511153
0.394955467374414,1614323939.0919335
0.4908628286695791,1614323939.1121495
0.4001716845148393,1614323939.132963
0.5080624852462073,1614323939.1531801
0.4042325115544759,1614323939.1736624
0.4042325115544759,1614323939.1736624
0.4071044697200674,1614323939.214611
0.536343651734644,1614323939.2350805
0.41137248218975997,1614323939.2555459
0.5503217053585026,1614323939.276096
0.4164197742087037,1614323939.2968147
0.5648743751166149,1614323939.3173096
0.4198476998609352,1614323939.3376803
0.577620098260992,1614323939.358551
0.424409325220172,1614323939.3787901
0.5073913687982401,1614323939.3892043
0.6769244430521786,1614323939.409684
0.43460279788742956,1614323939.4300792
0.6137869149762833,1614323939.4505532
0.3157072481630699,1614323939.470796
0.4328933617567837,1614323939.470796
0.4530997286754462,1614323939.51184
0.6522866148743106,1614323939.5320706
0.46483614837677967,1614323939.5526757
0.6744544875239473,1614323939.573135
0.4716225062865516,1614323939.5935228
0.6920832097663239,1614323939.6140645
0.4782549820425447,1614323939.6344693
0.7101220360188181,1614323939.6550672
0.4845907251802001,1614323939.675573
0.7286133901146647,1614323939.695798
0.33427025817778605,1614323939.695798
0.7494439534173092,1614323939.7367692
0.4969157565762756,1614323939.7573628
0.7679465647414812,1614323939.7776353
1.1476487125694446,1614323939.797801
0.34098345279122366,1614323939.797801
0.8028728321450758,1614323939.8380306
0.5744042126345255,1614323939.8380306
0.3417915549520003,1614323939.8782566
0.531556291064812,1614323939.8983707
0.33969581731946086,1614323939.8983707
0.8530163824116199,1614323939.9386299
0.8530163824116199,1614323939.9386299
0.3304507837614685,1614323939.958738
0.5197696550729631,1614323939.978865
0.6557780194462204,1614323939.9889226
0.3105914711729709,1614323940.0291822
0.481667145086595,1614323940.0493567
0.7971162530930165,1614323940.0695207
0.299064041575442,1614323940.0695207
0.4575928762999335,1614323940.0896661
0.29903222053958367,1614323940.1098125
0.43519533237572383,1614323940.1299243
0.31454743237608085,1614323940.150335
0.41147042731013106,1614323940.1705213
0.3242106279461101,1614323940.1906965
0.661558483942901,1614323940.2311225
0.3712176604677915,1614323940.2513044
0.3712176604677915,1614323940.2513044
0.3535860104619595,1614323940.2917328
0.3535860104619595,1614323940.2917328
0.589728102102828,1614323940.3120954
0.3615845923504577,1614323940.3323002
0.3195429636192364,1614323940.352563
0.613829490070035,1614323940.37271
0.3782680969576444,1614323940.4130435
0.27562542919120947,1614323940.4332268
