error,t
0.6999705685865847,1614324090.693659
0.45864042337856803,1614324090.7141886
0.5365354029492534,1614324090.7141886
0.6086662397604107,1614324090.7549243
0.77754842048947,1614324090.7755768
0.6232937110077552,1614324090.7957506
0.8169771568742519,1614324090.8161879
0.4343198211556638,1614324090.8161879
0.8586369453497303,1614324090.8572385
0.648452708300451,1614324090.8776913
0.890965271255445,1614324090.8982358
0.6573406998956691,1614324090.9186718
0.9234504592757073,1614324090.9390738
0.9234504592757073,1614324090.9390738
0.6638883619308326,1614324090.9696944
0.6638883619308326,1614324090.9696944
0.38293984491812166,1614324091.0101585
0.5531028980919716,1614324091.0101585
0.6763604173296588,1614324091.0511675
1.011812449025546,1614324091.071681
0.40465619013735993,1614324091.071681
1.0283190051470252,1614324091.1128428
0.6643702556637591,1614324091.1333315
1.0344622515449824,1614324091.1537576
0.6565529397397405,1614324091.1742954
1.0410577106441194,1614324091.194686
0.6470444494549087,1614324091.2150187
1.0437678389780936,1614324091.2351995
0.43972563385581154,1614324091.2351995
1.0482913781269911,1614324091.2757015
1.0482913781269911,1614324091.2757015
0.6286302379467124,1614324091.31698
1.0463323755829796,1614324091.3371646
0.45411802516129796,1614324091.3575006
0.4556450279172275,1614324091.3780563
0.5947074173049853,1614324091.3982859
0.4582585179298244,1614324091.3982859
1.021100328446775,1614324091.4392295
1.2363184503584388,1614324091.449346
0.5734956465956087,1614324091.469909
1.0059761541106156,1614324091.4901433
0.5261358586713454,1614324091.4901433
0.45148500446040174,1614324091.5312555
0.45148500446040174,1614324091.5312555
0.970829163783943,1614324091.5718644
0.6222488343868413,1614324091.5922341
0.9572289010431567,1614324091.6124835
0.6409502581357995,1614324091.6329753
0.940223262829972,1614324091.6534643
0.6564875657359925,1614324091.6740503
0.9117655724006317,1614324091.694449
0.6680818673443181,1614324091.7146804
0.6680818673443181,1614324091.7146804
0.6728930776173891,1614324091.755719
0.6728930776173891,1614324091.755719
1.2513699459695213,1614324091.7966497
0.37482316888575307,1614324091.7966497
0.9923535481272254,1614324091.837405
0.6249181738513516,1614324091.837405
0.3746274595142607,1614324091.878445
0.3746274595142607,1614324091.878445
0.8117454077785293,1614324091.9093318
0.3941144523201072,1614324091.9093318
0.9466555497427278,1614324091.94991
0.561893458172642,1614324091.970403
0.561893458172642,1614324091.970403
0.48671045865378315,1614324092.0114496
0.48671045865378315,1614324092.0114496
0.7998418721031906,1614324092.0319319
0.4380668450852423,1614324092.0525854
0.6472825941285818,1614324092.0935626
0.6053245259318291,1614324092.0935626
0.44680868309651267,1614324092.134535
0.44680868309651267,1614324092.134535
0.450280999811726,1614324092.175465
0.3054876802986519,1614324092.1956499
0.3054876802986519,1614324092.1956499
0.4619595331145079,1614324092.2161837
0.2739094140866649,1614324092.2569337
0.32911292245700396,1614324092.2778134
0.2109087381797763,1614324092.2979968
0.3444834167605193,1614324092.3183627
0.273061096880284,1614324092.3390675
0.273061096880284,1614324092.3390675
0.3682117307281003,1614324092.3699014
0.3682117307281003,1614324092.3699014
0.5405209329472007,1614324092.4108973
0.686013516639902,1614324092.4108973
0.42289082604102424,1614324092.4516337
0.42289082604102424,1614324092.4516337
0.45437282824288605,1614324092.4927137
0.4951040431742477,1614324092.513251
0.48675209330792724,1614324092.5335727
0.5285066710226487,1614324092.5541131
0.519253206401046,1614324092.5744848
0.5575246627747648,1614324092.5949259
0.5470999485088184,1614324092.6154764
0.5470999485088184,1614324092.6154764
0.5744689491575601,1614324092.6568336
0.5905364856410871,1614324092.677048
0.6361981997328812,1614324092.677048
0.5988720246576862,1614324092.6974897
0.6458262375756714,1614324092.7180364
0.6247508129090673,1614324092.7589574
0.6264322760244714,1614324092.7690606
0.6071082737206952,1614324092.7690606
0.6144026088013455,1614324092.8100557
0.6496209986283363,1614324092.8302968
0.6102900841099883,1614324092.8302968
0.7167693737807048,1614324092.8710616
0.8361845095496647,1614324092.891585
0.6727452674221355,1614324092.9121523
0.6727452674221355,1614324092.9121523
0.569195017591557,1614324092.9529114
0.5606573303848342,1614324092.973359
0.694288850274445,1614324092.993904
0.6980426923428773,1614324093.0144966
0.8566344083763596,1614324093.0349803
1.0276782284460517,1614324093.055438
0.7118788836276164,1614324093.07617
0.9077119196750212,1614324093.0965493
0.4975038727144623,1614324093.117025
0.2634852036080636,1614324093.117025
0.48376889251484234,1614324093.1378927
0.7220587630076445,1614324093.1782923
0.9777229037936154,1614324093.1984572
1.2447330774561418,1614324093.2186813
0.45417718283288727,1614324093.2186813
0.8752294781402543,1614324093.2493067
0.4232502750519735,1614324093.2698414
0.3013228836990247,1614324093.2698414
0.7266705126684936,1614324093.3103728
1.0475335039789089,1614324093.3309455
0.38470882391195865,1614324093.3309455
1.0484119661439397,1614324093.371717
0.6929720678654362,1614324093.392215
1.0389470358511184,1614324093.4126372
0.664822822846107,1614324093.4330566
0.664822822846107,1614324093.4330566
0.634025048119452,1614324093.4735017
0.634025048119452,1614324093.4735017
1.3428963721621598,1614324093.5141945
0.5795660586348832,1614324093.5346096
0.5795660586348832,1614324093.5346096
0.4408649897688298,1614324093.5549967
0.4485648463752635,1614324093.5755227
0.48179142959679777,1614324093.6164055
0.810259897360579,1614324093.6365845
0.4382914887572824,1614324093.657112
0.7509981910308432,1614324093.6775835
0.45836735801580375,1614324093.6977258
0.6841326256511728,1614324093.7184396
0.47871605264557215,1614324093.7387495
0.5674894913514963,1614324093.7491336
0.3059424013559829,1614324093.77001
0.3059424013559829,1614324093.77001
0.6995820339218257,1614324093.8110766
0.307110640917043,1614324093.8314817
0.3066669145904787,1614324093.8519464
0.5323271298467779,1614324093.872271
0.5323271298467779,1614324093.872271
0.5524944748152222,1614324093.9130316
0.8016587971650341,1614324093.9335027
0.3392664254464577,1614324093.9335027
0.8289209656534748,1614324093.9740827
0.5782191246106547,1614324093.9945128
0.8560783348871324,1614324094.0146887
0.5891580363339357,1614324094.0354402
0.8798614348596419,1614324094.0557942
0.39541856728597313,1614324094.0557942
0.8898323602654845,1614324094.096836
0.4138829170018885,1614324094.096836
0.8931929460966148,1614324094.1375315
1.2091301843701319,1614324094.1577911
0.5703870303309518,1614324094.1780121
0.5703870303309518,1614324094.1780121
0.4499858479325055,1614324094.2185705
0.5089071876582345,1614324094.2185705
0.4550682194146638,1614324094.2389846
0.700169792114042,1614324094.2696648
0.45746794534529245,1614324094.2696648
0.5150209668150215,1614324094.2900193
0.4604293273703568,1614324094.3102205
0.8096285092686,1614324094.3510022
0.49869199547183773,1614324094.3712323
0.7689157464179469,1614324094.3917828
1.0793257022284402,1614324094.412252
0.5253556343004249,1614324094.432748
0.5253556343004249,1614324094.432748
0.4365895657108294,1614324094.4739575
0.432559191581689,1614324094.4943533
0.5437959941164963,1614324094.5149052
0.6635929920926771,1614324094.5354722
0.5492241919769401,1614324094.5559657
0.6850740289419783,1614324094.5767498
0.5504536216239437,1614324094.5969987
0.7010666523842056,1614324094.6175609
0.5550916748301629,1614324094.6377335
0.7193053977693904,1614324094.6581225
0.5597832236726175,1614324094.6787932
0.7364328914161611,1614324094.6992226
0.8269409211630339,1614324094.7096536
0.5576000371635792,1614324094.7300055
0.5576000371635792,1614324094.7300055
0.40495203948906955,1614324094.771064
0.4090138483980288,1614324094.7913294
0.4090138483980288,1614324094.7913294
0.5564729975331366,1614324094.8117352
0.5513733204641327,1614324094.8525374
0.7689329835174292,1614324094.873121
0.42031278871567523,1614324094.873121
0.7721177315043377,1614324094.9138238
0.42641461311397055,1614324094.9138238
0.5431578712118372,1614324094.9343922
0.5330794590256107,1614324094.9753113
0.5330794590256107,1614324094.9753113
0.4332280220108282,1614324094.996198
0.762155246336917,1614324095.0371654
0.4345146889382996,1614324095.0371654
0.5067200807262036,1614324095.0578961
0.432249373730599,1614324095.0784867
0.5157704419916154,1614324095.0986946
0.7412887098333008,1614324095.119286
0.43130488872581463,1614324095.1293874
0.5471637907924212,1614324095.1497827
0.30324791246208593,1614324095.1699817
0.31247210707199,1614324095.1903284
0.4269706916269129,1614324095.2107396
0.5942708519210032,1614324095.2311506
0.4175581232260166,1614324095.2518728
0.6101852216069426,1614324095.2722633
0.40876787261803393,1614324095.2928271
0.855767598126087,1614324095.3339071
0.39107320012130176,1614324095.3339071
0.8848138416497924,1614324095.374379
0.38007675013547804,1614324095.374379
0.6432117533347874,1614324095.3946135
0.6418999096198625,1614324095.4356468
0.6418999096198625,1614324095.4356468
0.3371438686972019,1614324095.4558926
0.941495504153717,1614324095.4967444
1.2527448548648357,1614324095.5169466
0.6137519001481144,1614324095.5376837
0.6137519001481144,1614324095.5376837
0.3880242625612037,1614324095.5581493
0.3830682837150079,1614324095.5785754
0.35026213866045286,1614324095.5987933
0.7129718257680735,1614324095.629445
0.35670967557135974,1614324095.629445
0.5230143988863367,1614324095.6496189
0.3653223237752897,1614324095.6700191
0.48463643987713373,1614324095.690679
0.7930749634034326,1614324095.7112036
0.41697561065737127,1614324095.7522519
0.41697561065737127,1614324095.7522519
0.36912618265884467,1614324095.7934246
0.3679139042605414,1614324095.813964
0.3679139042605414,1614324095.813964
0.36733295007846867,1614324095.834441
0.5665575754394123,1614324095.8751912
0.5665575754394123,1614324095.8751912
0.4886474319974341,1614324095.9161143
0.6159534670239037,1614324095.9369066
0.36383283094479046,1614324095.9575515
0.35836735949210174,1614324095.9575515
0.5124677813399245,1614324095.9982796
0.5222815270972617,1614324096.0190172
0.5222815270972617,1614324096.0190172
0.7696397873474975,1614324096.0496767
0.3639185220628287,1614324096.0496767
0.5374652915380654,1614324096.0699484
0.3720393900886271,1614324096.09031
0.3721866992883057,1614324096.1107857
0.3665809373313455,1614324096.1309664
0.7757100264217103,1614324096.1717176
0.36728504686122376,1614324096.1717176
0.8093827910527145,1614324096.2129319
0.5886775359167675,1614324096.2333853
0.5886775359167675,1614324096.2333853
0.3577508942546033,1614324096.2535796
0.601469634697669,1614324096.2739942
0.6094437185288448,1614324096.31478
0.6094437185288448,1614324096.31478
0.34130608019291675,1614324096.33534
0.6159960721643685,1614324096.35552
0.3314464075277444,1614324096.3762186
0.6228875214579686,1614324096.3966115
0.975291927491453,1614324096.4171538
0.30204926764608675,1614324096.4379408
0.9577180147639845,1614324096.478737
0.5325332028742411,1614324096.478737
0.31853013763824367,1614324096.509216
0.31853013763824367,1614324096.509216
0.6182223214966973,1614324096.5297678
0.3246757671791567,1614324096.54993
0.6044453948346722,1614324096.5703044
0.5770789985740477,1614324096.6106992
0.5770789985740477,1614324096.6106992
0.312434265643841,1614324096.631339
0.5339202511182648,1614324096.651496
0.30146152464599196,1614324096.6719983
0.49104941178861017,1614324096.6926272
0.4451428140309521,1614324096.7336085
0.4451428140309521,1614324096.7336085
0.3921844334157265,1614324096.754365
0.4002781293248754,1614324096.774812
0.7127325244304488,1614324096.7952147
0.35408981234045656,1614324096.8357558
0.35408981234045656,1614324096.8357558
0.468579827454058,1614324096.8768427
0.4779844464005565,1614324096.8973184
0.4779844464005565,1614324096.8973184
0.29572349750542637,1614324096.9177592
0.491853566315988,1614324096.9379168
0.27148177489221714,1614324096.9583213
0.38466372845005936,1614324096.9888868
0.38466372845005936,1614324096.9888868
0.5229371398323841,1614324097.0096772
0.2902926874143106,1614324097.0298848
0.5334686703827041,1614324097.0502675
0.3665046962679539,1614324097.090883
0.3665046962679539,1614324097.090883
0.36780756329681874,1614324097.131955
0.36780756329681874,1614324097.131955
0.7193979859663,1614324097.152314
0.7087229931186296,1614324097.1731234
0.5608075845992739,1614324097.1932797
0.4570923476748583,1614324097.2339401
0.4476513837981817,1614324097.25448
0.4476513837981817,1614324097.25448
0.47129537596402704,1614324097.2953837
0.5024366587382487,1614324097.3155854
0.5652219559131886,1614324097.3155854
0.5217724568230986,1614324097.3562725
0.5154423489409058,1614324097.376812
0.5406954081117527,1614324097.397553
0.5360267308064924,1614324097.4180708
0.5510698467027518,1614324097.4384458
0.5563947624933391,1614324097.4592404
0.5563947624933391,1614324097.4592404
0.6541357477452645,1614324097.489865
0.5806597250343866,1614324097.5101223
0.5806597250343866,1614324097.5101223
0.5317919584831827,1614324097.530549
0.5426096891849135,1614324097.571202
0.5426096891849135,1614324097.571202
0.7089061594129575,1614324097.6118193
0.5371795943731819,1614324097.6118193
0.7548719013837258,1614324097.6526985
0.6575962368172421,1614324097.673041
0.7988637614756083,1614324097.6934729
0.6739023188999669,1614324097.7139194
0.8412096825119146,1614324097.7343047
0.510312938430286,1614324097.7343047
0.8837514652220325,1614324097.7752264
0.7021681511406707,1614324097.7953882
0.7021681511406707,1614324097.7953882
0.7152275657190795,1614324097.8362675
0.9589812942195709,1614324097.856607
1.214927693343442,1614324097.877466
0.723914474335836,1614324097.8979557
0.723914474335836,1614324097.8979557
0.42557884007386393,1614324097.938869
0.42143401983929807,1614324097.9489608
0.42143401983929807,1614324097.9489608
0.7288772891730613,1614324097.9698455
0.4001678934844232,1614324097.9900467
0.723926132144996,1614324098.0104058
0.4138285422432976,1614324098.0311284
0.7167143626876018,1614324098.051323
0.7089488549805034,1614324098.0923507
1.0807160171136894,1614324098.1127071
0.4312718744883054,1614324098.1127071
1.0887009903020761,1614324098.153483
0.43817646924439957,1614324098.153483
1.0876120793562003,1614324098.1939437
0.442815285874812,1614324098.1939437
1.0910516742529122,1614324098.2342658
1.5016070704909694,1614324098.2546484
0.6723494279353455,1614324098.2748127
1.089447677043006,1614324098.2954793
0.4442658991905917,1614324098.2954793
0.45699431891571596,1614324098.336396
0.6366215765094272,1614324098.3566995
1.0633691426628937,1614324098.3771524
0.6220342370623839,1614324098.3976188
1.0519502971441594,1614324098.4181004
0.6032441857320989,1614324098.4382548
1.0352657895354391,1614324098.4586022
0.5910685103034181,1614324098.479162
0.8075720003603026,1614324098.4892278
1.2407331906193924,1614324098.5097315
0.6045556106524488,1614324098.5298834
0.9980277659780767,1614324098.5505521
0.43703463001483156,1614324098.5709598
0.5454197274862935,1614324098.5709598
0.43241966631131423,1614324098.5914485
0.9479368634024541,1614324098.6324143
0.6509597282344881,1614324098.6527348
0.9158523929955615,1614324098.6734922
0.6573998011470543,1614324098.693954
0.9248586261351845,1614324098.714294
0.6642628277358322,1614324098.734795
0.9546778462784653,1614324098.754978
0.6651851865929155,1614324098.7755814
0.9763333769991496,1614324098.7960355
0.653602713925288,1614324098.8164744
0.9803465887975671,1614324098.837334
1.3122656554084036,1614324098.8577654
0.3721432295797875,1614324098.8577654
0.9414154486795359,1614324098.898476
0.40044862899813416,1614324098.9189816
0.4053736673484918,1614324098.92937
0.5079546840164133,1614324098.949835
0.47296950962889206,1614324098.970185
0.787849010329118,1614324098.9906898
1.0924394975098706,1614324099.0108235
0.3615845372832865,1614324099.0314784
0.6430001588950323,1614324099.0519037
0.5859471199030302,1614324099.0519037
0.42978904423591363,1614324099.0931022
0.2761663165071788,1614324099.113655
0.2761663165071788,1614324099.113655
0.2867576989801328,1614324099.1542282
0.3540983655238985,1614324099.1747222
0.444669837573918,1614324099.1747222
0.26852507784285007,1614324099.215432
0.31224949613373254,1614324099.235614
0.19377808324958923,1614324099.256105
0.3252591685699129,1614324099.276486
0.23968152329270298,1614324099.2969973
0.34187448657390274,1614324099.3179255
0.3008921643714393,1614324099.3380997
0.5037977171205057,1614324099.3380997
0.3582217249087094,1614324099.3788934
0.3614366616857554,1614324099.3889565
0.4003000878210057,1614324099.409796
0.4212297922774466,1614324099.429961
0.6853987620584867,1614324099.429961
0.5744762981304694,1614324099.4706857
0.4657169143945503,1614324099.4908612
0.5010231193685861,1614324099.511476
0.4970366010686318,1614324099.5320063
0.530747836394601,1614324099.5525825
0.5274523923087377,1614324099.5733693
0.5274523923087377,1614324099.5733693
0.5564939928333592,1614324099.613753
0.5693438520506862,1614324099.6343896
0.5780794290122533,1614324099.6546624
0.5808451876103662,1614324099.674894
0.5975542318860916,1614324099.6957388
0.5933168548868053,1614324099.7159047
0.6151071732334001,1614324099.7364502
0.6302059458568077,1614324099.7569687
0.7866829512655222,1614324099.7774863
0.6332790139344029,1614324099.797895
0.6837494080888717,1614324099.8184588
0.5752232726655426,1614324099.8389173
0.5710498259508263,1614324099.849261
0.6519842440762733,1614324099.8695924
0.5566785412501954,1614324099.8900802
0.5566785412501954,1614324099.8900802
0.7804622244203842,1614324099.9306471
0.6726708292074487,1614324099.951104
0.8156767851671215,1614324099.9712226
0.685922937031665,1614324099.9917872
0.853755744551819,1614324100.0122197
0.6922548564021984,1614324100.0324697
0.8847481417946883,1614324100.053019
0.7001241234379665,1614324100.0734954
0.9170077025581571,1614324100.0939686
0.7067912504705774,1614324100.1143937
0.9474820248945579,1614324100.134825
0.709476220143462,1614324100.155114
0.9731791872956744,1614324100.1755936
1.2479418291826612,1614324100.1957157
0.7171547058766634,1614324100.21609
0.7171547058766634,1614324100.21609
0.310985125543929,1614324100.2364123
0.3796859469234398,1614324100.2772098
0.3796859469234398,1614324100.2772098
0.7010905861911609,1614324100.2977345
0.681305057916126,1614324100.338797
0.8509588213829347,1614324100.348873
0.31773196624757977,1614324100.348873
1.007718207256486,1614324100.3897336
0.6302033395783885,1614324100.410198
0.9823125795753883,1614324100.4307106
0.5927146265219625,1614324100.4508948
0.9456121864494189,1614324100.4715726
0.9456121864494189,1614324100.4715726
0.5327693894901797,1614324100.5122905
0.8784640588242926,1614324100.533002
0.2807856318598566,1614324100.5534067
0.28463890064987774,1614324100.5735776
0.28463890064987774,1614324100.5735776
0.28794121933873096,1614324100.6139438
0.4290089264491721,1614324100.6342745
0.7047078185365554,1614324100.6546404
0.45079950771457145,1614324100.6748097
0.642089592387895,1614324100.6955273
0.4701665475739488,1614324100.715984
0.6565259228682605,1614324100.7365005
0.2920176729641462,1614324100.7365005
0.6900015228097625,1614324100.7779064
0.49937446852547995,1614324100.7982125
0.7190567855059511,1614324100.818974
0.8319390216349215,1614324100.8290367
0.323235779036827,1614324100.8290367
0.5192624821882545,1614324100.8498871
0.5453739662998048,1614324100.8700652
0.3628558412907117,1614324100.9108188
0.5440789177241845,1614324100.9309874
0.813568155444075,1614324100.951648
0.554310947469145,1614324100.972164
0.8375049341483722,1614324100.9927018
0.5557566414108195,1614324101.0134377
0.8513712008772123,1614324101.0338616
0.4218705850620119,1614324101.0338616
0.8569677529461535,1614324101.0750535
0.5402055950508589,1614324101.095532
0.8554438253902794,1614324101.1159515
0.5273814225912563,1614324101.1364973
0.8490604377670994,1614324101.1566591
0.5134303281165001,1614324101.1768236
0.8392779075641957,1614324101.1971753
1.1662842859181075,1614324101.2175975
0.48412354574755234,1614324101.238186
0.8113920928326521,1614324101.2586963
0.4665062124922281,1614324101.2689877
0.4642704980362643,1614324101.289407
0.48973561910486774,1614324101.309547
0.48973561910486774,1614324101.309547
0.4599422078077433,1614324101.3299928
0.7098946619367716,1614324101.3705025
0.5214895029846381,1614324101.390956
0.669644025192735,1614324101.4111304
0.5325235670742927,1614324101.4314806
0.6316546654610139,1614324101.451979
0.5415148366368215,1614324101.4723978
0.6583346648008548,1614324101.4932206
0.5430617855324071,1614324101.513727
0.5430617855324071,1614324101.513727
0.5473077932086904,1614324101.5542693
0.6953869899532394,1614324101.5747678
0.551894903069348,1614324101.5952563
0.7135512686006387,1614324101.6156228
0.7135512686006387,1614324101.6156228
0.555455607065716,1614324101.6563184
0.7351676260855797,1614324101.676746
0.5462729041907362,1614324101.676746
0.40904037475423083,1614324101.7176619
0.5540814677578001,1614324101.7381825
0.5522512526676977,1614324101.758556
0.7574680489633665,1614324101.7792919
0.8617610672339038,1614324101.789355
0.5480127226727791,1614324101.8099296
0.7640139438863922,1614324101.8300924
0.4239218982087809,1614324101.8504171
0.4246371482201581,1614324101.870871
0.4246371482201581,1614324101.870871
0.770752554399061,1614324101.911476
0.4275444111693234,1614324101.911476
0.7718978085599444,1614324101.9524071
0.42993978772232744,1614324101.9524071
0.7671819705373772,1614324101.9935553
0.5090585389921483,1614324102.0136707
0.7564438781818483,1614324102.0342224
0.5098852468699213,1614324102.0546527
0.7494225959165597,1614324102.0749815
0.5337011408742984,1614324102.0955544
0.7384498647774882,1614324102.115705
0.5571020459173883,1614324102.136366
0.725100291399615,1614324102.1567295
0.9830727606252483,1614324102.1772573
0.5863839476189925,1614324102.197623
0.5863839476189925,1614324102.197623
0.40342803945257666,1614324102.238532
0.39558405942365993,1614324102.2592993
0.5038866551432142,1614324102.2693565
0.7295776708976425,1614324102.2899837
0.3829014021858108,1614324102.2899837
0.8694516615587098,1614324102.330631
0.36961168180264314,1614324102.330631
0.8996700935645889,1614324102.371064
0.6327538838993836,1614324102.391602
0.9213630575504994,1614324102.4120836
1.2179748709144125,1614324102.4325058
0.6173285543627227,1614324102.453154
0.9270666809975112,1614324102.4736285
0.31469895294707695,1614324102.4937446
0.32441648533384404,1614324102.5144842
0.5651846993263077,1614324102.5350165
0.8878980742789059,1614324102.5555062
0.529102552843331,1614324102.5758781
0.8509168168872168,1614324102.596028
0.4956551527820257,1614324102.6164703
0.4956551527820257,1614324102.6164703
0.4515732395218072,1614324102.6570606
0.7581238824221284,1614324102.6779423
0.4068865005395508,1614324102.6980639
0.7008294565136228,1614324102.7184741
0.35605592815368703,1614324102.7184741
0.510338396289166,1614324102.749156
0.7843556649354211,1614324102.76965
0.35616927741737003,1614324102.76965
0.5732725924941868,1614324102.8101325
0.35834940760412515,1614324102.8306346
0.35958340923790877,1614324102.850821
0.47641346949403773,1614324102.8712125
0.6008144993142217,1614324102.8914857
0.49338540332648884,1614324102.9119332
0.6322944108220425,1614324102.932736
0.5059910233199105,1614324102.9532392
0.6589974061541904,1614324102.9734879
0.3607161090908714,1614324102.9734879
0.6874595476054206,1614324103.014429
0.5349060455594286,1614324103.0348637
0.7153428612353729,1614324103.0552752
0.5482575063296599,1614324103.0753918
0.7424254786954724,1614324103.0959687
0.9670659800737671,1614324103.1164312
0.5688317794091655,1614324103.136944
0.7837065714193783,1614324103.1571794
0.3598059488037928,1614324103.177335
0.3602277551317098,1614324103.197495
0.5964532580134188,1614324103.217723
0.5964532580134188,1614324103.217723
0.612049342039511,1614324103.2583103
0.9244119582407369,1614324103.2784643
0.6221415086204758,1614324103.298664
0.6221415086204758,1614324103.298664
0.4847323010713587,1614324103.3294878
0.4847323010713587,1614324103.3294878
0.3779439203048559,1614324103.349975
