error,t
0.18344102958486097,1614322861.1701646
0.20320575795031548,1614322861.210787
0.1803795248436697,1614322861.2311976
0.1803795248436697,1614322861.2311976
0.1739924180159924,1614322861.2721467
0.21057938591006264,1614322861.2925646
0.1709442421619607,1614322861.313121
0.2202791269321318,1614322861.3338268
0.16953404604058164,1614322861.3543916
0.23203434420513402,1614322861.3748262
0.17248581829789877,1614322861.3955493
0.24839401714740506,1614322861.4157639
0.17706613045532227,1614322861.4362748
0.2665124116087392,1614322861.4565816
0.36274853889559244,1614322861.4770377
0.18952735599346915,1614322861.4978487
0.29935384130013243,1614322861.5183952
0.20977386836918566,1614322861.5388877
0.25189300368782086,1614322861.5388877
0.21223600666228215,1614322861.5489786
0.3402019858571337,1614322861.5899954
0.21687270766661326,1614322861.6104126
0.3641147293728342,1614322861.630816
0.24024896649843908,1614322861.630816
0.390891958626985,1614322861.67174
0.24348519608776864,1614322861.692427
0.41794324870493793,1614322861.7127793
0.25423016237490037,1614322861.7333229
0.4422912296722201,1614322861.753979
0.2642901284500401,1614322861.7744584
0.4658997951353425,1614322861.7946978
0.2776631077713323,1614322861.8154933
0.4926798467558471,1614322861.8356812
0.2867702381640109,1614322861.8562467
0.514905985700725,1614322861.8766372
0.7494266597349302,1614322861.897023
0.3001134109671324,1614322861.9176135
0.5467233436182646,1614322861.9381902
0.4545846983736639,1614322861.9381902
0.45701210044420937,1614322861.9583786
0.3085632061076309,1614322861.978817
0.43912663123514983,1614322862.0092914
0.30688051996193055,1614322862.0295029
0.5784431275221535,1614322862.0496633
0.3192442368948011,1614322862.0496633
0.5845320562381497,1614322862.0905538
0.33676642183234373,1614322862.1109693
0.574991655250726,1614322862.1314929
0.574991655250726,1614322862.1314929
0.36183496418098926,1614322862.1722972
0.5488178873905359,1614322862.1928155
0.445519092764228,1614322862.1928155
0.4437271217379898,1614322862.2133772
0.380437279023148,1614322862.2545006
0.3841055965833079,1614322862.2749553
0.46532315113343126,1614322862.2954674
0.7058079024189525,1614322862.3160024
0.3891470462267699,1614322862.3365786
0.48932626273646695,1614322862.357309
0.421964252497945,1614322862.357309
0.41752573722609987,1614322862.3776522
0.39421675548151813,1614322862.4185138
0.4548287965529896,1614322862.4286432
0.4610575394617309,1614322862.4594522
0.5267435564596379,1614322862.4695637
0.3987525819068505,1614322862.4900553
0.538624395214395,1614322862.510455
0.40312760476888043,1614322862.5308723
0.5525642859686254,1614322862.5513518
0.4091829751321431,1614322862.5715377
0.5680053264765875,1614322862.5920157
0.7315348821654474,1614322862.6126974
0.4193376148133617,1614322862.6331136
0.5924314787253213,1614322862.653656
0.2780314175984892,1614322862.6741982
0.2791106596656615,1614322862.6945877
0.4356773073396928,1614322862.715284
0.6285394627289237,1614322862.735409
0.4454586265744692,1614322862.7559402
0.6485963492941782,1614322862.776653
0.4506847186035164,1614322862.7971137
0.6644148487827893,1614322862.817658
0.4565471424088743,1614322862.8381603
0.6813257895516468,1614322862.858651
0.46286698822528144,1614322862.8791087
0.580336340656503,1614322862.889204
0.580336340656503,1614322862.889204
0.2990865374388963,1614322862.9094002
0.7269464897664912,1614322862.9496784
0.3007426440114408,1614322862.9700274
0.3012152557822906,1614322862.9901764
0.4975137181803556,1614322863.0105445
0.5014562442010309,1614322863.0309289
0.7885716304582004,1614322863.0514379
1.1861967910670126,1614322863.071937
0.5035575097174432,1614322863.0923843
0.8112347372642712,1614322863.1128974
0.3047636152073063,1614322863.133401
0.301134448695894,1614322863.1535923
0.301134448695894,1614322863.1535923
0.8075891102309574,1614322863.1939533
0.29135031203603257,1614322863.1939533
0.467715650564946,1614322863.2141802
0.4415608953250405,1614322863.2551
0.4415608953250405,1614322863.2551
0.40095730769404114,1614322863.2959788
0.40095730769404114,1614322863.2959788
0.3657892808838543,1614322863.3367686
0.3657892808838543,1614322863.3367686
0.34115776687848,1614322863.377406
0.632003269185621,1614322863.3975396
0.3195305759890994,1614322863.418102
0.5972249136196888,1614322863.4385836
0.4065033614236615,1614322863.4385836
0.42457206730533836,1614322863.4691467
0.6835044303792763,1614322863.4892848
0.41494553921948807,1614322863.4892848
0.26931629998655615,1614322863.5094953
0.42002013955855877,1614322863.5498862
0.6888244569728001,1614322863.5498862
0.421734264605621,1614322863.5700884
0.2446367826599476,1614322863.6108272
0.4244638508434275,1614322863.631228
0.6114825922005327,1614322863.6516817
0.2666298737935977,1614322863.6723547
0.2666298737935977,1614322863.6723547
0.6536188460147982,1614322863.6927936
0.4583999052065386,1614322863.7340143
0.29173820695215524,1614322863.7545543
0.296562254276336,1614322863.7748265
0.37804810674854816,1614322863.795535
0.4649008489447626,1614322863.8157449
0.46602712596706586,1614322863.8157449
0.41035398296077474,1614322863.856664
0.5955970715216523,1614322863.856664
0.47151955073233287,1614322863.8978615
0.47151955073233287,1614322863.8978615
0.3750022345288724,1614322863.9386408
0.45613713964631364,1614322863.9593008
0.5203122099876558,1614322863.9694142
0.4002378710117728,1614322863.9899893
0.4753832234046117,1614322864.0105124
0.4711809537156848,1614322864.0309298
0.4697175545652107,1614322864.0513685
0.439514703293011,1614322864.0716238
0.5003641783097097,1614322864.092526
0.45950272797677183,1614322864.1127632
0.5091988131922679,1614322864.1333303
0.4651251018158936,1614322864.1333303
0.47855858028117615,1614322864.1535122
0.4609730896658061,1614322864.173743
0.5445204475295379,1614322864.2143455
