error,t
0.1905915228949624,1614327382.895018
0.15665957424387744,1614327382.9155598
0.15463275829836354,1614327382.9357557
0.15419364825757254,1614327382.956438
0.19332094689858614,1614327382.9971128
0.1580834766590975,1614327383.0177155
0.19742519112087287,1614327383.0380437
0.15295387553163464,1614327383.0583708
0.20516990006285973,1614327383.0789034
0.23375109646745762,1614327383.0890007
0.15148748131542655,1614327383.1094267
0.22036845607643785,1614327383.1296341
0.18374782307917337,1614327383.1497862
0.24045722600633868,1614327383.1497862
0.1921249008511252,1614327383.1699097
0.25735764750520174,1614327383.210591
0.2096407546168797,1614327383.210591
0.16955871127537803,1614327383.2307978
0.18169904620664434,1614327383.271409
0.30511121527056684,1614327383.2917953
0.24383408886875824,1614327383.2917953
0.32932497659743487,1614327383.3325653
0.20558768820204643,1614327383.3527496
0.20558768820204643,1614327383.3527496
0.5136139884594242,1614327383.3938878
0.2822482618169375,1614327383.3938878
0.39437359920916215,1614327383.4345143
0.29726677054820194,1614327383.454784
0.4264241599515932,1614327383.454784
0.25356479201878446,1614327383.4955664
0.45149617988439616,1614327383.5157583
0.26670424977644025,1614327383.5359082
0.47788129323194806,1614327383.5560315
0.2845461850868263,1614327383.5763927
0.5086667946982091,1614327383.5967338
0.33168585123850036,1614327383.5967338
0.293999212954309,1614327383.6169317
0.3051644010386756,1614327383.657388
0.553267846808108,1614327383.6777532
0.553267846808108,1614327383.6777532
0.35465545752693406,1614327383.698139
0.5752710489958901,1614327383.7387373
0.3671011583888123,1614327383.7588978
0.4744450201108431,1614327383.7588978
0.36906676850167786,1614327383.7891924
0.44867430249434925,1614327383.8093536
0.3738516050138771,1614327383.8093536
0.583573253164712,1614327383.8498797
0.583573253164712,1614327383.8498797
0.37593971232870416,1614327383.870123
0.5611766584055048,1614327383.9111292
0.45074774158887604,1614327383.9111292
0.3688032334482819,1614327383.9519918
0.4311222612448362,1614327383.9727964
0.5004551114094535,1614327383.9932902
0.35886002111426046,1614327383.9932902
0.517603305357866,1614327384.0337245
0.4408176347970315,1614327384.0541186
0.5359512347896785,1614327384.0747573
0.4405199682096558,1614327384.095068
0.5473746509516134,1614327384.1155896
0.441621342750414,1614327384.1361892
0.5594022006330573,1614327384.1565628
0.441729327770227,1614327384.1770117
0.441729327770227,1614327384.1770117
0.7026005929407468,1614327384.2179866
0.441899700818285,1614327384.2383146
0.5844165882578111,1614327384.258827
0.29623849517847745,1614327384.2790291
0.2939963012202651,1614327384.28939
0.4483692415473922,1614327384.309667
0.607448091763379,1614327384.3301346
0.4541305714133617,1614327384.3503387
