error,t
0.21129050228001756,1614324715.9140592
0.22324815286084676,1614324715.9344754
0.20323855517317346,1614324715.9551609
0.2266776839405893,1614324715.9755533
0.19870887286927497,1614324715.9960594
0.23447293054216223,1614324716.016616
0.19564582374891204,1614324716.0368319
0.24388145207078016,1614324716.057317
0.19745794599858324,1614324716.0777993
0.2585922277800403,1614324716.097987
0.20190772050956785,1614324716.118612
0.276196363107964,1614324716.1387699
0.315827388439172,1614324716.149113
0.20945053937739,1614324716.1693661
0.30037120242382476,1614324716.1897125
0.2411595293983977,1614324716.1897125
0.19542421163062973,1614324716.2302673
0.2303880579421771,1614324716.2506566
0.20092819745343093,1614324716.2506566
0.3606550244861355,1614324716.2912734
0.49172540560515654,1614324716.3115652
0.25561858659526426,1614324716.332071
0.4000889737971365,1614324716.352531
0.2339727364231574,1614324716.3732686
0.23923943735393594,1614324716.393761
0.27686671205200875,1614324716.4141583
0.2831673193478095,1614324716.434843
0.4612745438998962,1614324716.4553819
0.6461399212692027,1614324716.4759448
0.29704870747101153,1614324716.496459
0.4954235314109443,1614324716.5165699
0.2718622029244262,1614324716.5371525
0.27615555372276823,1614324716.5576298
0.3176438433458517,1614324716.578144
0.2805001740714006,1614324716.578144
0.5528122832987552,1614324716.6189177
0.6708704244824917,1614324716.6292856
0.3294076548661944,1614324716.6498144
0.5759638935341405,1614324716.6703215
0.30230965190343406,1614324716.6908982
0.45030831285553896,1614324716.6908982
0.3266643204087174,1614324716.731842
0.5926722288575106,1614324716.7522242
0.32365974277885357,1614324716.7726471
0.5963011728178202,1614324716.7932224
0.32414546603415684,1614324716.8136282
0.5890502942090956,1614324716.8339763
0.3430416459646512,1614324716.8547251
0.5780129710162804,1614324716.8753142
0.3579734438397161,1614324716.8957024
0.5508173537402854,1614324716.9164095
0.3701076780469815,1614324716.9368703
0.5202826952146541,1614324716.9574249
0.31514653921927893,1614324716.9574249
0.48374643114069216,1614324716.998358
0.38626106355792966,1614324717.0187514
0.38626106355792966,1614324717.0187514
0.5665134133920526,1614324717.049636
0.3915675164640766,1614324717.070065
0.4932688052539743,1614324717.090485
0.29559232880017416,1614324717.1111884
0.29280430952542436,1614324717.1314096
0.39943510572015195,1614324717.151585
0.523321625365033,1614324717.1722538
0.28977708207509334,1614324717.1722538
0.536304057845141,1614324717.213042
0.4075666406738929,1614324717.2336369
0.5510656821730082,1614324717.2541173
0.41192325993133516,1614324717.2745285
0.5648896298935319,1614324717.2951021
0.41748946322479696,1614324717.3152568
0.5798051879497435,1614324717.3359091
0.4265049337289079,1614324717.3562787
0.598334735631151,1614324717.3768456
0.43453019842678664,1614324717.3975422
0.6160697392761052,1614324717.417928
0.4420360319203142,1614324717.438329
0.6335213938553139,1614324717.459073
0.7311619696780972,1614324717.4691865
0.45218348537598885,1614324717.4899988
0.6564887426276724,1614324717.5103748
0.30657369968168563,1614324717.5307755
0.3076825041525275,1614324717.5511205
0.46740420604484256,1614324717.5713189
0.6934686502311617,1614324717.591964
0.4753170944954485,1614324717.612109
0.7130814310857858,1614324717.6326935
0.48443123073221794,1614324717.6534674
0.7346369080981953,1614324717.6740324
0.3188232694226776,1614324717.6740324
0.7473442138345366,1614324717.715131
0.4862087866591498,1614324717.7355442
0.7641156244775071,1614324717.755815
0.49339227957223697,1614324717.776611
0.7860642580285122,1614324717.7967896
0.4936676292805662,1614324717.8174264
0.4936676292805662,1614324717.8174264
0.6654027002836405,1614324717.8379662
0.4831779866387427,1614324717.8788662
0.4831779866387427,1614324717.8788662
0.31664621702191953,1614324717.9096498
0.32081768210860373,1614324717.930063
0.32081768210860373,1614324717.930063
0.42243445692644355,1614324717.9709065
0.7431607227019346,1614324717.9912155
1.0611337174375823,1614324718.0116737
0.3736841333041936,1614324718.0324368
0.6847047339958523,1614324718.052945
0.43489822097375774,1614324718.0734534
0.4455868333438442,1614324718.0939827
0.4455868333438442,1614324718.0939827
0.2974376450514913,1614324718.1346574
0.5809814524342656,1614324718.1548254
0.5809814524342656,1614324718.1548254
0.27268304010996647,1614324718.1951816
0.5342066503437188,1614324718.2153795
0.4617180020548357,1614324718.2355669
0.46417650558574897,1614324718.2559288
