error,t
0.4713601426358702,1614325884.8892071
0.4713601426358702,1614325884.8892071
0.47749910665741035,1614325884.909506
0.2861255542924688,1614325884.929927
0.8328691526981178,1614325884.9501674
0.8294872099432518,1614325884.9708211
0.24363260936696474,1614325885.0118794
0.24363260936696474,1614325885.0118794
0.5211360687814595,1614325885.0327022
0.2590372059739423,1614325885.0532253
0.27297365616821145,1614325885.09399
0.4225748682382999,1614325885.1143599
0.2860572581293206,1614325885.1347873
0.2860572581293206,1614325885.1347873
0.5326837275247465,1614325885.1551948
0.35008739404335776,1614325885.1960287
0.3114132458756249,1614325885.2163415
0.36491526450936984,1614325885.2367742
0.3281344074591255,1614325885.2576606
0.3876520973695823,1614325885.278225
0.3538187380010338,1614325885.2986832
0.36957781272849566,1614325885.3089895
0.44736052658705416,1614325885.3295138
0.3780317770322523,1614325885.3498356
0.3780317770322523,1614325885.3498356
0.6746658723809669,1614325885.370078
0.530806407707602,1614325885.4108276
0.4072416255637683,1614325885.4310653
0.47070032193393696,1614325885.451762
0.42368170117213233,1614325885.4722526
0.48732368338892207,1614325885.4931612
0.4406670354791703,1614325885.5137494
0.4987286189942338,1614325885.5343125
0.45793780323245437,1614325885.554712
0.5105324822981123,1614325885.575484
0.47318208764745606,1614325885.5958893
0.47318208764745606,1614325885.5958893
0.48790677715623354,1614325885.636631
0.5275449341949922,1614325885.6570315
0.5050103760209994,1614325885.6775951
0.5387174354729399,1614325885.6979876
0.4830234073404812,1614325885.6979876
0.4923443066033648,1614325885.7182076
0.5266471024178835,1614325885.7388794
0.48154438632727037,1614325885.769769
0.5070170960370034,1614325885.769769
0.47813230692984166,1614325885.7900667
0.4750135177816157,1614325885.8104532
0.6611401715036439,1614325885.851471
0.7723289166164723,1614325885.8720794
0.5807692797625923,1614325885.8929114
0.7164450087374283,1614325885.913438
0.44022405833917055,1614325885.9336972
0.5582331475971174,1614325885.9336972
0.6042530529700723,1614325885.9745092
0.6109544212549309,1614325885.995351
0.8085940715893554,1614325886.015932
1.0185547353637516,1614325886.0365093
0.6201112286362239,1614325886.0573447
0.8544797994810802,1614325886.0779119
0.592355938242826,1614325886.0779119
0.3945515452961543,1614325886.1190717
0.4836909576012963,1614325886.129182
0.7593928778980421,1614325886.149547
0.6243991786420163,1614325886.1700609
0.9224557768671985,1614325886.19046
0.6251343655074129,1614325886.2108693
0.9443050234258299,1614325886.2311041
0.6272985142833309,1614325886.2514677
0.9661049132724633,1614325886.2719734
1.3140989905211922,1614325886.2925525
0.6171912335505869,1614325886.3130476
0.9821933243146299,1614325886.3332272
0.45855115760900134,1614325886.353485
0.46235613128507325,1614325886.3740172
0.6040740437383074,1614325886.3945851
0.5956880794343397,1614325886.4150758
0.9942082320889821,1614325886.4355807
1.3977744342001324,1614325886.4559863
0.5731696556266583,1614325886.4765768
0.9852553580334245,1614325886.4970412
0.47754661165813195,1614325886.5176067
0.5177941587597563,1614325886.5176067
0.5331002000398706,1614325886.5586894
0.5227102318798267,1614325886.5791242
0.7356589847901669,1614325886.589528
1.1631730743811441,1614325886.6096835
0.5495616318448511,1614325886.6300251
0.9370946009869314,1614325886.650432
0.4691565917022058,1614325886.6708374
0.4662333055869723,1614325886.6914468
0.591393497958651,1614325886.711685
0.9102296792593956,1614325886.7323222
0.609080207220775,1614325886.7527306
0.8940096231294681,1614325886.7732427
0.6239358646706981,1614325886.7940154
0.8745568283287386,1614325886.8143904
0.6363157046969179,1614325886.8347783
0.8500252778366644,1614325886.855389
0.6425856310802511,1614325886.8756495
0.8808687961943082,1614325886.8962233
0.6488561539700806,1614325886.9170415
0.9110687663286217,1614325886.9374037
0.647204527999556,1614325886.9576747
0.9323917441427683,1614325886.9781156
1.2284406113173008,1614325886.9983315
0.6408168855339791,1614325887.0190766
0.797316837068835,1614325887.0291846
0.6821940567916718,1614325887.0291846
0.6810893407822927,1614325887.0498347
0.5935528241027428,1614325887.0904198
0.5734594272564144,1614325887.1109314
0.9068076792644788,1614325887.1314185
1.2386758888714782,1614325887.1515687
0.48449834843665207,1614325887.1717212
0.806434734449645,1614325887.1919243
0.4557959945261191,1614325887.2121081
0.4543441211568813,1614325887.2324324
0.33547310597384117,1614325887.2529678
0.6168206713625615,1614325887.2738626
0.2921565342760418,1614325887.294427
0.4998303906876045,1614325887.314805
0.30043164005421696,1614325887.335427
0.3946389550880912,1614325887.3558779
0.3090384865393436,1614325887.3763883
0.299119141201877,1614325887.3972259
0.3213659605909511,1614325887.417767
0.20426764563935063,1614325887.4379218
0.3302075142948615,1614325887.4584324
0.23213884463864431,1614325887.4787166
0.26115207875871405,1614325887.489091
0.3624578702276553,1614325887.5092125
0.3078324572361404,1614325887.5300007
0.6523748862966827,1614325887.5300007
0.5193640634544421,1614325887.5705729
0.41641222530557664,1614325887.5912395
0.41451694646362114,1614325887.6114533
0.4357994897496984,1614325887.6317344
0.45863052954846184,1614325887.6522028
0.44993626095871697,1614325887.6724987
0.49632961297558875,1614325887.6930728
0.4767318068101498,1614325887.7135563
0.5289703823617784,1614325887.7337058
0.6041427004895636,1614325887.7337058
0.5510531645643284,1614325887.7748227
0.5416278368338929,1614325887.7951794
0.5666834138278269,1614325887.8156981
0.5713455477409881,1614325887.8358545
0.5770990433392207,1614325887.8564384
0.7109176709738678,1614325887.8772697
0.6073079579955369,1614325887.8974564
0.5857711233585514,1614325887.917707
0.6337354382118552,1614325887.9379961
0.6295747398069202,1614325887.9379961
0.6407686665682135,1614325887.978803
0.6505636446607257,1614325887.9888852
0.6510613047371587,1614325888.0094113
0.6908038959724652,1614325888.029973
0.660788735995411,1614325888.050358
0.7241760280682994,1614325888.0709994
0.7995929348049386,1614325888.0913851
0.6736469010987252,1614325888.1119483
0.7734865280508054,1614325888.1327813
0.4442346666849666,1614325888.1327813
0.4248208008125375,1614325888.1529744
0.6864373297130498,1614325888.1933742
0.8358993105236247,1614325888.2135773
0.6940283811465107,1614325888.233825
0.868264348314637,1614325888.254168
0.7011582138644716,1614325888.2745547
0.8998647774308126,1614325888.294877
0.7075169333743655,1614325888.3153841
0.7075169333743655,1614325888.3153841
0.704903166994291,1614325888.356486
0.9509935651089013,1614325888.376769
0.4469766894263637,1614325888.376769
0.9731265435734426,1614325888.417658
0.6988215309223632,1614325888.4385183
0.6988215309223632,1614325888.4385183
1.1372957543866713,1614325888.469438
0.6751963378442575,1614325888.489838
0.9882876975495266,1614325888.5100434
0.4017390417945634,1614325888.5100434
0.41557196596044715,1614325888.5305903
0.6342149709698963,1614325888.5714517
0.9746795251676401,1614325888.59203
0.5999903400920075,1614325888.6127386
0.9484282559976299,1614325888.6329784
0.3121715048757314,1614325888.6329784
0.9125956152032678,1614325888.673649
0.52072772621153,1614325888.6938431
0.52072772621153,1614325888.6938431
0.47873012987287455,1614325888.7346303
0.8246788229473995,1614325888.754999
0.43654207186924354,1614325888.7755494
0.7652800947336528,1614325888.7957194
1.0960517351195143,1614325888.8162153
0.4714838459638778,1614325888.8370554
0.4714838459638778,1614325888.8370554
0.34355163799637345,1614325888.8777633
0.34200132611677403,1614325888.898348
0.5064687748752627,1614325888.9185827
0.679887144922693,1614325888.9394393
0.42755479380173766,1614325888.9495625
0.6140492908879795,1614325888.9699736
0.5329684279361593,1614325888.9903727
0.7363163543397797,1614325889.0108395
0.5477086382229319,1614325889.0314748
0.7674814846727336,1614325889.0519588
0.9952805589943895,1614325889.0725498
0.5645133373556942,1614325889.0933452
0.8079847028727449,1614325889.113751
0.4043157622290685,1614325889.134032
0.5954402480298053,1614325889.134032
0.579714126055398,1614325889.1748314
0.8524489034626941,1614325889.1955528
0.5821130822280287,1614325889.215944
0.8679604138372532,1614325889.2364182
0.5814596696340371,1614325889.256961
0.8792280939147559,1614325889.277137
0.5792714102493657,1614325889.297238
0.5792714102493657,1614325889.297238
0.47855910461095075,1614325889.31795
0.8831440344804589,1614325889.3589432
1.0422207268289658,1614325889.3692818
0.5396881265418987,1614325889.3895416
0.8619553821964514,1614325889.410065
0.5463413841375304,1614325889.410065
0.5015210857058358,1614325889.4509733
0.48670133061275556,1614325889.4715123
0.807877944159728,1614325889.4917395
0.5069315818847491,1614325889.512525
0.7707143689571505,1614325889.5329864
0.524627181779197,1614325889.553519
0.7191374231130074,1614325889.5743444
0.535285252349225,1614325889.594911
0.6614761421630805,1614325889.6153877
0.5414423587781143,1614325889.6359222
0.6273822860036351,1614325889.6564076
0.546579386256342,1614325889.677002
0.6512319721813724,1614325889.6975074
0.5464939979709061,1614325889.7177165
0.6684219090981122,1614325889.738548
0.545684227186761,1614325889.759019
0.6136424210822496,1614325889.7694216
0.7552293373459473,1614325889.7898872
0.5426451623544737,1614325889.8103654
0.6985637427683807,1614325889.8310316
0.46405626292632707,1614325889.8514585
0.4673440140994085,1614325889.872064
0.5353583669210349,1614325889.892932
0.5353583669210349,1614325889.892932
0.5273320141814346,1614325889.9337204
0.7197066283228104,1614325889.9541898
0.5259668658947791,1614325889.9744298
0.7283011291974226,1614325889.9951808
0.5195011654516668,1614325890.0153525
0.730767269805799,1614325890.0358667
0.5163611152334924,1614325890.0565724
0.7357531211791908,1614325890.0771291
0.5055529630944269,1614325890.097677
0.7323526372388336,1614325890.118435
0.4803819916837304,1614325890.118435
0.609020454255913,1614325890.1487546
0.8440674237828534,1614325890.1689832
0.4781909962452433,1614325890.1689832
0.7286809379304267,1614325890.2099485
0.4763318934689744,1614325890.230149
0.4729474466012733,1614325890.2507489
0.5429740948070099,1614325890.2713645
0.715815763157434,1614325890.2919095
0.5623033744533379,1614325890.312705
0.7014245504840158,1614325890.3332098
0.5810158851860305,1614325890.3535311
0.5810158851860305,1614325890.3535311
0.595250773354747,1614325890.394297
0.595250773354747,1614325890.394297
0.611751018574908,1614325890.4354568
0.7969648769910485,1614325890.4559102
0.620605033436439,1614325890.4764798
0.8306822098394473,1614325890.496954
0.6245484480272498,1614325890.517385
0.6245484480272498,1614325890.517385
0.624460997013613,1614325890.558634
0.8806380041307547,1614325890.5790575
1.012596609745744,1614325890.5894027
0.6153544920691578,1614325890.6097648
0.8958307674518347,1614325890.6301506
0.34384374836592224,1614325890.6506674
0.45374441957696865,1614325890.6506674
0.5818969598908761,1614325890.6914756
0.890492924265301,1614325890.7119591
0.5544312132777691,1614325890.7325268
0.8709321293736707,1614325890.753052
0.515753907152179,1614325890.773634
0.8356752446525924,1614325890.7943504
0.4684578931238903,1614325890.8149142
0.7869667063808639,1614325890.8353899
0.41997621425339887,1614325890.856275
0.7322106589840669,1614325890.8768451
0.4343843022540828,1614325890.897343
0.6652751775420412,1614325890.9178407
0.45337803798479426,1614325890.9384112
0.603255739276988,1614325890.958823
0.7452653957378989,1614325890.9692783
0.4719900907480515,1614325890.9896405
0.5501620006625201,1614325891.0100784
0.3940290317128644,1614325891.0100784
0.40011707156401066,1614325891.0304668
0.49784517151813457,1614325891.0715902
0.6101019684634352,1614325891.0921493
0.5094670400522094,1614325891.1129942
0.6372377493170293,1614325891.1335306
0.5178264955028851,1614325891.1539128
0.6603937474204957,1614325891.174583
0.5277631238967251,1614325891.1950858
0.6848754220531654,1614325891.2155387
0.5403433504844247,1614325891.2363403
0.7116533632962475,1614325891.2568803
0.5481524824386574,1614325891.277452
0.7334137921626673,1614325891.297975
0.5578761868960533,1614325891.3181481
0.757165926177193,1614325891.33882
0.8690217055506101,1614325891.3488984
0.5739904641490412,1614325891.369824
0.7908421467034501,1614325891.3900657
0.3566181609584256,1614325891.4104147
0.4423152750167887,1614325891.4104147
0.5893561768482503,1614325891.451379
0.8599978948943297,1614325891.4718568
0.5974236882431249,1614325891.492464
0.8914205008176153,1614325891.512949
0.6009687817894642,1614325891.5335546
0.9117133611289716,1614325891.5540574
0.6002402803087004,1614325891.574408
0.9191749276076091,1614325891.5952196
0.5978297017356886,1614325891.615422
0.5978297017356886,1614325891.615422
0.5986548301709502,1614325891.6564715
0.5986548301709502,1614325891.6564715
0.34565217221724476,1614325891.6769423
0.9341266126791856,1614325891.7178068
0.3482167700338854,1614325891.7383223
0.3482167700338854,1614325891.7383223
0.7412931399309493,1614325891.769058
0.3373876767635695,1614325891.7896292
0.3295148606265834,1614325891.810061
0.4884346734389615,1614325891.8302033
0.3518609317056398,1614325891.8302033
0.4686544156590444,1614325891.8508291
1.155637583684021,1614325891.8917181
0.3910851621171465,1614325891.9124348
0.7210907898084948,1614325891.9327736
0.8767683887705522,1614325891.9327736
0.5201127664783511,1614325891.9738204
0.3082621309472029,1614325891.9942117
0.534631345818757,1614325891.9942117
0.5831416806546266,1614325892.0354676
0.8654755911195602,1614325892.0557265
0.2662349668996855,1614325892.0764184
0.5095712235747323,1614325892.0968704
0.891082710666065,1614325892.0968704
0.8878686804266991,1614325892.1173007
0.6087413052873771,1614325892.1379097
0.6152941577907627,1614325892.1584709
0.33418125356656714,1614325892.1893196
0.4868899883332578,1614325892.2095065
0.6253570146411935,1614325892.2095065
0.3917326941817725,1614325892.2504265
0.6353078391226201,1614325892.2708845
0.6371083378617164,1614325892.2913904
0.44851740245408656,1614325892.3116395
0.4439007294655317,1614325892.33221
0.4689882487723791,1614325892.352606
0.4672218942841406,1614325892.3731732
0.491048404537209,1614325892.3940096
0.4900481759944677,1614325892.4143994
0.5112307060239383,1614325892.4348009
0.50907571401498,1614325892.4555511
0.5288384061567775,1614325892.4760475
0.5260573233675578,1614325892.496617
0.5471834579854816,1614325892.5174708
0.5422872191208433,1614325892.5380096
0.5625802131228732,1614325892.5584128
0.5519846229303984,1614325892.5789886
0.6310816510640038,1614325892.5891073
0.6106743556887688,1614325892.5891073
0.5662372850518393,1614325892.6297443
0.6026287509775026,1614325892.6297443
0.592299664775607,1614325892.6708984
0.6104578632759702,1614325892.6914012
0.6104578632759702,1614325892.6914012
0.5782064670031695,1614325892.7122283
0.676769095742921,1614325892.7529113
0.635046900631864,1614325892.7738447
0.7161542943843969,1614325892.7943943
0.6459343582725394,1614325892.8148754
0.7529509480645162,1614325892.8356636
0.6537849966526651,1614325892.85606
0.786996197519378,1614325892.8766308
0.6649386048099079,1614325892.8971221
0.8244751967995687,1614325892.9176688
0.6722138972407579,1614325892.9384549
0.8579858344385743,1614325892.95902
0.8579858344385743,1614325892.95902
0.6758320691587294,1614325892.989899
0.8939767255274651,1614325893.0103772
0.43714663948877774,1614325893.0308251
0.4292462890285017,1614325893.0510752
0.6849470950646966,1614325893.0716171
0.952698718388244,1614325893.092313
0.6801404286581861,1614325893.1128297
0.971120868981579,1614325893.1334143
0.6749300037903634,1614325893.1536438
0.6749300037903634,1614325893.1536438
0.4428838222764108,1614325893.1738691
0.6778928348996973,1614325893.1940944
0.6776786642536521,1614325893.2344384
1.0293203411548746,1614325893.254832
0.6759099377528993,1614325893.2753127
1.043959681408065,1614325893.295831
1.4193854392475178,1614325893.3165517
0.6494794663143368,1614325893.336748
1.037982606408513,1614325893.3569698
0.47716591899694005,1614325893.3774679
0.4784362802522446,1614325893.3977156
0.6283143826595168,1614325893.4184418
0.6137756884812724,1614325893.4389794
0.8193925381618083,1614325893.4493856
1.2331978206126304,1614325893.4699295
0.5807295071388019,1614325893.4900808
1.0005351190470622,1614325893.5107741
0.514390023666607,1614325893.5107741
0.47810937531541353,1614325893.5516157
0.547116699603865,1614325893.5723946
0.9759190797925905,1614325893.5926573
0.5568477100739679,1614325893.6132085
0.9571736334001302,1614325893.6335478
0.5767860150107074,1614325893.6537244
0.9400062649901528,1614325893.6744678
0.5956884264935427,1614325893.6950023
0.9214743193420472,1614325893.7154996
0.6085068171422852,1614325893.7362928
0.8975667125368174,1614325893.7566676
0.6195862142771227,1614325893.777106
0.8677767414508004,1614325893.7979064
0.6253006937283929,1614325893.8180668
0.8506813170640697,1614325893.8384864
1.2615188471082976,1614325893.8589733
0.5091444870527897,1614325893.8690896
0.7648124217084531,1614325893.889482
0.3586919987939696,1614325893.9097526
0.3609916467567502,1614325893.9301357
0.6371457907354792,1614325893.9506173
0.3710882528317372,1614325893.9506173
0.9408208408523642,1614325893.991562
1.2591077985877956,1614325894.0120444
0.5970737652657001,1614325894.0326552
0.9265174174050537,1614325894.0533507
0.6719993308877754,1614325894.0533507
0.6670152185278002,1614325894.0739107
0.4883868619323368,1614325894.1148984
0.8162480199636486,1614325894.135133
0.41779216397307906,1614325894.155684
0.7316444610434871,1614325894.176064
0.33446575237680454,1614325894.1966193
0.6275535928766965,1614325894.2174811
0.28487945775645657,1614325894.238031
0.5131595961696703,1614325894.2584999
0.29321153746723355,1614325894.2793522
0.2879765804294069,1614325894.2894666
0.5239103112643382,1614325894.309982
0.3042524235527342,1614325894.330499
0.2857881570249866,1614325894.3509715
0.46474240126313826,1614325894.371482
0.4671174198161807,1614325894.3917103
0.3221581331556982,1614325894.412186
0.20431859714586786,1614325894.4325929
0.3344676144806604,1614325894.452943
0.2654542485909406,1614325894.4738264
0.49294203035597195,1614325894.4738264
0.3196167013029605,1614325894.5148044
0.3857065944450535,1614325894.5354884
0.3700940099044714,1614325894.5556602
0.40738106897492266,1614325894.576237
0.41736332070615667,1614325894.5970566
0.43164868474594176,1614325894.617602
0.4545309354032434,1614325894.6378047
0.46487926898033516,1614325894.658375
0.4881411512248923,1614325894.6785886
0.49825274851882684,1614325894.6991992
0.4737223775823187,1614325894.7093234
0.5587689672708294,1614325894.7300844
0.5402094889368412,1614325894.7505853
0.5368032544668231,1614325894.7711008
0.7027215966186118,1614325894.7711008
0.6394602579728805,1614325894.811979
0.6394602579728805,1614325894.811979
0.5936508867731347,1614325894.8324232
0.6137020088679008,1614325894.8731835
0.5989013044395208,1614325894.8936505
0.6288801552846481,1614325894.9141805
0.6288801552846481,1614325894.9141805
0.6433632832885603,1614325894.955
0.6729952869711064,1614325894.9755492
0.6504199930233572,1614325894.9960682
0.7034994455850863,1614325895.0167954
0.6567905865259911,1614325895.0370297
0.7339707316325172,1614325895.0575843
0.5743149978097803,1614325895.0575843
0.6637115973485777,1614325895.0784142
0.5522175884008776,1614325895.0985966
0.7927003484105916,1614325895.139028
0.860570961054773,1614325895.1491306
0.5302006505881112,1614325895.1491306
0.6752434701337562,1614325895.1693082
0.3337663048964137,1614325895.1896932
0.49028568595292876,1614325895.2305775
0.684632419916916,1614325895.2509758
0.8911643209313842,1614325895.2717686
0.6819964132227095,1614325895.292291
0.6819964132227095,1614325895.292291
0.6805316930366954,1614325895.3332884
0.9342275639289797,1614325895.3538258
0.6725856958240514,1614325895.3740013
0.9485064142959603,1614325895.394536
0.6672500453872336,1614325895.4147408
0.9633813902332058,1614325895.4353914
0.3505188075042592,1614325895.4353914
0.9695663340926617,1614325895.476094
0.6373886849156033,1614325895.496825
0.965915975083035,1614325895.5173507
0.965915975083035,1614325895.5173507
0.5927809401235749,1614325895.558325
0.9368623047838425,1614325895.5787568
0.30928806947706355,1614325895.5891328
0.31427225768775924,1614325895.6096091
0.5188380512896713,1614325895.63011
0.31778020953117625,1614325895.63011
0.845909012738333,1614325895.6707966
1.1946650300090202,1614325895.6911948
0.32800061743165076,1614325895.6911948
0.4287184442355261,1614325895.7114573
0.32749017883604326,1614325895.7526283
0.5436265133530443,1614325895.7526283
0.44978594792200455,1614325895.7936459
0.5578546948111821,1614325895.7936459
0.32329814506107446,1614325895.8143609
0.466596208250193,1614325895.8348856
0.32032077701045214,1614325895.8552668
0.47971197845141045,1614325895.8760505
0.4932270365859216,1614325895.916809
0.4932270365859216,1614325895.916809
0.3569563765397728,1614325895.9373097
0.5063649309391953,1614325895.9575863
0.5197849120482883,1614325895.9983041
0.5197849120482883,1614325895.9983041
0.3891462387812371,1614325896.0187302
0.6545504996019409,1614325896.0495625
0.6545504996019409,1614325896.0495625
0.4138379046896994,1614325896.0700483
0.5478226180280874,1614325896.0905385
0.6154664013335078,1614325896.1109207
0.6139094415304955,1614325896.1313965
0.5630818665868611,1614325896.1720953
0.5630818665868611,1614325896.1720953
0.46395143387637683,1614325896.192462
0.5649158574855344,1614325896.2128174
0.47779693280180413,1614325896.233345
0.5591618419185151,1614325896.2537813
0.49017934414751996,1614325896.274145
0.549544894183992,1614325896.2948742
0.5266458119943885,1614325896.3356607
0.5266458119943885,1614325896.3356607
0.5065450796703699,1614325896.3564284
0.8255933142063858,1614325896.39743
0.5081360750884985,1614325896.39743
0.7959401829140011,1614325896.4380922
0.5041242733081274,1614325896.4380922
0.6041754012936932,1614325896.468863
0.6041754012936932,1614325896.468863
0.5213239765157174,1614325896.5100696
0.7042314906838258,1614325896.5304918
0.6847280003569074,1614325896.5304918
0.6897997404748025,1614325896.5510988
0.5363576198078467,1614325896.5918908
0.5363576198078467,1614325896.5918908
0.4458967376212165,1614325896.6126204
0.5372259792617173,1614325896.633018
0.4291631419842834,1614325896.6532397
0.5387220783962337,1614325896.67367
0.4349630773003437,1614325896.69384
0.5406261904730103,1614325896.714582
0.5346398190971319,1614325896.7556014
0.5346398190971319,1614325896.7556014
0.4602148180103114,1614325896.776421
0.6925324139186786,1614325896.8173847
0.5258800612715875,1614325896.8380907
0.5258800612715875,1614325896.8380907
0.47209578569200983,1614325896.8585563
0.6121033781942524,1614325896.8891022
0.801556516358428,1614325896.9092653
0.5190357147155313,1614325896.9296076
0.7188407089240587,1614325896.9501183
0.4758469923296884,1614325896.970774
0.47449825972652926,1614325896.9912322
0.50837192621217,1614325897.0117922
0.50837192621217,1614325897.0117922
0.4976741265876854,1614325897.052961
0.7231641917572698,1614325897.0735178
0.4898226843712261,1614325897.0941138
0.7222404548176495,1614325897.1146085
0.47701499433210226,1614325897.1350584
0.7155876641733709,1614325897.1552691
0.49746387205899345,1614325897.175438
0.7130257076399453,1614325897.195672
0.5217922714610481,1614325897.2160103
0.7115903493463789,1614325897.2365162
0.9621659015050601,1614325897.2573917
0.5483900263744188,1614325897.277892
0.6881641590428473,1614325897.2984588
0.4363485255315729,1614325897.3192677
0.4339566344661778,1614325897.329333
0.5768300675320353,1614325897.3499732
0.5835491196466787,1614325897.3704765
0.751962410989051,1614325897.3909185
0.9330384445275954,1614325897.411607
0.5964088606668159,1614325897.4318204
0.8024626957755436,1614325897.4523795
0.377466615717557,1614325897.4729273
0.3644945888435074,1614325897.4934685
0.6062757607811018,1614325897.5143034
0.5996224616824701,1614325897.5347798
0.8629341605853305,1614325897.5552945
1.1360784650976856,1614325897.576095
0.5807456435456197,1614325897.596644
0.8713432150805547,1614325897.6170928
0.36190720952023603,1614325897.6379962
0.3718440433337731,1614325897.6585672
0.5233263869267202,1614325897.6790507
0.6799740304643165,1614325897.6891701
0.5001874626825569,1614325897.709376
0.8187256910009781,1614325897.7298253
0.46652859688387915,1614325897.7503242
0.7865134166293326,1614325897.7709913
0.4189701285322006,1614325897.7912476
0.7353782001222098,1614325897.8118174
1.0483451417258138,1614325897.8323443
0.424053892130646,1614325897.8528183
0.6522344798384077,1614325897.8732736
0.39927928998712126,1614325897.8940196
0.3966445143814842,1614325897.9145074
0.45717349481402614,1614325897.9349067
0.5295915622151036,1614325897.9555476
0.4708184064276483,1614325897.9757767
0.5587467317755185,1614325897.996515
0.4827928570092229,1614325898.017007
0.5877073808823521,1614325898.0374331
0.49380996378145736,1614325898.0579612
0.6146333805268287,1614325898.0785217
0.504880471327694,1614325898.0989878
0.5718688721697822,1614325898.109442
0.7113435580358489,1614325898.1300206
0.5162565844326521,1614325898.1502235
0.6702069873220916,1614325898.1704655
0.37051076650086656,1614325898.1906931
0.3705303124366146,1614325898.2110589
0.5455346729266374,1614325898.2316058
0.7274847053307134,1614325898.2521408
0.5571431511846301,1614325898.2725346
0.7529767163894066,1614325898.292718
0.5705183449796791,1614325898.3133945
0.7801801932920015,1614325898.3338299
0.5791190855886922,1614325898.3539827
0.5791190855886922,1614325898.3539827
0.5889296663685761,1614325898.3952713
0.8484130612875763,1614325898.4155095
0.5958150263094892,1614325898.4361918
0.8799820481394738,1614325898.4564323
0.6014356555121758,1614325898.477002
0.9066346321217535,1614325898.4975212
1.326799566460558,1614325898.5176744
0.321469217944637,1614325898.5176744
0.928789942569815,1614325898.558338
