error,t
0.19664080700812092,1614326152.658682
0.19664080700812092,1614326152.658682
0.16670195830793344,1614326152.68931
0.16179922337200736,1614326152.7098024
0.18033392301442164,1614326152.7299821
0.1780569262745657,1614326152.7503698
0.21387686095952363,1614326152.770854
0.25591767093440865,1614326152.791095
0.17398177540559234,1614326152.811492
0.22886253682231295,1614326152.8320377
0.19473968483102433,1614326152.8320377
0.20709085237436065,1614326152.8525999
0.17747656139954016,1614326152.8937259
0.17747656139954016,1614326152.8937259
0.18254354437278564,1614326152.9348497
0.27762092020726836,1614326152.9553714
0.2002469582931079,1614326152.9553714
0.29808456561184227,1614326152.996603
0.19635809345091926,1614326153.0168476
0.31872485709241016,1614326153.03746
0.20704300473814308,1614326153.0579402
0.3430855195151865,1614326153.078362
0.24918690201498217,1614326153.078362
0.2937937745560435,1614326153.109146
0.44691894230231566,1614326153.1298308
0.23260851542342298,1614326153.1500483
0.23260851542342298,1614326153.1500483
0.28292662883562736,1614326153.1905124
0.40821867496871067,1614326153.1905124
0.2650530125251742,1614326153.2308488
0.45903311078265463,1614326153.2513373
0.280460152314463,1614326153.27159
0.48780786144789734,1614326153.292243
0.29107657081616534,1614326153.3124452
0.5115235409350647,1614326153.3330016
0.30307208559629695,1614326153.3536108
0.30307208559629695,1614326153.3536108
0.30830954487772155,1614326153.3944244
0.5534571184483181,1614326153.4151926
0.30949846975872664,1614326153.4355693
0.5652798949240965,1614326153.4561374
0.31859179176268104,1614326153.476933
0.5747660993825405,1614326153.4971707
0.8432699756621791,1614326153.517679
0.3466360803237549,1614326153.5381675
0.3466360803237549,1614326153.5381675
0.482557445045266,1614326153.5583644
0.35604786276282996,1614326153.5891929
0.37744564483512033,1614326153.6096678
0.5524066880793281,1614326153.6300526
0.39272949298405563,1614326153.6504157
0.5303645920381935,1614326153.671045
0.40266107418766894,1614326153.6914427
0.4996786322926547,1614326153.7116833
0.4118956717658892,1614326153.7323766
0.4848555107392943,1614326153.7528439
0.41552252239439713,1614326153.7734556
0.5016646383179789,1614326153.793914
0.41678370491044936,1614326153.8141327
0.5153534336265313,1614326153.834846
0.41879657014899885,1614326153.8554273
0.5289821028846385,1614326153.875948
0.6446712385440683,1614326153.8966856
0.41641293584330463,1614326153.9172187
0.5425800889133132,1614326153.9376798
0.281756871278684,1614326153.958232
0.4133718553536123,1614326153.958232
0.3466395071159607,1614326153.9890952
0.3466395071159607,1614326153.9890952
0.4218385108686341,1614326154.029579
0.5748784327833553,1614326154.050055
0.4275680204596777,1614326154.0702934
0.5901419781424694,1614326154.0910833
0.4331590847449189,1614326154.1114795
0.6054145839400966,1614326154.132041
0.7825737843640277,1614326154.1526284
0.4432296330153058,1614326154.1730683
0.6303366737810254,1614326154.193497
0.39837689971512646,1614326154.193497
0.28710853333200503,1614326154.2345297
0.45964502904927296,1614326154.2549374
0.6672643128522491,1614326154.2758152
0.4623156497449778,1614326154.2960546
0.6806203091508292,1614326154.3165772
0.4704314751537334,1614326154.337143
0.6998877213479526,1614326154.3577406
0.29960481312854353,1614326154.3577406
0.7143988356469442,1614326154.3984349
0.4791864267104515,1614326154.418792
0.6052937622415345,1614326154.4291766
0.8873719976264902,1614326154.4496307
0.48177574634528464,1614326154.4700742
0.48177574634528464,1614326154.4700742
0.30689403505938495,1614326154.510988
0.3066842611865337,1614326154.5314567
0.4839534316103058,1614326154.5516958
0.7835575672006836,1614326154.5721986
0.4807890662497112,1614326154.592784
0.7923073607018041,1614326154.6133964
0.46333768604487124,1614326154.6335635
0.7827643570861476,1614326154.6541243
0.4416842541320083,1614326154.6745272
0.7636960701900959,1614326154.6953633
0.40310913229813083,1614326154.715591
0.7224375779352821,1614326154.7359772
0.36859464779496,1614326154.7566533
0.6822570046106036,1614326154.77689
0.33122096791122657,1614326154.797351
0.6372926936772243,1614326154.8179045
0.2951562029825878,1614326154.8382945
0.5913125374827064,1614326154.8590307
0.7372762443398162,1614326154.8691523
0.25711720680273653,1614326154.889988
0.5382059992871753,1614326154.9105062
0.8585476890022401,1614326154.9105062
0.53950835891093,1614326154.951449
0.26650680067974,1614326154.971828
0.4573271292102994,1614326154.9923046
0.2810035634692549,1614326155.0130172
0.42180884673797503,1614326155.0335386
0.293505308265712,1614326155.0537539
0.293505308265712,1614326155.0537539
0.549549433796326,1614326155.0739303
0.306344308548564,1614326155.0941455
0.32191467677383545,1614326155.1352735
0.36764191393272005,1614326155.1556447
0.337721836369159,1614326155.1763678
0.337721836369159,1614326155.1763678
0.45385736127327636,1614326155.2173302
0.36971263319844483,1614326155.23783
0.41982062036880285,1614326155.2584038
0.5509858901975615,1614326155.2788136
0.5479687434348659,1614326155.2990274
0.47346783009517934,1614326155.309146
0.408164320933045,1614326155.329624
0.4124757012420843,1614326155.34981
0.47081970490059866,1614326155.3706534
0.42937963702594617,1614326155.391042
0.4871386470980832,1614326155.411594
0.5372469102418339,1614326155.411594
0.44415209456092,1614326155.4318824
0.5016631508244905,1614326155.452319
0.46600951823178616,1614326155.4936578
0.5214132236195662,1614326155.5143044
0.5204007256626055,1614326155.5346718
0.5481218724333623,1614326155.5346718
0.49687518778335105,1614326155.5757117
0.5331763041925646,1614326155.5962648
0.5107821305360006,1614326155.5962648
0.5407280924093345,1614326155.6373308
0.5267645882067925,1614326155.6579309
0.5625822591125473,1614326155.6784964
0.5403093982363746,1614326155.6987376
0.5683825484166278,1614326155.709115
0.5683825484166278,1614326155.709115
0.4811305285445451,1614326155.7296631
0.6467203149999273,1614326155.7707205
0.46548099238305785,1614326155.791311
0.5408560277500769,1614326155.791311
0.5852268407055154,1614326155.8317797
0.5852268407055154,1614326155.8317797
0.44775172621765735,1614326155.8524756
0.7599577924766462,1614326155.8933282
0.436802745544032,1614326155.8933282
0.7985465410054988,1614326155.9344037
0.4190034065277467,1614326155.9344037
0.8300987119214954,1614326155.9756832
0.6233828098566311,1614326155.9961622
0.6233828098566311,1614326155.9961622
0.38282339641449153,1614326156.016656
0.6289866893979659,1614326156.0371523
0.629447826271234,1614326156.0781155
0.629447826271234,1614326156.0781155
0.4171109853593761,1614326156.0986927
0.6305475769428104,1614326156.1189106
0.7815058852717112,1614326156.1291876
0.4312549594093573,1614326156.1493535
0.6355953739310951,1614326156.169569
0.5829074773770614,1614326156.189745
0.580696395664691,1614326156.210099
0.4537570062003804,1614326156.2308912
0.9931822346170411,1614326156.2719517
0.6162712356114781,1614326156.2924776
0.6162712356114781,1614326156.2924776
0.4734254258100973,1614326156.3130527
0.9916976376438594,1614326156.353963
0.47970333753496486,1614326156.353963
0.5838814695210957,1614326156.3741298
0.5675265049881619,1614326156.4153674
0.5675265049881619,1614326156.4153674
0.5448822259311616,1614326156.456579
0.5448822259311616,1614326156.456579
0.9632969503496198,1614326156.477038
0.5306096920149519,1614326156.5183215
0.9391604597041165,1614326156.5387254
0.4823438660185273,1614326156.549104
0.5703634831208575,1614326156.549104
0.5668641915846335,1614326156.5901315
0.5756487111557691,1614326156.6106033
0.5756487111557691,1614326156.6106033
1.3313462058954566,1614326156.6515307
0.6035860566457176,1614326156.6717978
0.872752312504232,1614326156.6921837
0.449135744977315,1614326156.7125509
0.4431388536111558,1614326156.7329733
0.4431388536111558,1614326156.7329733
0.6333836440099216,1614326156.7533743
0.6426972271088585,1614326156.7945971
0.8700797846544881,1614326156.8150098
0.40663541592707286,1614326156.8150098
0.8976793794153433,1614326156.8557696
0.6498062596477276,1614326156.8761861
0.9246589821815525,1614326156.8966117
0.6470555211737392,1614326156.9167993
0.6470555211737392,1614326156.9167993
0.6345021908271504,1614326156.9580593
0.9498312710342227,1614326156.9785259
0.6108391576414127,1614326156.9988985
0.7740573159783226,1614326157.0090156
1.1035165987891746,1614326157.0299184
0.554018120816044,1614326157.0501428
0.8863321527128565,1614326157.0706108
0.46485491262994416,1614326157.0909715
0.46651128245011386,1614326157.1112041
0.42667855446015646,1614326157.1318393
0.738155315070954,1614326157.1520452
0.34032924412354537,1614326157.172228
0.6306465379038557,1614326157.1924136
0.2925471762349493,1614326157.212817
0.2925471762349493,1614326157.212817
0.3008430647592112,1614326157.2539146
0.42047096254837085,1614326157.2744274
0.3087820865937668,1614326157.2948549
0.3178661752273938,1614326157.3153486
0.46619620974088505,1614326157.3153486
0.22632044220694825,1614326157.3562517
0.32662972985517014,1614326157.37671
0.32662972985517014,1614326157.37671
0.35899699010334163,1614326157.4179747
0.4908649477154272,1614326157.4179747
0.30882038356869757,1614326157.4588501
0.5092512598757915,1614326157.469136
0.6599009448989652,1614326157.469136
0.41714984789858,1614326157.510015
0.429422087926727,1614326157.5303948
0.4293073047745328,1614326157.5508199
0.4416236087193579,1614326157.5712981
0.5632080521925471,1614326157.5712981
0.4918102729813021,1614326157.612177
0.5989790801974508,1614326157.6325672
0.7187885909215006,1614326157.6325672
0.5086259448425445,1614326157.6739383
0.5276711257356621,1614326157.6944435
0.5276711257356621,1614326157.6944435
0.6576414167221212,1614326157.7355535
0.5765653620495996,1614326157.75591
0.5765653620495996,1614326157.75591
0.6561096957632682,1614326157.797187
0.6564148391489042,1614326157.8176842
0.6564148391489042,1614326157.8176842
0.6364423216419794,1614326157.8585465
0.6279258432996073,1614326157.878786
0.6616401208531506,1614326157.8892405
0.6559434754304982,1614326157.9094224
0.6750503911101962,1614326157.9299252
0.6316830254058101,1614326157.950134
0.6239966982110121,1614326157.970514
0.6778414812457134,1614326157.991173
0.7435672539691525,1614326158.011387
0.6085329024719816,1614326158.011387
0.6862609264601319,1614326158.0318022
0.6924319681900488,1614326158.0726688
0.6924319681900488,1614326158.0726688
0.695499772376722,1614326158.11375
0.695499772376722,1614326158.11375
0.5485095899651578,1614326158.1342137
0.8634470623270132,1614326158.1746275
0.7047984280949252,1614326158.1948683
0.8930447756321425,1614326158.215259
0.70865156755036,1614326158.235424
0.9211330292526412,1614326158.2557352
1.1455059968986065,1614326158.2761164
0.7129228365454598,1614326158.2962792
0.9605657596956819,1614326158.3167956
0.4378854283195347,1614326158.3373058
0.424426399276144,1614326158.3576968
0.424426399276144,1614326158.3576968
0.6940169777156779,1614326158.3986502
0.6940169777156779,1614326158.3986502
1.1482100373796356,1614326158.4292688
0.677473383664648,1614326158.4496472
0.9990778665128929,1614326158.470429
0.29912671679123337,1614326158.4908297
0.3038770403615657,1614326158.5113494
0.6166666946208225,1614326158.5316575
0.6166666946208225,1614326158.5316575
0.5848311468913825,1614326158.5723138
0.5848311468913825,1614326158.5723138
0.3339533983502293,1614326158.5927346
0.8917065590733875,1614326158.6337829
0.4884563711776493,1614326158.654361
0.4884563711776493,1614326158.654361
0.4344521918988038,1614326158.6956441
0.4344521918988038,1614326158.6956441
0.3500230781110777,1614326158.7161567
0.6993428919645429,1614326158.7575347
0.3471771202159184,1614326158.7575347
0.6228842880163366,1614326158.7985194
0.490908514178076,1614326158.8190596
0.5682890687379074,1614326158.8291926
0.7299461348994287,1614326158.849548
0.5113495947556602,1614326158.8701198
0.6909574060032364,1614326158.8909328
0.5890444435718618,1614326158.8909328
0.3676779570189382,1614326158.93195
0.535822286528416,1614326158.9525719
0.535822286528416,1614326158.9525719
0.38639517319622557,1614326158.97298
0.5474739864411935,1614326158.9935367
0.5598110536448406,1614326159.0343213
0.805270808723608,1614326159.0547502
0.5706332844263591,1614326159.0752275
0.5706332844263591,1614326159.0752275
0.5808119493147983,1614326159.1160018
0.8553110375034676,1614326159.136343
0.45853000821016665,1614326159.136343
0.8722310789652019,1614326159.1772833
1.165692264322519,1614326159.1978803
0.48334627275874964,1614326159.1978803
0.8813083978881313,1614326159.2387261
0.5039324644311873,1614326159.2591736
0.5068317743324462,1614326159.26953
0.5540143044520509,1614326159.2897267
0.5540143044520509,1614326159.2897267
0.5360955541793049,1614326159.3306751
0.5360955541793049,1614326159.3306751
0.5119715168597578,1614326159.3713982
0.8361895816848652,1614326159.3915894
0.5192984883514731,1614326159.3915894
0.8055601315405125,1614326159.4328284
0.5259853119205603,1614326159.4533608
0.5259853119205603,1614326159.4533608
0.5408642257775301,1614326159.4942977
0.7136256487632738,1614326159.5147102
0.5524474271366232,1614326159.5349474
0.6568850758519397,1614326159.5554647
0.4793745942426131,1614326159.5554647
0.6444394140236112,1614326159.5960824
0.6444394140236112,1614326159.5960824
0.4577474591846199,1614326159.6165378
0.6781985447712494,1614326159.6578593
0.6828031379373852,1614326159.6578593
0.678971086451511,1614326159.6784098
0.4872824700734347,1614326159.709259
0.6296197399312566,1614326159.7296448
0.5541334905182763,1614326159.750065
0.7106541335896764,1614326159.770496
0.5518557896779108,1614326159.790962
0.7214932922928733,1614326159.8114362
0.5475781826447388,1614326159.831661
0.729229846938718,1614326159.8525805
0.9164721682644625,1614326159.8730779
0.5377279127909573,1614326159.8935323
0.7353501433876786,1614326159.9143968
0.5867774371840728,1614326159.9143968
0.5748717066443754,1614326159.9349203
0.5187174445592104,1614326159.9762788
0.7341416595053707,1614326159.996763
0.5066942428321894,1614326160.0169742
0.7298825335371069,1614326160.0375009
0.4995038854624594,1614326160.057748
0.7297076227129917,1614326160.0782943
0.4905704073905477,1614326160.0984814
0.7270957714931565,1614326160.1186593
0.4881077577736168,1614326160.1186593
0.5154098086118561,1614326160.1391037
0.8506556467910649,1614326160.1699831
0.543022941807715,1614326160.1904576
0.7162765309770933,1614326160.2110012
0.3881277896654043,1614326160.2110012
0.37194939546989225,1614326160.2315135
0.5799908886649212,1614326160.2725275
0.7032158321261297,1614326160.293232
0.5959267084978954,1614326160.3137603
0.7447433380638866,1614326160.3342397
0.606725970156432,1614326160.3547964
0.7809865103836695,1614326160.3749986
0.6194915119980737,1614326160.3955276
0.8188176557224724,1614326160.415987
0.6262410211880762,1614326160.4365284
0.8499292773323657,1614326160.457164
0.6247041838291665,1614326160.47766
0.8713054507275455,1614326160.498178
0.6213924174261578,1614326160.5189416
0.7538476430876018,1614326160.5290365
0.7538476430876018,1614326160.5290365
0.5997468938882422,1614326160.5700707
0.8892244546702828,1614326160.5905201
0.46854500960925893,1614326160.5905201
0.4674034664123885,1614326160.6109796
0.5579701445225729,1614326160.6519313
0.5579701445225729,1614326160.6519313
0.5193832645806151,1614326160.6929755
0.8376210408508843,1614326160.713769
0.41503629159130984,1614326160.713769
0.7898039677266758,1614326160.7545562
0.42741742924369014,1614326160.775278
0.42741742924369014,1614326160.775278
0.4266444720674948,1614326160.795577
0.6814984451975489,1614326160.8365166
0.46090363921438054,1614326160.8567178
0.6201756293057181,1614326160.8772275
0.479301400541537,1614326160.8974283
0.5603455228924877,1614326160.9179966
0.4196965984507541,1614326160.9179966
0.5784817377054632,1614326160.9587793
0.628149387290698,1614326160.969235
0.5106557134397346,1614326160.989748
0.6157173427483401,1614326161.010239
0.4127422197540088,1614326161.010239
0.4132242752148194,1614326161.0309162
0.5334540034506551,1614326161.0716147
0.6692578081068364,1614326161.0920763
0.5430005511290752,1614326161.112286
0.6933180916398411,1614326161.1327863
0.5555976557552518,1614326161.1532855
0.7202054829977121,1614326161.1736708
0.5684312053047686,1614326161.1941586
0.746919334248189,1614326161.2147033
0.5772798336224599,1614326161.235016
0.7695386850284208,1614326161.2558675
0.5855642476729894,1614326161.2761676
0.7916963096406768,1614326161.2966988
1.0813728153320907,1614326161.3169627
0.6019369001236445,1614326161.3371503
0.8458756299402651,1614326161.357654
0.3728193227543117,1614326161.378211
0.3690882497871546,1614326161.3985972
0.6180073951802356,1614326161.4193513
0.7452645137930046,1614326161.4294724
0.357898556171952,1614326161.4294724
0.6181077663572756,1614326161.44998
0.6224024003430604,1614326161.490652
0.9438778629850979,1614326161.5114229
0.6174197154339153,1614326161.5315716
0.9410289096658193,1614326161.55204
1.4018833419858003,1614326161.5728695
0.6113385170206438,1614326161.5930707
0.9382607006719923,1614326161.6136384
0.5863480937063337,1614326161.6136384
0.6192296173369052,1614326161.6340268
0.5892583941412941,1614326161.675208
0.9414706149619503,1614326161.6955435
0.552882890089998,1614326161.715891
0.9076280115919046,1614326161.736658
0.5029273871894775,1614326161.7571726
0.852980812465483,1614326161.7777164
0.37912461564094313,1614326161.7777164
0.7872267121244665,1614326161.8186498
0.39400230343531084,1614326161.839081
0.5604599850181922,1614326161.8492012
0.8888170253616932,1614326161.8697274
0.338312489016545,1614326161.8899488
0.6528429779898204,1614326161.910362
0.8956475460788851,1614326161.910362
0.557766583312113,1614326161.9514017
0.2662257607300893,1614326161.9719617
0.5472884348586284,1614326161.9928715
0.28144271795037024,1614326162.0134163
0.49125458856421056,1614326162.0335631
0.6065488379919206,1614326162.0335631
0.4455477884025354,1614326162.074477
0.3543070577290175,1614326162.094821
0.39820401826037344,1614326162.1153808
0.3864173067540615,1614326162.135586
0.3862765827583541,1614326162.1559994
0.4145148872626796,1614326162.1763897
0.41520999091553623,1614326162.1969352
0.44046579294954546,1614326162.2177753
0.4400114886422062,1614326162.2382848
0.4689438276811748,1614326162.2588573
0.4190403540423022,1614326162.2690206
0.5073900434238228,1614326162.2895458
0.6531625389111697,1614326162.2895458
0.4896427983564191,1614326162.3305469
0.6497827424500993,1614326162.350928
0.6475041072584329,1614326162.3714955
0.5332190691511038,1614326162.3916605
0.5285791034923626,1614326162.4122128
0.6413642205231789,1614326162.4122128
0.5466692542461531,1614326162.4529338
0.5643776825884892,1614326162.473462
0.5626196815222135,1614326162.4939766
0.578868137505069,1614326162.5144544
0.5729044361016533,1614326162.535238
0.5951497874935329,1614326162.5556762
0.5828534021764272,1614326162.5762439
0.6084061993145623,1614326162.596772
0.6202593752277723,1614326162.6169734
0.6214006940600296,1614326162.637537
0.6214006940600296,1614326162.637537
0.5805025060577123,1614326162.6782062
0.5805025060577123,1614326162.6782062
0.716560894892597,1614326162.7192795
0.520804933873459,1614326162.7192795
0.5547466504529293,1614326162.7297156
0.6617758389615039,1614326162.7706134
0.6665114916143907,1614326162.7910426
0.7991679754780694,1614326162.8115
0.9449102262058056,1614326162.831711
0.6854104640921151,1614326162.8525426
0.8573055831809071,1614326162.872772
0.5879579993034016,1614326162.872772
0.48703899375510395,1614326162.9137137
0.6977298932681948,1614326162.9340208
0.48034808951463237,1614326162.9340208
0.9396557796177699,1614326162.9753497
1.1879032205679698,1614326162.9958107
0.6987845781070268,1614326163.0165918
0.9709907523342839,1614326163.0371125
0.422165112768775,1614326163.0576615
0.6159228592226397,1614326163.0576615
0.6813436292097208,1614326163.0986419
0.9978966801074628,1614326163.1190517
0.5132624896498286,1614326163.1294417
0.8449118075167175,1614326163.1496415
0.4511220923953311,1614326163.1496415
1.02250976914209,1614326163.1900334
0.4594910019058994,1614326163.1900334
1.0378068562597944,1614326163.2312489
1.4119762293608646,1614326163.251391
0.6484685513013955,1614326163.2720785
1.0358082286067907,1614326163.2924986
0.5450857163991465,1614326163.2924986
0.48609218140381283,1614326163.3334458
0.48609218140381283,1614326163.3334458
1.01358736953576,1614326163.3742876
0.5871073873033072,1614326163.394678
1.0018328872693885,1614326163.4148757
0.5720745310073283,1614326163.435531
0.9926644327040397,1614326163.4559603
0.5485386825809704,1614326163.4765022
0.9740413340285201,1614326163.4973304
0.5472188227486197,1614326163.5178156
0.9493607369165256,1614326163.5383081
0.5692903614542506,1614326163.5589855
0.7164208930762601,1614326163.5690875
1.14876492997649,1614326163.589731
0.5892754763135069,1614326163.6100268
0.9023046151316452,1614326163.630431
0.4493850235303942,1614326163.6508746
0.610735664080883,1614326163.6508746
0.6197263842055687,1614326163.6915686
0.8707295242551214,1614326163.7120473
0.630750819554535,1614326163.7325156
0.8441827794795917,1614326163.753215
0.6328945274484439,1614326163.7737148
0.8692959766474457,1614326163.794121
0.6363413133046603,1614326163.814767
0.8966033936895066,1614326163.8353143
0.6292365555402899,1614326163.8558567
0.9123759588230316,1614326163.8766615
0.612904358677715,1614326163.8969016
0.9170688558833833,1614326163.9175432
0.5971885143698095,1614326163.9378655
0.9177281340783008,1614326163.9582705
0.4247040884450901,1614326163.9582705
0.7328803970107338,1614326163.9891255
1.0639698578831007,1614326164.009844
0.4522370077995066,1614326164.009844
0.8271066730172456,1614326164.050588
0.4677925624867092,1614326164.0713391
0.664236684323882,1614326164.0713391
0.3506161795816478,1614326164.1120982
0.6537350818044273,1614326164.1327834
0.292557183562792,1614326164.1532843
0.539695182889208,1614326164.1736887
0.46458196610421504,1614326164.1736887
0.29900184080594516,1614326164.1942058
0.30434200446609205,1614326164.2352252
0.33292037354571,1614326164.2555745
0.3118020140984825,1614326164.276121
0.24003286700457593,1614326164.2969422
0.32384899943969314,1614326164.3174863
0.17824439072119835,1614326164.3376725
0.33281543067256214,1614326164.358412
0.23861146074315065,1614326164.3787234
0.3580219539267342,1614326164.39918
0.3580219539267342,1614326164.39918
0.2690629102106237,1614326164.430016
0.5091900460544174,1614326164.430016
0.39044540985672693,1614326164.450522
0.6785097563151323,1614326164.4707606
0.5534618041015675,1614326164.5120819
0.42881903954471934,1614326164.532645
0.4505576306956498,1614326164.5533936
0.4602432485722252,1614326164.5736425
0.48424307087562557,1614326164.593873
0.4935195829392467,1614326164.6145973
0.5155679016110608,1614326164.63518
0.5289625300549092,1614326164.6556747
0.5335079252851527,1614326164.6765904
0.5630142453821008,1614326164.696802
0.545456644508866,1614326164.7173707
0.5918601353884347,1614326164.737906
0.5553198970066529,1614326164.7581422
0.6547416461162747,1614326164.7581422
0.6142619900129247,1614326164.7788942
0.6332587506721061,1614326164.809826
0.6385767936720452,1614326164.8300433
0.6385767936720452,1614326164.8300433
0.6413234994441814,1614326164.8707843
0.6338210856369821,1614326164.8912413
0.6633973219990219,1614326164.911789
0.7045350753243322,1614326164.932251
0.6695036505083143,1614326164.9526
0.734276350494683,1614326164.9731195
