error,t
0.1694909071196251,1614321753.612769
0.18182737355406275,1614321753.6333344
0.15744448242681464,1614321753.6538897
0.18157246223063805,1614321753.6743193
0.1486905028800909,1614321753.6951087
0.18535760781031319,1614321753.7156878
0.22839661923232613,1614321753.7361643
0.14206810761186883,1614321753.756748
0.1693333218170796,1614321753.767219
0.17985960933520628,1614321753.767219
0.19275394186435224,1614321753.7873864
0.1432229815117816,1614321753.8286965
0.1432229815117816,1614321753.8286965
0.17406167634776715,1614321753.849155
0.24045718562465557,1614321753.890081
0.1547639579008957,1614321753.9106739
0.26231204998114777,1614321753.9311295
0.1636004929966075,1614321753.9519005
0.28404939934298334,1614321753.9720814
0.17480867435906067,1614321753.99265
0.3092669057048629,1614321754.0132558
0.18669701455184495,1614321754.0335078
0.3338535079769429,1614321754.0538547
0.19995478493006025,1614321754.0742848
0.3625809536183173,1614321754.0948565
0.21403251411019508,1614321754.1153781
0.3903434633612808,1614321754.1358352
0.5734780437004823,1614321754.1560829
0.23514656048544857,1614321754.1769023
0.33265900020352457,1614321754.1870325
0.2972808984718638,1614321754.2074695
0.2998555764642299,1614321754.227875
0.2557708426312859,1614321754.2482648
0.4758534284555196,1614321754.2689703
0.26592922116115036,1614321754.2893724
0.49890208022832727,1614321754.3102095
0.2712207321252602,1614321754.330782
0.5149861493449419,1614321754.3512762
0.319966240111768,1614321754.3512762
0.530041192492869,1614321754.3921988
0.30418392811555495,1614321754.4127665
0.5416506364801175,1614321754.4335809
0.32195563544060135,1614321754.4539974
0.5395548665203955,1614321754.474349
0.3399084838321327,1614321754.4951067
0.5393350849515695,1614321754.5155015
0.35585198443141847,1614321754.5360734
0.5257451156205946,1614321754.5565157
0.803679706154678,1614321754.5770345
0.35456456559428995,1614321754.5872767
0.39709750535942795,1614321754.6074991
0.3292077764390944,1614321754.6278923
0.45826721795917325,1614321754.6278923
0.3907580480948955,1614321754.668876
0.46259994688117156,1614321754.6895847
0.3926722932893332,1614321754.7101388
0.47786465950552304,1614321754.73054
0.3942443538477687,1614321754.7514484
0.3942443538477687,1614321754.7514484
0.3941686893532236,1614321754.7923992
0.5036972193950059,1614321754.8129036
0.39293666283908135,1614321754.8332949
0.5134185236824892,1614321754.854126
0.3918113053575778,1614321754.8742929
0.5225690587179912,1614321754.8946452
0.3961619278130222,1614321754.9152486
0.5367824471064666,1614321754.9357476
0.3975108965175188,1614321754.9559944
0.5478366553032034,1614321754.9768317
0.6247911862906402,1614321754.9869576
0.40317005777184767,1614321755.007745
0.40317005777184767,1614321755.007745
0.2691483834120141,1614321755.0485158
0.2696401434497523,1614321755.0689735
0.41642578376836875,1614321755.0892096
0.5982871597670196,1614321755.1096146
0.42713426442708236,1614321755.1301563
0.6190291363183256,1614321755.1503325
0.4386060012302838,1614321755.1710799
0.6407207030545765,1614321755.1913848
0.44505076218176964,1614321755.2119029
0.6576360186493391,1614321755.232781
0.44741113371083907,1614321755.2533643
0.6708570406129505,1614321755.2735693
0.455906843337631,1614321755.294403
0.6907887751840419,1614321755.3146083
0.45880226046049366,1614321755.3352647
0.7058455354577536,1614321755.355779
0.4599934415369561,1614321755.3763158
0.5891777344459609,1614321755.3868096
0.5891777344459609,1614321755.3868096
0.2928572100498841,1614321755.407302
0.7356897712333987,1614321755.448088
0.29346580913391995,1614321755.4684672
0.29390039126521095,1614321755.4893172
0.45513775620279406,1614321755.5097907
0.45179760182446604,1614321755.5303538
0.763269945723619,1614321755.551129
1.0794044664894042,1614321755.5715046
0.4233076037863883,1614321755.592293
0.7450912873121487,1614321755.6124766
0.37307694098136457,1614321755.6326945
0.8036898336842384,1614321755.6326945
0.39712138611043013,1614321755.6532626
0.34191955769209637,1614321755.694107
0.34191955769209637,1614321755.694107
0.6565325281379639,1614321755.7149658
0.2863774521160445,1614321755.7556973
0.5889357435697882,1614321755.7763937
0.4966983823921236,1614321755.796934
0.6763594561100355,1614321755.796934
0.5015080363508484,1614321755.8072534
0.5127472867165008,1614321755.8481503
0.5106806412971558,1614321755.8481503
0.22684482473831857,1614321755.868669
0.24029994498201068,1614321755.9098074
0.24029994498201068,1614321755.9098074
0.5242083589665008,1614321755.9302564
0.25385745793834547,1614321755.9506202
0.525660349672892,1614321755.9712455
0.2655213084032204,1614321755.991402
0.5230847929935571,1614321756.0119524
0.27748798374680894,1614321756.0326943
0.5286721662732612,1614321756.0532694
0.3371019797936283,1614321756.09401
0.523527177340122,1614321756.09401
0.35803001014779445,1614321756.1348994
0.42262044225011053,1614321756.1554706
0.5222775159695363,1614321756.1554706
0.3364582921981234,1614321756.1760457
0.6847007316810811,1614321756.1966963
0.5966118076476721,1614321756.217147
0.36464506890285353,1614321756.247583
0.4219071381389894,1614321756.2681446
0.378456401541724,1614321756.2887814
0.4389768876715874,1614321756.3092718
0.5082381034004269,1614321756.3092718
0.4551356598643912,1614321756.350258
0.4089567581034722,1614321756.3704906
0.46987083612911473,1614321756.3912802
0.4229939055604621,1614321756.4117954
0.4229939055604621,1614321756.4117954
0.43941920073519747,1614321756.4527173
0.4938720099670576,1614321756.4732711
0.45261017433642703,1614321756.4934509
0.5034265530418636,1614321756.5142126
0.46745587036009395,1614321756.5347695
0.511637352730983,1614321756.5553048
0.6830038923608078,1614321756.5760922
0.48973408633354,1614321756.596619
0.5255116214998898,1614321756.617089
