error,t
0.18660086526285502,1614322711.6149056
0.19382569511826397,1614322711.6350548
0.16900658464950546,1614322711.6553028
0.18654877405247117,1614322711.6755364
0.23974875536168327,1614322711.7168996
0.14611599186940527,1614322711.7168996
0.20080349965225497,1614322711.7473722
0.15515019121521512,1614322711.7473722
0.14610845637974168,1614322711.7881396
0.18327595544793684,1614322711.8083806
0.2477225724453367,1614322711.8289208
0.18843254995646674,1614322711.849381
0.2660513907611113,1614322711.8698823
0.1598323064128,1614322711.8698823
0.19509820475195339,1614322711.890374
0.17085475864366306,1614322711.9111392
0.20116473476153995,1614322711.9313734
0.18140370727782806,1614322711.9517775
0.330611179084799,1614322711.992679
0.19320374764925963,1614322711.992679
0.35462999716413934,1614322712.0336769
0.2102293583880177,1614322712.053953
0.24194563405937752,1614322712.0745974
0.24194563405937752,1614322712.0745974
0.33629819564299157,1614322712.0951302
0.23479592531925975,1614322712.1362941
0.23479592531925975,1614322712.1362941
0.2617044230100203,1614322712.1566868
0.24283876884953193,1614322712.167146
0.4578353770903256,1614322712.2078016
0.249736578493289,1614322712.2078016
0.2828229663496129,1614322712.2285612
0.29168502743094904,1614322712.2691708
0.507207684966934,1614322712.2896662
0.27085537978699614,1614322712.3099
0.27085537978699614,1614322712.3099
0.5437216415298094,1614322712.351209
0.4308647712051292,1614322712.351209
0.43532241346318434,1614322712.3717842
0.28799682959851447,1614322712.3922536
0.31284958875882274,1614322712.412498
0.29537919208108665,1614322712.4327252
0.5847997451803291,1614322712.4733112
0.3028666941876782,1614322712.4733112
0.5915085089600078,1614322712.5137806
0.3153357671453283,1614322712.5339875
0.5921572503011658,1614322712.5547125
0.33288940681529283,1614322712.5749528
0.5791917785575351,1614322712.5954428
0.3487568992083868,1614322712.616199
0.5608291436890348,1614322712.6363716
0.36213429754133286,1614322712.656828
0.39837035814075933,1614322712.6672564
0.6659331533436008,1614322712.6878214
0.37339301162125754,1614322712.7085247
0.48431170647313715,1614322712.7288926
0.29288148072251097,1614322712.7493832
0.28821115313817747,1614322712.7698398
0.3834139330685007,1614322712.7900162
0.3865514696764075,1614322712.8108091
0.493686528931635,1614322712.8312535
0.6064501596202494,1614322712.8517227
0.390159715312257,1614322712.872591
0.51359341073054,1614322712.892801
0.40440995721468953,1614322712.892801
0.267852197965766,1614322712.9334686
0.3970150819475231,1614322712.9539516
0.39957286260545555,1614322712.9744492
0.5474464064294389,1614322712.994988
0.7000298975921838,1614322713.0151663
0.4089192136894665,1614322713.035531
0.5708517593778755,1614322713.0559378
0.39126320846093354,1614322713.0559378
0.39067501984885744,1614322713.0763245
0.33821447758806644,1614322713.1067953
0.5168808410772587,1614322713.127083
0.4369915128412215,1614322713.147288
0.6254771249162313,1614322713.1674542
0.4506736967754708,1614322713.187767
0.4506736967754708,1614322713.187767
0.8588962341174382,1614322713.228183
0.47066723077632205,1614322713.2484195
0.6846904816936277,1614322713.2686212
0.3788057039536975,1614322713.2686212
0.3781508188656855,1614322713.2890224
0.49138077293546933,1614322713.3296125
0.4975724231696659,1614322713.3502755
0.7408959480932684,1614322713.3708978
1.1174896879766099,1614322713.3910115
0.5037671528462726,1614322713.4112437
0.7696422497234285,1614322713.4314165
0.28768178674339073,1614322713.4516401
0.28904548459130563,1614322713.4720302
0.5211004066293349,1614322713.492221
0.8113546428713286,1614322713.5127308
0.2918446405869022,1614322713.5127308
0.8298407149815417,1614322713.5530584
0.5296118314928002,1614322713.573342
0.8446969742320745,1614322713.5934958
0.5227799379145401,1614322713.6138008
0.8444646972212144,1614322713.6342776
0.501416794581556,1614322713.6543972
0.8241726755973193,1614322713.6745894
1.1454735636966826,1614322713.694785
0.2643071020766925,1614322713.694785
0.7790905764401002,1614322713.7355855
0.30007501470545517,1614322713.7557676
0.30992914103540947,1614322713.7760003
0.39954036737852294,1614322713.7961934
0.6984800876808912,1614322713.816432
0.37444353081549364,1614322713.836553
0.37444353081549364,1614322713.836553
0.34401181975174167,1614322713.8570833
0.2108191095441052,1614322713.8671598
0.3314166058649186,1614322713.9078326
0.5937375781692058,1614322713.9279845
0.848127210121727,1614322713.9481003
0.30358945486792055,1614322713.9683127
0.30358945486792055,1614322713.9683127
0.6476959184778464,1614322713.9884868
0.6409294007232902,1614322714.0087068
0.2643459004786166,1614322714.049017
0.4656072234593909,1614322714.0692475
0.2571584896023187,1614322714.0896523
0.42626807842982006,1614322714.110094
0.2731608581043252,1614322714.130479
0.3785283010393832,1614322714.1511269
0.28579500955327,1614322714.1713333
0.3533174824410237,1614322714.1918721
0.29916587386134097,1614322714.2124994
0.3773149020014459,1614322714.2330537
0.42762837502200046,1614322714.2330537
0.39851576648082876,1614322714.273356
0.39851576648082876,1614322714.273356
0.3280434339520193,1614322714.3137152
0.4328781802781101,1614322714.3339086
0.5445542876154918,1614322714.3339086
0.536262395884106,1614322714.3540661
0.34914730005226824,1614322714.3945718
0.47512284323806586,1614322714.4148693
0.36466485926054804,1614322714.4350252
0.36466485926054804,1614322714.4350252
0.3851920097706494,1614322714.475518
0.512035278551696,1614322714.4957058
0.40709513230871774,1614322714.5160277
0.5279381735995726,1614322714.5363364
0.4412360699185889,1614322714.5363364
0.4581016764124807,1614322714.56707
0.6258620729880936,1614322714.5871613
0.4418292413724594,1614322714.5871613
0.45838872529285724,1614322714.6073654
0.44017022568889497,1614322714.6477165
0.4406573905283806,1614322714.667986
0.4406573905283806,1614322714.667986
0.5757960548029611,1614322714.708491
0.5243757024418632,1614322714.7292898
0.6212446950250275,1614322714.7497575
0.5419846827142177,1614322714.7699997
0.5419846827142177,1614322714.7699997
0.5652520451562646,1614322714.8104346
0.7102628631150357,1614322714.8307538
0.5835411925112475,1614322714.8508873
0.7529539523183009,1614322714.8710384
0.42404470590790916,1614322714.8710384
0.7994933682271406,1614322714.911394
1.0054445147713995,1614322714.9318478
0.6323890750873782,1614322714.9521816
0.6323890750873782,1614322714.9521816
0.40227694205919307,1614322714.9927294
0.4811685952090092,1614322714.9927294
0.3980020609938147,1614322715.0129132
0.6630473791248914,1614322715.0330474
0.6761183113473214,1614322715.0736988
0.6761183113473214,1614322715.0736988
0.6842601460688484,1614322715.1142054
1.0030662799228747,1614322715.1346684
0.3568939175484206,1614322715.1346684
0.6854997303602943,1614322715.154878
0.6916783092032079,1614322715.1951451
0.6916783092032079,1614322715.1951451
0.6952533477501508,1614322715.2357614
1.0666386340550518,1614322715.2559793
1.0666386340550518,1614322715.2559793
0.6895674370694245,1614322715.296346
0.8844103237394785,1614322715.3066294
0.4313932042662696,1614322715.3066294
0.3842768675516177,1614322715.3472075
0.6748071115062004,1614322715.3675926
0.6748071115062004,1614322715.3675926
0.39292404151849114,1614322715.3877861
1.0781102873554902,1614322715.4281147
0.655266068105151,1614322715.4482841
1.0756697397656803,1614322715.4684708
0.6475110788729983,1614322715.4886281
1.0723879249602053,1614322715.508789
0.6399809707063986,1614322715.5290203
1.06820077576946,1614322715.5491698
0.6312451366673038,1614322715.569362
1.0616971720160395,1614322715.5898273
0.423247194578946,1614322715.5898273
1.0471618124897553,1614322715.6307893
1.4790282720031562,1614322715.651428
0.5801837631910689,1614322715.6719031
1.0074252305611517,1614322715.6924708
0.40822356641015656,1614322715.712997
0.5106901290245305,1614322715.712997
0.404052850536162,1614322715.7333763
0.622394236462295,1614322715.7743642
0.930759769351257,1614322715.7947195
1.3552309970993286,1614322715.815048
0.6418594346314537,1614322715.8353872
0.6418594346314537,1614322715.8353872
0.36163163911334006,1614322715.8757854
0.3551402976731173,1614322715.8959837
0.6605209184105667,1614322715.9163465
0.9753408014293896,1614322715.936699
0.48908892117929037,1614322715.946929
0.48908892117929037,1614322715.946929
0.6391133431033946,1614322715.987279
0.9740940944217504,1614322716.0074782
1.3106883642592835,1614322716.0276878
