error,t
0.2531045836509054,1614325226.8345773
0.7318376350065114,1614325226.87533
0.480293111187563,1614325226.87533
0.44280175911974085,1614325226.9160912
0.4890112347855795,1614325226.9363303
0.49321809164416175,1614325226.9569042
0.49321809164416175,1614325226.9569042
0.28445518439629347,1614325226.9771092
0.49489191951722766,1614325226.9974782
0.29829306413132084,1614325227.0178697
0.31207973196783634,1614325227.0586743
0.38252924106126307,1614325227.0792198
0.4197632667131428,1614325227.0893302
0.5049787420003009,1614325227.0893302
0.41068701818073783,1614325227.1300313
0.5064859245427122,1614325227.1504636
0.5067551095362748,1614325227.1708055
0.3750494146304364,1614325227.1909964
0.45289938719815215,1614325227.2113729
0.3947620502544069,1614325227.2315712
0.47449003417950264,1614325227.2520955
0.5050273890870662,1614325227.2520955
0.4921304038754537,1614325227.2932227
0.43277045385705293,1614325227.3134704
0.5066708628522978,1614325227.3340113
0.5045804428454965,1614325227.3340113
0.5212704456157353,1614325227.374617
0.46916368792751495,1614325227.395095
0.5348194236143238,1614325227.4152935
0.48929191711535824,1614325227.435732
0.48929191711535824,1614325227.435732
0.7180800669880393,1614325227.4767287
0.5157837467872476,1614325227.4975746
0.5157837467872476,1614325227.4975746
0.4865302378142239,1614325227.5385535
0.48181937221527193,1614325227.5590978
0.5147839596565772,1614325227.5691879
0.5895452516596278,1614325227.5896363
0.4785347033507622,1614325227.5896363
0.565164289606441,1614325227.6098711
0.47089154311891923,1614325227.6301572
0.5815569238757894,1614325227.6506395
0.839379266991985,1614325227.6914768
0.6070753999636286,1614325227.7118702
0.766662975405279,1614325227.732285
0.4397998070774388,1614325227.7530844
0.43378681692592613,1614325227.7735457
0.6303703833081049,1614325227.7937412
0.8392334191820059,1614325227.81431
0.644354506945146,1614325227.8345225
0.8775244358637091,1614325227.8548741
0.6553681519578068,1614325227.8754191
0.9122978964767717,1614325227.8956716
0.6643905719701597,1614325227.9163215
0.9442744300243209,1614325227.9367988
0.6653464329893641,1614325227.957321
0.9671700444288742,1614325227.9777155
0.3875233331657276,1614325227.9777155
0.6655050117311025,1614325227.9981806
0.6653745581823751,1614325228.0391734
0.8351160021784294,1614325228.0492969
1.18145864723706,1614325228.0698755
0.6562548635471975,1614325228.0901058
1.0196994845563552,1614325228.110548
0.4319486126847476,1614325228.130762
0.43610470141862534,1614325228.15101
0.6494960857624489,1614325228.1713686
0.6494960857624489,1614325228.1713686
0.6441701414994354,1614325228.2119591
0.6441701414994354,1614325228.2119591
0.6240243222206439,1614325228.252878
1.035008138386026,1614325228.273463
0.610460986248484,1614325228.2936983
0.610460986248484,1614325228.2936983
0.4620563433206262,1614325228.3139255
1.0249793477380347,1614325228.354713
0.5872730388287861,1614325228.374958
1.014548811341082,1614325228.395448
1.443550952862983,1614325228.4158165
0.5673006145142436,1614325228.4362772
0.9989030939065322,1614325228.457055
0.46181183318841246,1614325228.4772656
0.5403597544093024,1614325228.4772656
0.46070708420504936,1614325228.4977095
0.6134681408776164,1614325228.5384073
0.9521127310851931,1614325228.5589104
1.1687475231105489,1614325228.5690372
0.6386381380762614,1614325228.5895965
0.9299784586167359,1614325228.6098237
0.43545975677579296,1614325228.6302397
0.6595480012071633,1614325228.6509156
0.8958916329990525,1614325228.6713638
0.6104288312283668,1614325228.6713638
0.39374035551575126,1614325228.712737
0.6658612330055291,1614325228.732921
0.6658612330055291,1614325228.732921
0.37321063289252443,1614325228.7534335
0.6678348816336825,1614325228.7739866
0.6629227127191348,1614325228.814558
0.9850324904130408,1614325228.8351128
0.6395028186472533,1614325228.8552945
0.9719132054973252,1614325228.876018
0.6017045300391723,1614325228.8964875
0.936794147466252,1614325228.9170454
0.5438785984900028,1614325228.9376256
0.5438785984900028,1614325228.9376256
0.47028970649893354,1614325228.9787192
0.7840780664653535,1614325228.9991262
0.9372766466468078,1614325229.0092506
0.3702780115623807,1614325229.029651
0.6567281859520158,1614325229.0498812
0.45482836039782765,1614325229.0704
0.45613267107221034,1614325229.0908794
0.2989440764009451,1614325229.1110768
0.45337998391280265,1614325229.1314871
0.30715731323405393,1614325229.1519058
0.3626403877044373,1614325229.172382
0.4655828273566571,1614325229.172382
0.27021010302200743,1614325229.2133005
0.33084741955353003,1614325229.2335155
0.2039898151996633,1614325229.2540348
0.34294969604348013,1614325229.2742634
0.26842362541424936,1614325229.294827
0.36621166816785067,1614325229.3152556
0.3296427026044513,1614325229.3354664
0.39562322303332476,1614325229.3559334
0.38539061866638047,1614325229.3764184
0.3878752008758912,1614325229.397
0.4350218488155386,1614325229.4178977
0.4350218488155386,1614325229.4178977
0.5864479356124397,1614325229.4588523
0.713263652326217,1614325229.4588523
0.5424102207499564,1614325229.4894824
0.4960814569304648,1614325229.5098486
0.5117318270651343,1614325229.5300817
0.5532580023423974,1614325229.5505884
0.5442305791908626,1614325229.571046
0.5760572461768767,1614325229.591278
0.5710360329941122,1614325229.6114655
0.589561185118217,1614325229.6316743
0.589561185118217,1614325229.6316743
0.6087090691250479,1614325229.6727755
0.6073352916754162,1614325229.6929433
0.652533334442946,1614325229.6929433
0.6386999436871081,1614325229.7134595
0.6439327018262524,1614325229.7542145
0.6522785741673864,1614325229.7746415
0.6833050705164367,1614325229.7950342
0.8110372259506204,1614325229.8152034
0.6700739740844677,1614325229.8356023
0.7366920861058535,1614325229.8560858
0.5175498653397445,1614325229.8560858
0.5852644216531668,1614325229.8974504
0.6886066906184711,1614325229.9180138
0.5755874507388908,1614325229.9180138
0.8194968154995693,1614325229.9588234
0.9601304419010896,1614325229.9790487
0.6284394268391756,1614325229.989421
0.6284394268391756,1614325229.989421
0.9595005678660066,1614325230.0300295
0.5317592951904053,1614325230.0300295
0.9123282424451358,1614325230.070752
0.2915972836257044,1614325230.070752
0.2704468442261429,1614325230.0914552
0.7236662951240032,1614325230.1323738
0.9679074983908141,1614325230.1531334
0.7210192339442218,1614325230.1735508
0.9880341049244403,1614325230.1937838
0.4415863662296776,1614325230.1937838
1.0080748710612248,1614325230.234424
0.4186266485330964,1614325230.234424
1.0249170701476062,1614325230.2753575
0.7042440237871637,1614325230.2955523
0.7042440237871637,1614325230.2955523
0.6886088504493972,1614325230.3363433
1.0262468379394951,1614325230.356863
0.3205464231207597,1614325230.356863
0.6634344409961628,1614325230.3774707
1.3608720164102592,1614325230.4179802
0.6147085131072474,1614325230.4387317
0.9680669473843371,1614325230.458938
0.3080722582875992,1614325230.469295
0.31402697477739294,1614325230.4894729
0.31402697477739294,1614325230.4894729
0.8868654494679818,1614325230.5299723
0.49595908239122855,1614325230.5503085
0.49595908239122855,1614325230.5503085
0.4465470704547184,1614325230.5912297
0.4465470704547184,1614325230.5912297
0.4658583203589076,1614325230.6321855
0.4658583203589076,1614325230.6321855
0.48630856473896555,1614325230.6731305
0.6487975956606145,1614325230.693814
0.5015459164490691,1614325230.7140129
0.5015459164490691,1614325230.7140129
0.5234063087627363,1614325230.7549348
0.7207584686553146,1614325230.7751353
0.7207584686553146,1614325230.7751353
0.5451010564874916,1614325230.8162916
0.5451010564874916,1614325230.8162916
0.34620354604949566,1614325230.857552
0.5537875116055267,1614325230.857552
0.5718829752662884,1614325230.8983643
0.3642168487473383,1614325230.8983643
0.7069050156904875,1614325230.9291875
0.9710832270072196,1614325230.9498289
0.5836777315942228,1614325230.9701185
0.5836777315942228,1614325230.9701185
0.4204295333323924,1614325231.0109782
0.4280278618126896,1614325231.031183
0.4280278618126896,1614325231.031183
0.8957217212286575,1614325231.072349
0.582404686133214,1614325231.0928867
0.8940648534730309,1614325231.113304
0.46208115190601595,1614325231.113304
0.5693099598102727,1614325231.133797
0.5526762020249786,1614325231.1747606
0.8762531185959203,1614325231.1949694
0.5275004788363726,1614325231.2153294
0.5275004788363726,1614325231.2153294
0.5032209847131766,1614325231.2557454
0.8281698058846767,1614325231.2765365
0.49809515164033447,1614325231.296874
0.7889285302538149,1614325231.3172762
1.1073645922835764,1614325231.337677
0.5281029780710627,1614325231.3579016
0.7240408747730853,1614325231.3782632
0.4677144171145098,1614325231.3986168
0.4672919406552123,1614325231.4086785
0.5514927486975255,1614325231.4294312
0.6452827306152634,1614325231.4496121
0.558168168163432,1614325231.4699378
0.670041786598594,1614325231.4901648
0.5666488052761512,1614325231.5103219
0.6951322025587283,1614325231.530926
0.5711693725375605,1614325231.551389
0.7148608801632035,1614325231.5718048
0.5732453845814776,1614325231.5926461
0.7308968748771476,1614325231.612803
0.5746574110163529,1614325231.6333435
0.7452211757302689,1614325231.6539302
0.5717158796008814,1614325231.6744208
0.7540748029696689,1614325231.6948242
0.570449804210533,1614325231.7153075
0.570449804210533,1614325231.7153075
0.9615352558306678,1614325231.7563732
0.5638309228963896,1614325231.7767794
0.7710043860302573,1614325231.797306
0.44389929470819034,1614325231.8176186
0.5096129444988411,1614325231.8176186
0.5547056842997611,1614325231.8583584
0.5517893563107057,1614325231.8790174
0.6646631567954318,1614325231.889081
0.8929743574792313,1614325231.9098923
0.5365231392710315,1614325231.9300494
0.7712361241030903,1614325231.950461
0.45664573298413025,1614325231.9708488
0.42576030835536605,1614325231.9708488
0.5229352134968697,1614325232.0113654
0.7687158201671145,1614325232.0314803
0.531475991898988,1614325232.052224
0.7651458685947048,1614325232.0729628
0.5536585302638775,1614325232.0933518
0.7459637258102132,1614325232.1136203
0.5791126736146412,1614325232.1342456
0.7336106274412066,1614325232.154711
0.5959907438249898,1614325232.1752193
0.5959907438249898,1614325232.1752193
0.615582655647541,1614325232.2155666
0.8020695842581818,1614325232.235996
1.0010503525910068,1614325232.256467
0.6388653037474903,1614325232.276981
0.6388653037474903,1614325232.276981
0.3838132531029421,1614325232.2978826
0.3880796738957697,1614325232.3388085
0.5154465992587265,1614325232.3491826
0.5154465992587265,1614325232.3491826
0.36833471481871927,1614325232.3696146
0.9225590303986326,1614325232.410235
0.6343573357721581,1614325232.430653
0.9321359399811153,1614325232.451094
0.9321359399811153,1614325232.451094
0.6108039442308248,1614325232.4920177
0.9252718744875668,1614325232.5123496
0.4107786582837014,1614325232.5123496
0.363440025300779,1614325232.5532458
0.5448964778353568,1614325232.5737286
0.3959665413911293,1614325232.5737286
0.5038729215687376,1614325232.6146705
0.821195245967764,1614325232.6348903
0.3820358151589501,1614325232.6348903
0.7702985720808913,1614325232.6760633
0.42060654207069004,1614325232.6963115
0.42060654207069004,1614325232.6963115
0.44339698512969145,1614325232.7374136
0.6463910532867312,1614325232.7575834
0.46130149471394655,1614325232.7777534
0.5886570845917738,1614325232.7979393
0.3895768749168578,1614325232.7979393
0.5815001678039416,1614325232.8391714
0.5815001678039416,1614325232.8391714
0.49962424933759775,1614325232.86981
0.6196932249403232,1614325232.8899777
0.3632273468319268,1614325232.8899777
0.38751670699836716,1614325232.9307168
0.5296486329604249,1614325232.9509637
0.5296486329604249,1614325232.9509637
0.5459083402013111,1614325232.9918826
0.5459083402013111,1614325232.9918826
0.5579990668453898,1614325233.0327966
0.7350551100896883,1614325233.0532193
0.571910826135403,1614325233.073674
0.7625742947095286,1614325233.0941706
0.5845936336240867,1614325233.1144018
0.5845936336240867,1614325233.1144018
0.5961255248232326,1614325233.1554298
0.5961255248232326,1614325233.1554298
0.38292209755231443,1614325233.175672
0.8636984770717585,1614325233.2166889
0.8636984770717585,1614325233.2166889
0.6170034678224925,1614325233.257912
0.9137301653495425,1614325233.2783968
0.4016866586868993,1614325233.2783968
0.34646442390558024,1614325233.3092694
0.6208914468497215,1614325233.3296866
0.6208914468497215,1614325233.3296866
0.6263157240028252,1614325233.3705235
0.6263157240028252,1614325233.3705235
0.6273838795206235,1614325233.4113739
0.9614082701283836,1614325233.431553
0.3171072168364608,1614325233.431553
0.9649849323701203,1614325233.472339
0.3288869295725425,1614325233.472339
0.9763926920482608,1614325233.5137715
0.599341169675842,1614325233.5342205
0.599341169675842,1614325233.5342205
0.5667486482381263,1614325233.5755165
0.9229324027984773,1614325233.5956848
0.3218912832363261,1614325233.5956848
0.8697158726772705,1614325233.636668
1.2153953174939418,1614325233.6571486
0.3685023264617482,1614325233.6571486
0.7807437638284829,1614325233.6980278
0.42889702634265525,1614325233.7182522
0.44930286407580056,1614325233.7388818
0.44930286407580056,1614325233.7388818
0.5200045296371234,1614325233.7697115
0.33684000698280947,1614325233.7899415
0.6309010570533649,1614325233.8104014
0.30984899990568615,1614325233.8310702
0.58516947970612,1614325233.8514748
0.58516947970612,1614325233.8514748
0.2637784044414193,1614325233.8924143
0.2637784044414193,1614325233.8924143
0.8235800040967654,1614325233.9126694
0.5602789359419098,1614325233.9532137
0.5602789359419098,1614325233.9532137
0.41517652245297665,1614325233.9940326
0.3446167038892236,1614325234.0145905
0.3446167038892236,1614325234.0145905
0.3779653347401619,1614325234.0555437
0.4026654557720988,1614325234.076024
0.5940605542831281,1614325234.076024
0.430306958922013,1614325234.1173463
0.6015638725089583,1614325234.1173463
0.4379989291151112,1614325234.1375039
0.4584961322680692,1614325234.178093
0.4794292597342167,1614325234.1983123
0.6017678786543847,1614325234.1983123
0.4428105951801078,1614325234.228925
0.4428105951801078,1614325234.228925
0.5086069889960608,1614325234.2699838
0.5086069889960608,1614325234.2699838
0.5984192801757688,1614325234.31097
0.5971416001185212,1614325234.3312874
0.5971416001185212,1614325234.3312874
0.5471819950617753,1614325234.3518777
0.5662686293220365,1614325234.3925934
0.572753613891281,1614325234.412819
0.5835076598270679,1614325234.4332645
0.5835076598270679,1614325234.4332645
0.6036195042243581,1614325234.4744768
0.6369520102093809,1614325234.4948363
0.6189415726641598,1614325234.515348
0.6772105640962308,1614325234.5358534
0.6351834392362516,1614325234.5563166
0.6351834392362516,1614325234.5563166
0.7188466078791204,1614325234.5768626
0.5473010234709967,1614325234.5976532
0.7791836806213643,1614325234.638585
0.5657555059080333,1614325234.638585
0.5249851913132664,1614325234.669222
0.5249851913132664,1614325234.669222
0.6801356623358829,1614325234.6897054
0.693499368787709,1614325234.7305644
0.8877617364458876,1614325234.75097
0.49653158905142847,1614325234.75097
0.9235915523835581,1614325234.7918756
0.7107470375958991,1614325234.8122327
0.9556759470516601,1614325234.8327813
0.4598569699724002,1614325234.8327813
0.9860356680985387,1614325234.873719
0.7186356629936581,1614325234.8942077
1.0107123608684998,1614325234.9146466
0.4151436184006547,1614325234.9146466
1.0319974314190614,1614325234.955454
1.3560118974179711,1614325234.97565
0.7185047964666197,1614325234.9962406
1.0617441911238967,1614325235.0169349
0.5683105380293689,1614325235.0169349
0.4430622667325773,1614325235.0574772
0.7010395835109088,1614325235.0778558
0.5451430385651559,1614325235.0778558
0.6908265298703319,1614325235.118453
1.0796569345343219,1614325235.1389315
0.4800425943299611,1614325235.149027
0.8771777596994992,1614325235.1695497
0.6664270030234976,1614325235.1899214
1.0729200167503565,1614325235.2102377
0.653462845444829,1614325235.230592
1.067347376568158,1614325235.2510707
1.4842950695557582,1614325235.2714376
0.6260346872732234,1614325235.2915883
1.0483536474575086,1614325235.3119555
0.4717817403950899,1614325235.3325913
0.4703101160113772,1614325235.3527865
0.5981803561805386,1614325235.3733978
1.0280375828216057,1614325235.3938797
0.4664253590718155,1614325235.3938797
1.0074944059900754,1614325235.4346802
0.5898947302711322,1614325235.4552667
0.5898947302711322,1614325235.4552667
0.4551060127302491,1614325235.4758227
0.6061657792303727,1614325235.4965384
0.4441232688368981,1614325235.5170243
0.6205944644028938,1614325235.5374725
0.635441368205343,1614325235.5781314
0.635441368205343,1614325235.5781314
0.6475100265339178,1614325235.6189482
0.7653888137257923,1614325235.629054
1.0944506736294364,1614325235.6494865
0.4021384182937693,1614325235.6494865
0.9277100451467315,1614325235.6900623
0.6207417240695197,1614325235.6900623
0.3631162193796875,1614325235.7307458
0.6649798714620245,1614325235.751451
0.9764844680897968,1614325235.7719386
0.6464377442692872,1614325235.7924836
0.9727597114313071,1614325235.812871
0.6189958296046991,1614325235.8330467
0.9529290276775879,1614325235.853419
0.5773151889327275,1614325235.8736687
0.5773151889327275,1614325235.8736687
0.5205884303366768,1614325235.9148858
0.8445946281930132,1614325235.9353075
0.43900086753898726,1614325235.9556756
0.7451946082830525,1614325235.9765344
0.3521996084107588,1614325235.9969637
0.6357352644835677,1614325236.0175636
0.43954521087781145,1614325236.0379682
0.28033691415132345,1614325236.0581775
0.47842478263730714,1614325236.0785391
0.593102995014393,1614325236.0785391
0.59177544000953,1614325236.0987544
0.36792873762479616,1614325236.1291494
0.36792873762479616,1614325236.1291494
0.30218801207538326,1614325236.169904
0.24105983704589562,1614325236.1900542
0.4566558341864664,1614325236.1900542
0.1986612271328494,1614325236.2309892
0.32796615086810177,1614325236.251519
0.2606522087708951,1614325236.2719226
0.3269887367942985,1614325236.2923584
0.36302386791750996,1614325236.3125727
0.36302386791750996,1614325236.3125727
0.6616033748113184,1614325236.333009
0.6690055622700091,1614325236.353505
0.538036356371975,1614325236.3738074
0.42811300031620636,1614325236.414768
0.4649380077564693,1614325236.4351897
0.5229606704429548,1614325236.4559402
0.48161431327054505,1614325236.4764073
0.48161431327054505,1614325236.4764073
0.7015260080813674,1614325236.496974
0.698536802527479,1614325236.5177183
0.6180333978234085,1614325236.5380301
0.6214839912007672,1614325236.55845
0.5592333825811271,1614325236.5789542
0.5317471534205529,1614325236.589072
0.5900266958483995,1614325236.6298096
0.5728313489358454,1614325236.6503665
0.6236863180629622,1614325236.6708066
0.6214957753348984,1614325236.6912847
0.6269383557467105,1614325236.7120404
0.6269383557467105,1614325236.7120404
0.6378204714988818,1614325236.7529123
0.677780626809092,1614325236.773811
0.6471945664291066,1614325236.794043
0.7111257609398207,1614325236.814493
0.6582492285269499,1614325236.8349004
0.7466290088183085,1614325236.8551388
0.6658477246544774,1614325236.8756475
0.7789374790624354,1614325236.8960323
0.6745286995666682,1614325236.9166
0.8124391058907364,1614325236.9372685
0.6790932515234479,1614325236.9576087
0.8418318850226363,1614325236.978112
0.6846742721878796,1614325236.998565
0.6846742721878796,1614325236.998565
0.9705009134289442,1614325237.0294857
0.6875623886812461,1614325237.049886
0.9056135391428914,1614325237.0704496
0.28517036056342915,1614325237.0704496
0.44068720766209885,1614325237.1110888
0.694231868091066,1614325237.1315978
0.9591582638303737,1614325237.1517925
0.4182237982984064,1614325237.1517925
0.6941711850625829,1614325237.1720111
0.6946045291557731,1614325237.2127275
1.0001573600015399,1614325237.2333226
0.6798375116776144,1614325237.2538095
1.0018033033512883,1614325237.2742822
0.6607495884587681,1614325237.2947023
0.9960277576841968,1614325237.315181
0.29329368567918046,1614325237.315181
0.9788247719689624,1614325237.3559396
1.327124495786233,1614325237.3763523
0.5867765106619625,1614325237.396927
0.9386833528381355,1614325237.4178176
0.3054247560319139,1614325237.4383337
0.30816592846181445,1614325237.4587262
0.4905521199525569,1614325237.4792137
0.6639942958075734,1614325237.489326
0.4554762544522921,1614325237.510027
0.7948205336944576,1614325237.53048
1.128726984993493,1614325237.55089
0.4352172781793482,1614325237.571455
0.6983134225018786,1614325237.5916789
0.31059921581986805,1614325237.6122687
0.3101437135684457,1614325237.6326513
0.47135176910900056,1614325237.6531525
0.6415725891808791,1614325237.6738381
0.486080521771982,1614325237.6939857
0.6738560989710176,1614325237.7144628
0.5037917094738945,1614325237.7349777
0.7084726530061172,1614325237.7555134
0.34656191578374285,1614325237.7555134
0.7385164503353658,1614325237.7967756
0.37052605509900916,1614325237.7967756
0.7664625108001519,1614325237.8372114
0.5463124349744033,1614325237.8576248
0.5463124349744033,1614325237.8576248
0.5605438367641629,1614325237.898209
0.8277126410736051,1614325237.9187093
0.9639360689887475,1614325237.9290826
0.4246212094958306,1614325237.9290826
0.5673789682873229,1614325237.9494941
0.452300686112068,1614325237.9906275
0.4594298198607589,1614325238.0110373
0.5636310470532686,1614325238.0316029
0.8704063903410892,1614325238.05198
0.5543151546944995,1614325238.072236
0.8694657585580798,1614325238.092751
0.5411892998815698,1614325238.1132543
0.5411892998815698,1614325238.1132543
0.4923875045880254,1614325238.1336706
0.5204512320136764,1614325238.1541092
0.4982249744399101,1614325238.1746383
0.818889439862001,1614325238.2155652
0.4926774289274418,1614325238.235963
0.4926774289274418,1614325238.235963
0.5121955717468885,1614325238.277233
0.5121955717468885,1614325238.277233
0.6562395598013523,1614325238.2977092
0.5314755301298514,1614325238.3387525
0.5314755301298514,1614325238.3387525
0.4600787789368527,1614325238.3693728
0.6637070629763914,1614325238.3693728
0.4536573813481898,1614325238.38955
0.4404219086680906,1614325238.4303668
0.5497731587319119,1614325238.4507854
0.5497731587319119,1614325238.4507854
0.55111584819123,1614325238.4916003
0.6853550249083711,1614325238.512117
0.5527808422640041,1614325238.5325408
0.7018973589720534,1614325238.5527747
0.5561121070497265,1614325238.5733361
0.7187690570970011,1614325238.5939162
0.4341546950103151,1614325238.5939162
0.7273148998077186,1614325238.6349516
0.5499696545092967,1614325238.6553552
0.5499696545092967,1614325238.6553552
0.5487053239094879,1614325238.6966605
0.7454257688479418,1614325238.7171786
0.947041229673276,1614325238.737404
0.5411509896335533,1614325238.7579083
0.7519074188803585,1614325238.7781417
0.4566563979466227,1614325238.7986207
0.4564040673661105,1614325238.8190339
0.4355961838775384,1614325238.82917
0.4355961838775384,1614325238.82917
0.5290887136831717,1614325238.8698568
0.7607889261653953,1614325238.890619
0.45706349802175916,1614325238.890619
0.7556913596641568,1614325238.931232
0.511170715128638,1614325238.9516966
0.511170715128638,1614325238.9516966
1.0001483510515357,1614325238.9927437
0.5237474924190724,1614325239.0132704
0.7389634188323888,1614325239.03355
0.4522980891004609,1614325239.0537424
0.4481217961833561,1614325239.0742002
0.5696887335449776,1614325239.0944312
0.5803102164454497,1614325239.1153677
0.7274979219728614,1614325239.1355855
0.9676057064876658,1614325239.1560285
0.605944587357715,1614325239.176775
0.7911548438490801,1614325239.1969614
0.4118448267381738,1614325239.2175295
0.3745250873065977,1614325239.2175295
0.6253226652419577,1614325239.2585878
0.3946477773467656,1614325239.2585878
0.7501175063426793,1614325239.2891738
1.0012262353292538,1614325239.3095865
0.36998848932065886,1614325239.3095865
0.9034900985105545,1614325239.3501801
0.3293356309902298,1614325239.3709028
0.31322590688877217,1614325239.3913898
0.6104980462604437,1614325239.4119494
0.914488827703112,1614325239.4327793
0.5816712324003159,1614325239.4532535
0.8959577624890873,1614325239.4736931
0.5513920819002749,1614325239.4940586
0.8714404469072782,1614325239.5142162
0.5216940376484064,1614325239.534724
0.8425843454886709,1614325239.5552568
0.4775270572362935,1614325239.5754452
0.7942277939600011,1614325239.5959213
0.43665249921597526,1614325239.616251
0.7451035545166651,1614325239.6367965
0.4122499060137125,1614325239.657411
0.4122499060137125,1614325239.657411
0.43286668627811403,1614325239.6981704
0.6282306057014846,1614325239.7188559
0.7665025636552185,1614325239.72897
0.37718506088017134,1614325239.72897
0.45440927596841285,1614325239.7494023
0.37683083238562787,1614325239.7897317
0.3637607620902188,1614325239.7897317
0.4887077522608928,1614325239.830435
0.4965617966588459,1614325239.8509176
0.6231363908023377,1614325239.87132
0.7570373062528093,1614325239.8918495
0.5158521341316749,1614325239.912579
0.6640700746706647,1614325239.9329128
0.3873136832772668,1614325239.9329128
0.37339333303747135,1614325239.9737272
0.5425219628561636,1614325239.993958
0.37502791813871217,1614325239.993958
0.7338808490679166,1614325240.0347557
0.9236301262630964,1614325240.0549166
0.5740574208072469,1614325240.0755706
0.7775462718551152,1614325240.0958915
0.4004099486404872,1614325240.0958915
0.36719513927959246,1614325240.1372304
0.591513293346437,1614325240.1577072
0.5952827186987713,1614325240.1780457
0.5952827186987713,1614325240.1780457
0.855560180318778,1614325240.1984427
0.3520083219457118,1614325240.219012
0.735105564551238,1614325240.2497988
0.4076832427827757,1614325240.2497988
0.33010097039362263,1614325240.29072
