error,t
0.20399763159587891,1614326482.5520606
0.18516409581498094,1614326482.5724673
0.20287827520883717,1614326482.59284
0.17492079516684655,1614326482.6134424
0.20486157945452876,1614326482.63385
0.16871270795333504,1614326482.6543338
0.21115735714007267,1614326482.6747308
0.16518997235840782,1614326482.6954815
0.22065238939116427,1614326482.7159734
0.16372887298053085,1614326482.7363956
0.23258821814032182,1614326482.7572596
0.16571868038147386,1614326482.777763
0.24819169452243028,1614326482.79817
0.16948666926880263,1614326482.8187404
0.26569063464326304,1614326482.8389752
0.3163744124662513,1614326482.8493116
0.17892756090700934,1614326482.8696434
0.29235275332181243,1614326482.8900633
0.3216747991258391,1614326482.8900633
0.2530699556109426,1614326482.9310913
0.2009137923174622,1614326482.9516122
0.34185126275288025,1614326482.9721124
0.21156530733356926,1614326482.992702
0.36621924029729525,1614326483.0136085
0.22364441396382295,1614326483.0341787
0.3887359242984303,1614326483.0546262
0.23580427986140085,1614326483.0753372
0.4144928818542368,1614326483.0955741
0.24791656337459922,1614326483.1161537
0.43995519626958157,1614326483.1366372
0.260566892195766,1614326483.156828
0.46509062595759354,1614326483.177046
0.3246559255318464,1614326483.177046
0.49412235857229403,1614326483.2174754
0.6077739688418382,1614326483.2277179
0.4075764863840292,1614326483.2582173
0.4075764863840292,1614326483.2582173
0.3458405856725182,1614326483.2990122
0.3484918262649923,1614326483.3091042
0.31946955468855376,1614326483.3295615
0.566646088311207,1614326483.3497214
0.33721675577659904,1614326483.3700595
0.5776130110494352,1614326483.3905492
0.3628087844881799,1614326483.3905492
0.5800759565010403,1614326483.4314759
0.37526258981849775,1614326483.4519353
0.37526258981849775,1614326483.4519353
0.3909473744310479,1614326483.4931796
0.5587083699111418,1614326483.5137465
0.36719148377063715,1614326483.5137465
0.5289174900073232,1614326483.5547462
0.41371827620919643,1614326483.574983
0.41371827620919643,1614326483.574983
0.4204251379207106,1614326483.615678
0.4204251379207106,1614326483.615678
0.7155500777831101,1614326483.6567614
0.4254270836574824,1614326483.6772811
0.5186057575927394,1614326483.6976686
0.32065145062325084,1614326483.7182472
0.3154236052922379,1614326483.7387197
0.37012137812361545,1614326483.7490919
0.4836648177168801,1614326483.7695029
0.3059716391326528,1614326483.7695029
0.5490084006393301,1614326483.8100195
0.4277999256627134,1614326483.8304405
0.4277999256627134,1614326483.8304405
0.42852703938269854,1614326483.8714197
0.42852703938269854,1614326483.8714197
0.7208838037208699,1614326483.9123497
0.43349760136290183,1614326483.9328027
0.5915749790229913,1614326483.953395
0.27199063979598304,1614326483.9738455
0.38752948422877587,1614326483.9738455
0.26987695721452853,1614326483.9943888
0.6198983873324686,1614326484.0354586
0.4482666823155364,1614326484.0557082
0.4482666823155364,1614326484.0557082
0.27110150206120753,1614326484.0762806
0.6537149489445211,1614326484.1172688
0.46317259254834975,1614326484.1379137
0.6711721313770804,1614326484.158462
0.4663001660023047,1614326484.178853
0.5749743252117276,1614326484.1892307
0.5749743252117276,1614326484.1892307
0.47339142053651556,1614326484.2299352
0.7061836935674841,1614326484.250392
0.2904225891855526,1614326484.2707708
0.43839604944098864,1614326484.2707708
0.48097288504477725,1614326484.3116028
0.48097288504477725,1614326484.3116028
0.4827462790815249,1614326484.3525724
0.7541540570558392,1614326484.3731396
0.48274551439677205,1614326484.3938496
0.7686444441194882,1614326484.4143384
0.29929033871032096,1614326484.4143384
0.7782434612349771,1614326484.45555
0.46535207083334873,1614326484.4759445
0.46535207083334873,1614326484.4759445
0.44962569274307995,1614326484.5173311
0.7689707011661997,1614326484.5378754
0.36229968022805625,1614326484.5378754
0.7372165804223698,1614326484.5789435
0.7372165804223698,1614326484.5789435
0.37000322097479854,1614326484.6096425
0.6873303168624085,1614326484.6297827
0.4759521071158168,1614326484.6501675
0.8717425804865311,1614326484.6501675
0.4925310833034313,1614326484.6706536
0.6000338775214611,1614326484.7114902
0.2662321559708556,1614326484.7319872
0.2662321559708556,1614326484.7319872
0.24880579704687267,1614326484.7732313
0.5165584798788474,1614326484.7936482
0.5509324168115071,1614326484.7936482
0.4752832426148146,1614326484.8344324
0.28001502398934375,1614326484.8546686
0.4431335680267481,1614326484.875486
0.29381208359174504,1614326484.8960078
0.29381208359174504,1614326484.8960078
0.306886909699285,1614326484.937316
0.3713521171243752,1614326484.957546
0.5784594316364076,1614326484.9776971
0.32560273163598996,1614326484.9982104
0.3683931118206414,1614326485.0185995
0.565653744035816,1614326485.0390964
0.6717304695204012,1614326485.0390964
0.35715220533422376,1614326485.0696127
0.5617420210989814,1614326485.0900555
0.5617420210989814,1614326485.0900555
0.42675979552011456,1614326485.130932
0.3888115632274278,1614326485.1513612
0.44570265713091217,1614326485.171801
0.4056964062430364,1614326485.1925402
0.4648220045652036,1614326485.2130125
0.42137526978497997,1614326485.233458
0.479565937232699,1614326485.254316
0.43769698771544174,1614326485.2748883
0.4929570719310563,1614326485.295295
0.4528825714907775,1614326485.3158052
0.5070257685955627,1614326485.3360407
0.6392684262351701,1614326485.3566031
0.4719693790055358,1614326485.3771782
0.5236784228911727,1614326485.3973882
0.5635119801354203,1614326485.3973882
0.5483330215604785,1614326485.4180043
0.5005577461325244,1614326485.458838
0.495428889644992,1614326485.4691894
0.5124500797439715,1614326485.4897418
0.5439059457206769,1614326485.5102835
0.525582964782537,1614326485.5307546
0.5574815173948686,1614326485.551197
0.5410459180566823,1614326485.5717528
0.5961274272630862,1614326485.591991
0.7380838510408777,1614326485.6125093
0.48258181641554143,1614326485.6125093
0.6519152052198206,1614326485.65348
0.46827696307365707,1614326485.6739895
0.4606635901406545,1614326485.6945512
0.5877088098337699,1614326485.7149537
0.5877088098337699,1614326485.7149537
0.598413550277256,1614326485.755652
0.7624699724594575,1614326485.776229
0.6124874055488407,1614326485.7970204
0.8013005091430061,1614326485.817259
0.6198718823101224,1614326485.8375273
0.8332832568559059,1614326485.8580918
0.6283018202999046,1614326485.8783808
0.8659276742997848,1614326485.8991735
0.9892111531153127,1614326485.9092813
0.6342084909192928,1614326485.9300303
0.9012268337602893,1614326485.950482
0.4140506974764824,1614326485.970944
0.4232124343811544,1614326485.991603
0.4232124343811544,1614326485.991603
0.6290728133003376,1614326486.0118365
0.6276496413213825,1614326486.0528162
0.9587687746420195,1614326486.0732794
0.6230793522896565,1614326486.0936897
0.9727189060989961,1614326486.1142514
0.4620724360271564,1614326486.1142514
0.612226091113828,1614326486.134475
0.6022407159618832,1614326486.1755536
0.983314425076915,1614326486.1961093
0.5871680607003339,1614326486.2169664
0.9808088672399476,1614326486.2375157
0.48687543557941393,1614326486.2375157
0.9652201925615714,1614326486.2787788
0.5370328762647967,1614326486.2992053
0.7427789406143988,1614326486.3096278
0.7427789406143988,1614326486.3096278
0.4930677244276236,1614326486.3298707
0.9350093244869662,1614326486.3707733
0.5483598772873162,1614326486.3707733
0.4884753761929921,1614326486.411489
0.5530367155346017,1614326486.4318247
0.5530367155346017,1614326486.4318247
0.5774233057409697,1614326486.4728
0.9073683040531275,1614326486.4933367
0.4771391191262928,1614326486.4933367
0.8854001767917159,1614326486.5340133
0.611743371531998,1614326486.554398
0.8743807842974964,1614326486.5748472
0.6271784421642219,1614326486.595463
0.6271784421642219,1614326486.595463
0.6381367588368998,1614326486.63623
0.8420801617377003,1614326486.656562
0.43161275694385104,1614326486.656562
0.876350113046076,1614326486.6978388
0.6463932433628266,1614326486.7184181
0.6463932433628266,1614326486.7184181
1.0294816737909702,1614326486.7491636
0.6417082023788381,1614326486.76958
0.9230022021341249,1614326486.7900589
0.6900967923900829,1614326486.7900589
0.4133067048365269,1614326486.8309736
0.616765737736253,1614326486.8513756
0.9358806545909615,1614326486.871597
0.5897909034449542,1614326486.8922281
0.9187738400557226,1614326486.91262
0.5409208080827028,1614326486.9331868
0.8720949226574783,1614326486.953733
0.47316437677315215,1614326486.9742706
0.7975260183271144,1614326486.9948466
0.39113811983995694,1614326487.015554
0.39113811983995694,1614326487.015554
0.2987621022410989,1614326487.0565636
0.5858581929180038,1614326487.0772386
0.30859980105199525,1614326487.0974722
0.47032146724905477,1614326487.1179898
0.31284439044649454,1614326487.138358
0.31284439044649454,1614326487.138358
0.3686973514973347,1614326487.1585426
0.4695587426147396,1614326487.178739
0.22972926179293474,1614326487.2191815
0.5469998390628616,1614326487.2191815
0.621621282897469,1614326487.229531
0.33459170018130124,1614326487.2700765
0.6272547189225461,1614326487.2700765
0.3666667596169084,1614326487.3106148
0.30259736891540934,1614326487.3310595
0.3979455522347819,1614326487.3512175
0.36074997706325584,1614326487.3713853
0.5082774902800784,1614326487.3713853
0.4106358853366934,1614326487.4117966
0.4453063390538685,1614326487.432533
0.4591142059047102,1614326487.4529216
0.46084726556714406,1614326487.4732797
0.4984481279265909,1614326487.4939413
0.4694829160409286,1614326487.5143502
0.5295526246374229,1614326487.5347571
0.5021740648614159,1614326487.5553527
0.5558077792210443,1614326487.5755866
0.6467620478905314,1614326487.5961633
0.6290947346158489,1614326487.5961633
0.5756878302998589,1614326487.6370754
0.7062222536307792,1614326487.6370754
0.6497129960579859,1614326487.67838
0.6112996448289463,1614326487.6987777
0.5958908743297793,1614326487.709145
0.6292102977114107,1614326487.7296834
0.6167150399659649,1614326487.750104
0.6469473439667968,1614326487.750104
0.6544533276155069,1614326487.7908251
0.6599486808398631,1614326487.8112578
