error,t
0.2195264866449831,1614325403.9552598
0.2017099973341152,1614325403.9757144
0.21916042562041227,1614325403.9962792
0.19401290755080702,1614325404.0170207
0.22358877531967725,1614325404.0373015
0.18946398997006964,1614325404.0575001
0.23142484095882465,1614325404.078076
0.18786157985202756,1614325404.098564
0.24261520882115173,1614325404.1193287
0.2724404943940548,1614325404.129437
0.18917802479238266,1614325404.1500025
0.26041545119792775,1614325404.1705236
0.17898685449297047,1614325404.1907425
0.23204256536752732,1614325404.1907425
0.19958466223910354,1614325404.2318041
0.29773813701450424,1614325404.2522628
0.20764978916314814,1614325404.2731602
0.3193578625880862,1614325404.2934031
0.2170779361569608,1614325404.3136957
0.34237429711785183,1614325404.3341687
0.22819721608848575,1614325404.3545856
0.36708420582566315,1614325404.3753693
0.2379158878608998,1614325404.395742
0.3903911419347683,1614325404.4163043
0.25075103544987565,1614325404.436888
0.25075103544987565,1614325404.436888
0.26044007693759497,1614325404.4778068
0.44014763192486783,1614325404.4982421
0.27646960369173246,1614325404.4982421
0.4666609481078423,1614325404.5389569
0.5658492474316494,1614325404.5490832
0.29046874505034204,1614325404.56968
0.5005971080850502,1614325404.5900636
0.4376019011341854,1614325404.5900636
0.44436521008613417,1614325404.6102684
0.31029733439856777,1614325404.6511602
0.546349815257082,1614325404.6716738
0.31143960224727074,1614325404.6716738
0.5665306815151958,1614325404.7125447
0.32249889446104896,1614325404.733094
0.5807430760648578,1614325404.753884
0.3163971924922895,1614325404.7740495
0.58324029907402,1614325404.794455
0.32896680613836027,1614325404.8146124
0.5897987520077967,1614325404.8347683
0.3467808005639308,1614325404.8555126
0.5912448109269537,1614325404.875644
0.3650435235280003,1614325404.8961725
0.577921279171839,1614325404.9165506
0.8542905348757457,1614325404.936943
0.3871001503310757,1614325404.957143
0.5433547735838513,1614325404.9779956
0.4536394636535597,1614325404.9779956
0.4498770781170911,1614325404.998167
0.33400652066993275,1614325405.0185792
0.3696258891355239,1614325405.0286543
0.3286548943232265,1614325405.049003
0.5009453214616888,1614325405.0896375
0.416188534775649,1614325405.1100328
0.5177429421956863,1614325405.130399
0.41957289526953434,1614325405.150834
0.5324779247156648,1614325405.1713853
0.6507483340564754,1614325405.191564
0.42431963251219873,1614325405.2120671
0.5527864570956125,1614325405.2326117
0.4034107694579572,1614325405.2326117
0.28707371182019537,1614325405.2734165
0.429988854202193,1614325405.2939186
0.282116395766982,1614325405.3142574
0.4344784217237886,1614325405.3350487
0.5915123166449996,1614325405.3554
0.43831742268790996,1614325405.3758616
0.6048065653387686,1614325405.3965409
0.44374455089575005,1614325405.4168575
0.6199188556920746,1614325405.437397
0.2771941354895126,1614325405.437397
0.6371411720205207,1614325405.4779575
0.4626917968547258,1614325405.498369
0.6588824657832215,1614325405.5188766
0.7589026441192313,1614325405.5289927
0.2833358261759463,1614325405.5289927
0.6826938386296142,1614325405.5695121
0.3916976435735458,1614325405.5695121
0.39096838263211,1614325405.5900207
0.4912714918022296,1614325405.6307733
0.7224423258413337,1614325405.651438
0.4960349199972945,1614325405.6716383
0.7391443108549627,1614325405.6920063
0.2973917626557011,1614325405.6920063
0.7599128070967338,1614325405.732298
0.5154175228922033,1614325405.7528703
0.7849466419185476,1614325405.7733288
0.5174979642656795,1614325405.7936776
0.8014741119654939,1614325405.8140404
0.5210232136707789,1614325405.834578
0.8193601919648985,1614325405.8549848
0.5180460846882191,1614325405.8755767
0.8287383687425294,1614325405.8959537
1.1442673964590604,1614325405.9164994
0.4944665404347326,1614325405.937273
0.8160842373281683,1614325405.9574177
0.7171897333745034,1614325405.9574177
0.731290874445498,1614325405.9776478
0.4383785072516633,1614325406.0182304
0.42309373550420304,1614325406.038818
0.5809874879846499,1614325406.0488775
0.894317694247196,1614325406.0696373
0.37221564583220235,1614325406.0899897
0.6775507495642257,1614325406.11011
0.419985415761299,1614325406.1304684
0.4296125462807152,1614325406.150869
0.31731435839952193,1614325406.1713073
0.5999896349397826,1614325406.1914713
0.29638482523325105,1614325406.2116349
0.5650951393437011,1614325406.2321978
0.4514195793819751,1614325406.2321978
0.5276977790515147,1614325406.2730508
0.2532252348234014,1614325406.2939298
0.4896920241449798,1614325406.3143942
0.4772377670475245,1614325406.3143942
0.44657583041940163,1614325406.3554566
0.6559813607113703,1614325406.3758059
0.49091789433384325,1614325406.3758059
0.38608745901110963,1614325406.4166667
0.7188344191403022,1614325406.4166667
0.49690977687468063,1614325406.4570663
0.3119705395670189,1614325406.4773085
0.4980150129599752,1614325406.4976277
0.3247642218775808,1614325406.518435
0.39945093396381615,1614325406.538851
0.5044481832508463,1614325406.538851
0.33772946062130904,1614325406.559039
0.5031125196777377,1614325406.5690956
0.4371386649257578,1614325406.6098783
0.37146322521011177,1614325406.6300497
0.45786176335387796,1614325406.650442
0.5673262284568694,1614325406.6708622
0.3987644316256127,1614325406.6910448
0.48700076035237316,1614325406.7118082
0.589099821585748,1614325406.7118082
0.504085477623144,1614325406.7529454
0.4391047217494908,1614325406.7736907
0.5162857578004139,1614325406.7938066
0.4562285749097106,1614325406.8142292
0.5281534960087249,1614325406.834714
0.4755234718861079,1614325406.8548958
0.5390720078924125,1614325406.8752985
0.49319766574656976,1614325406.89545
0.49319766574656976,1614325406.89545
0.5113915035086969,1614325406.9364154
0.5613918051036414,1614325406.9568155
0.5312828993708197,1614325406.9773767
0.5863602445286951,1614325406.9976366
0.5472522340085223,1614325407.017787
0.6257659198513988,1614325407.0381753
0.5664914044101697,1614325407.058684
0.6688189425537285,1614325407.0788517
0.7244891670172257,1614325407.0892308
0.5876834511241703,1614325407.1094046
0.7202309229097855,1614325407.1296995
0.4585281553154379,1614325407.1499135
0.5130443996408101,1614325407.1499135
0.6244450363521583,1614325407.1903787
0.805957257077033,1614325407.210515
0.6444508560866401,1614325407.2308786
0.850361308963423,1614325407.2512376
0.6572622383581902,1614325407.2714067
0.8872546421408011,1614325407.2917728
0.6709670003419588,1614325407.3121026
0.9245335861731736,1614325407.3322651
0.6848646055662302,1614325407.3528018
0.9612531551698962,1614325407.3731227
1.2487018663528076,1614325407.3935263
0.6897823237216099,1614325407.4140291
0.6897823237216099,1614325407.4140291
0.37551998548882126,1614325407.4547498
0.380624179174441,1614325407.4749413
0.6918902818607493,1614325407.4951005
1.0391116642451104,1614325407.515621
0.6894016874307476,1614325407.5359318
1.0533445529277565,1614325407.556127
0.6870991108360112,1614325407.5766664
1.0657993739830354,1614325407.5968997
0.6763599461025303,1614325407.6171267
1.0676983768610837,1614325407.6379972
