error,t
0.2005163067311566,1614325643.3377266
0.2005163067311566,1614325643.3377266
0.19141983937032392,1614325643.3784416
0.2119121973783189,1614325643.398812
0.2119121973783189,1614325643.398812
0.18348030800896287,1614325643.429771
0.18348030800896287,1614325643.429771
0.15640938548632066,1614325643.4704893
0.15774852556776242,1614325643.4909601
0.15774852556776242,1614325643.4909601
0.24092060193473386,1614325643.5315347
0.1839433736560061,1614325643.552016
0.25869410020003714,1614325643.5722296
0.1889092318591108,1614325643.5930445
0.27710186357416844,1614325643.6135008
0.18374310048158615,1614325643.6135008
0.29664475696897297,1614325643.654441
0.203963574363903,1614325643.674988
0.31923420666336244,1614325643.6954749
0.2130587630621159,1614325643.7159743
0.2130587630621159,1614325643.7159743
0.2265482563369885,1614325643.7566476
0.36899650992367694,1614325643.777123
0.36899650992367694,1614325643.777123
0.2491158026801823,1614325643.7976725
0.4062491516846376,1614325643.8384008
0.37905394655695135,1614325643.8384008
0.26750265317375876,1614325643.8690705
0.26750265317375876,1614325643.8690705
0.4537752406190483,1614325643.9100254
0.28018464433810775,1614325643.9304135
0.4802692589464812,1614325643.9508088
0.2917340252423286,1614325643.9714987
0.5051634970322403,1614325643.992019
0.29892650879639815,1614325644.0125775
0.5254215603440637,1614325644.0330043
0.30697946063877035,1614325644.0535629
0.5460520515620408,1614325644.0744023
0.30622378773287906,1614325644.0949423
0.5567953417090052,1614325644.1153786
0.3081834911385517,1614325644.136154
0.5687474206163363,1614325644.156507
0.3143242875518235,1614325644.177046
0.3143242875518235,1614325644.177046
0.5720013438756242,1614325644.1977472
0.3427207772067975,1614325644.2386172
0.5628530930701086,1614325644.2591882
0.3987997567631155,1614325644.2591882
0.47938223344304465,1614325644.2692971
0.3721472070844514,1614325644.3101344
0.3794526567263168,1614325644.3307812
0.3794526567263168,1614325644.3307812
0.7986895911280489,1614325644.371707
0.3938920076681724,1614325644.392374
0.4784683437532785,1614325644.4127407
0.4568455303236823,1614325644.4127407
0.4547451595066654,1614325644.4329782
0.40316050197180897,1614325644.4742894
0.4040658876065625,1614325644.4946797
0.5030091132712785,1614325644.5152302
0.6078850792238261,1614325644.535421
0.2980843870824824,1614325644.535421
0.5247719701794361,1614325644.5763366
0.4236797958551767,1614325644.5763366
0.42212645581137265,1614325644.5967944
0.4099368297425168,1614325644.6376975
0.4099368297425168,1614325644.6376975
0.4162223812953536,1614325644.678653
0.5623398388941203,1614325644.6988497
0.3446600000554908,1614325644.7092273
