error,t
0.45088957813542163,1614324000.5312886
0.4759973362213352,1614324000.5312886
0.3832027213931737,1614324000.5514095
0.4046398525010666,1614324000.5917916
0.4906363107598317,1614324000.6120207
0.4247351676848006,1614324000.6322467
0.5089015379303938,1614324000.6524105
0.44614183975213495,1614324000.6726558
0.5264665417281543,1614324000.692996
0.5264665417281543,1614324000.692996
0.4791705071926624,1614324000.733439
0.4791705071926624,1614324000.733439
0.45794972135368717,1614324000.7536402
0.45598405758427973,1614324000.7740083
0.5246297215582133,1614324000.8144526
0.5347001965408147,1614324000.8346467
0.6020840700467213,1614324000.8548007
0.7729380435087898,1614324000.8753016
0.477280416195913,1614324000.8753016
0.6707588396829223,1614324000.915615
0.4739976160138353,1614324000.9359372
0.47095832149125194,1614324000.95646
0.6097395267945991,1614324000.9768836
0.7606754670534592,1614324000.997206
0.6308078117360368,1614324001.0175056
0.8061789446266289,1614324001.037751
0.6482046160691527,1614324001.0583446
0.848035691245043,1614324001.0789056
0.448549193061044,1614324001.0789056
0.5530317702910597,1614324001.0891764
1.0012378485148603,1614324001.12968
0.6792331344560674,1614324001.1498892
0.6792331344560674,1614324001.1498892
0.4202221966823809,1614324001.1906512
0.4099263641860629,1614324001.211228
0.4099263641860629,1614324001.211228
0.9970551570176159,1614324001.2519825
0.7051595600197529,1614324001.2723625
1.0250183454778017,1614324001.2928572
0.7059669980750614,1614324001.3133175
1.0452542668498301,1614324001.3336608
0.36865377501631563,1614324001.3336608
1.0619755044327546,1614324001.3740692
0.7101584917417956,1614324001.3944159
1.0831271030432716,1614324001.4146097
0.7078155352270652,1614324001.434811
0.7078155352270652,1614324001.434811
1.4873968707506549,1614324001.475503
0.7010106790530743,1614324001.4958148
1.1042624362848452,1614324001.516003
0.4386405475463646,1614324001.516003
0.43022191420991485,1614324001.536432
0.6813818834942493,1614324001.576964
1.0992985254431067,1614324001.5977674
0.6613321780766703,1614324001.6183398
1.0843487234077966,1614324001.6388009
0.45708788244047915,1614324001.6492448
0.8542304042661542,1614324001.669593
0.6253523655277713,1614324001.6900709
0.6253523655277713,1614324001.6900709
0.6128680420260368,1614324001.7305555
1.044746547965156,1614324001.7507513
1.477363514623173,1614324001.7709641
0.5983408580408016,1614324001.7914438
1.0316266966515228,1614324001.811797
0.5068811375849489,1614324001.811797
0.5140551042500359,1614324001.8320048
0.6302973531263134,1614324001.872601
0.6302973531263134,1614324001.872601
0.6503369628301527,1614324001.913608
0.9735361676217038,1614324001.933847
0.6680502513111493,1614324001.9542272
0.9440780320110038,1614324001.9745824
0.4200854483249885,1614324001.9745824
0.9590724417470495,1614324002.0155463
0.6891978953302456,1614324002.0357401
0.9870690228891612,1614324002.0563052
0.6936958153820525,1614324002.0770617
0.6936958153820525,1614324002.0770617
0.352143980594549,1614324002.0976384
1.0087119343999214,1614324002.1383898
1.3442467164538332,1614324002.1586294
0.6408893849197284,1614324002.1791203
0.8100651363064768,1614324002.1892545
0.3875703926545053,1614324002.209718
0.5988452507895274,1614324002.209718
0.39505619686330706,1614324002.2299654
0.5163195039061764,1614324002.2705538
0.8278650978612301,1614324002.2909331
0.8278650978612301,1614324002.2909331
0.40577599564560085,1614324002.332004
0.6821227114762489,1614324002.352236
0.42043142181451926,1614324002.3728004
0.5788851896805374,1614324002.3728004
0.27193869843025065,1614324002.4135993
0.42821298161325816,1614324002.4135993
0.44133534760132465,1614324002.4546013
0.44133534760132465,1614324002.4546013
0.3020801784996441,1614324002.4954867
0.30635097013498647,1614324002.5156667
0.608752606730874,1614324002.5156667
0.618267022666358,1614324002.5362155
0.33394360642501986,1614324002.5774884
0.251924678357347,1614324002.5978951
0.35288569595562214,1614324002.6184626
0.31430885893646776,1614324002.6386728
0.5130567780740343,1614324002.6386728
0.3760851082747054,1614324002.659335
0.3693488114640213,1614324002.6694593
0.41307360197959353,1614324002.7100756
0.41307360197959353,1614324002.7100756
0.6935349030424338,1614324002.7303767
0.6971449904656422,1614324002.751053
0.4787868179959731,1614324002.7920358
0.519784702935123,1614324002.8122382
0.5105605717518884,1614324002.8326364
0.5506833443606292,1614324002.8532214
0.5413901981954603,1614324002.873483
0.5413901981954603,1614324002.873483
0.5662877779912685,1614324002.9143724
0.5662877779912685,1614324002.9143724
0.6271281421065726,1614324002.9348783
0.6048987876864274,1614324002.976121
0.6121061876278744,1614324002.9965234
0.6121061876278744,1614324002.9965234
0.7855171822131666,1614324003.0376153
0.6163655224922155,1614324003.0376153
0.6371958999271652,1614324003.0580192
0.5556268791644927,1614324003.078486
0.5729047248074413,1614324003.09906
0.6625032003070417,1614324003.129573
0.7375809759842593,1614324003.149759
0.6746255065604886,1614324003.1699586
0.6746255065604886,1614324003.1699586
0.6905918835970479,1614324003.210318
0.8153774149868223,1614324003.2304337
0.707950988157469,1614324003.2507377
0.8576087399496076,1614324003.2711208
0.721110463006196,1614324003.2914596
0.8955020606830812,1614324003.3116298
0.7380089087222595,1614324003.3317661
0.7380089087222595,1614324003.3317661
0.7529325528627832,1614324003.3723292
0.9757581685384477,1614324003.392648
1.2103305341563877,1614324003.4129412
0.524185879938734,1614324003.4129412
1.0278899085101962,1614324003.45365
0.23171409544370314,1614324003.45365
0.22578970885793065,1614324003.473832
0.7829363670656213,1614324003.5144107
0.7837208462584384,1614324003.5346107
1.0928708552534665,1614324003.5550919
1.4105990166015785,1614324003.57528
0.7758168417838937,1614324003.5955305
1.108482133921128,1614324003.615797
0.2920464960958642,1614324003.615797
0.3053912086938017,1614324003.6360188
0.7414974718945584,1614324003.6772203
0.7414974718945584,1614324003.6772203
0.35162761135392573,1614324003.6975713
1.0599526806229944,1614324003.7386816
0.6621681060755283,1614324003.7589166
0.8389835992032114,1614324003.7693236
0.6295528430494189,1614324003.7896671
0.9787561314414894,1614324003.8100533
0.2765986634816774,1614324003.8302643
0.5645590187674785,1614324003.850622
0.8990290711880334,1614324003.87088
0.2875696862537045,1614324003.891175
0.2891706979358494,1614324003.9117346
0.4683547365186064,1614324003.9322531
0.7722733610709228,1614324003.952656
0.45384019218471605,1614324003.9732277
0.7066555859536271,1614324003.993737
0.473890814369357,1614324004.014039
0.6632424460578271,1614324004.0346134
0.4942057542139046,1614324004.055208
0.7003429510997592,1614324004.0754876
0.5130157174294022,1614324004.0958345
0.7355250472142515,1614324004.115995
0.30622083855629545,1614324004.115995
0.775066458533287,1614324004.1563258
1.0211260920473262,1614324004.1765103
0.3159283420984802,1614324004.1765103
0.5695573957954712,1614324004.19667
0.4850335118786342,1614324004.2168765
0.32316453320180094,1614324004.2573078
0.32316453320180094,1614324004.2573078
0.6044656482786792,1614324004.2774906
0.34090927711290786,1614324004.297601
0.9172034677172771,1614324004.337937
0.6257456173638125,1614324004.3582838
0.9355458210071745,1614324004.3787487
0.6194359013786179,1614324004.3989487
0.6194359013786179,1614324004.3989487
0.7778761387164959,1614324004.4091902
0.6048537848820288,1614324004.450055
0.6048537848820288,1614324004.450055
0.4176443802305403,1614324004.4903905
0.42051659264693997,1614324004.5106053
0.5715655610483982,1614324004.531025
0.8979694968343771,1614324004.5514576
0.5411454324896661,1614324004.572247
0.8642615879781406,1614324004.592695
0.49990962824420404,1614324004.6129627
0.8169043297605639,1614324004.633219
0.48719175551904637,1614324004.653494
0.776847596104935,1614324004.6737218
0.5068890435937922,1614324004.6942685
0.7326453917418917,1614324004.71467
0.4238916162947124,1614324004.71467
0.6785349537931172,1614324004.7556562
0.5324896986934462,1614324004.7761552
0.6569284334806613,1614324004.7969425
0.6569284334806613,1614324004.7969425
0.5440803081937036,1614324004.8376873
0.6915596004925206,1614324004.858389
0.39207650145544504,1614324004.8786302
0.5294953837540264,1614324004.8786302
0.47343835920312816,1614324004.908966
0.6443551410247186,1614324004.9294934
0.5612288430234256,1614324004.9498875
0.7439238160773349,1614324004.970259
0.5661769765116047,1614324004.990829
0.7595275280631424,1614324005.0113263
0.5649365803881439,1614324005.0315185
0.7679041834905873,1614324005.0517159
0.9753046233044345,1614324005.0719292
0.5713206308647674,1614324005.0923982
0.7869277067826848,1614324005.1126113
0.4470179779652719,1614324005.1126113
0.4386980526458515,1614324005.1329138
0.570044870971951,1614324005.1732752
0.7999538993580195,1614324005.193419
0.5705405046215355,1614324005.213764
0.8065846008625646,1614324005.2341154
0.5642203180033425,1614324005.254456
0.5642203180033425,1614324005.254456
0.4205355310808272,1614324005.2749832
0.8015295688816315,1614324005.3154407
0.5481735454660217,1614324005.3356133
0.7993306053795359,1614324005.355766
0.5411725496875279,1614324005.376102
0.5411725496875279,1614324005.376102
0.4334376257270458,1614324005.396465
0.7843406398821968,1614324005.437167
1.0422874636572677,1614324005.457512
0.5942071639348909,1614324005.4778454
0.7706776562008906,1614324005.498311
0.4271826598092199,1614324005.518462
0.4199311655905764,1614324005.5391312
0.4199311655905764,1614324005.5391312
0.5253609355604372,1614324005.5492258
0.4148414761656154,1614324005.5696661
0.6468838939032637,1614324005.5900407
0.659302032994117,1614324005.6303272
0.9245833967741626,1614324005.6506693
1.1997756699389441,1614324005.6710126
0.3860891179757049,1614324005.6710126
0.963344102125359,1614324005.7118032
0.34970044513728604,1614324005.7322497
0.338246107752481,1614324005.752556
0.338246107752481,1614324005.752556
0.9677782085160771,1614324005.7932336
0.6314234451887155,1614324005.8134012
0.9540766314617652,1614324005.8336532
0.3015271538110479,1614324005.8336532
0.9333056355193362,1614324005.8745441
0.5737577231038539,1614324005.89496
0.8932930881088117,1614324005.9151053
0.32617454661138967,1614324005.9151053
0.538060399208476,1614324005.935265
0.3348773749483889,1614324005.9554548
0.8012579624265168,1614324005.9957967
0.4655466016589076,1614324006.0159853
0.7499155018033402,1614324006.036141
0.7499155018033402,1614324006.036141
0.43427054293927336,1614324006.0768535
0.6638319268396019,1614324006.0970416
0.35892240942790776,1614324006.1172242
0.3619373270672478,1614324006.1373715
0.47858343693362104,1614324006.1576571
0.47858343693362104,1614324006.1576571
0.4979902748764238,1614324006.1982963
0.4979902748764238,1614324006.1982963
0.5157147958445798,1614324006.2392473
0.5910589516428899,1614324006.249342
0.37253767727303266,1614324006.249342
0.5284182022345416,1614324006.2699087
0.5422245435666251,1614324006.3105671
0.7185631409054303,1614324006.3311377
0.9016355391317996,1614324006.351327
0.5671262720399045,1614324006.3717194
0.7637789674356923,1614324006.3921437
0.3224340957103741,1614324006.3921437
0.3280837529018648,1614324006.412373
0.5908147321567736,1614324006.4536254
0.5908147321567736,1614324006.4536254
0.3706930447254081,1614324006.4739525
0.8663798532515574,1614324006.5152678
0.6056252846317899,1614324006.535806
0.8986782559955311,1614324006.5563273
0.6119542194479943,1614324006.5764813
0.6119542194479943,1614324006.5764813
0.6259209948120507,1614324006.6168315
0.9687321341471056,1614324006.6373098
0.6349104611845382,1614324006.6576016
0.9902067969257973,1614324006.6779497
0.3273733125994628,1614324006.6981452
0.6487359951673061,1614324006.7183328
0.9922695160194573,1614324006.7387187
0.3139120456487827,1614324006.7387187
0.5099687880580073,1614324006.749101
0.6514533651863967,1614324006.789493
0.6514533651863967,1614324006.789493
0.6380769101145602,1614324006.8300982
0.6380769101145602,1614324006.8300982
0.608007126846984,1614324006.8707752
0.608007126846984,1614324006.8707752
0.5702550308661443,1614324006.9114778
0.9189933728832205,1614324006.9318209
0.5279311566986851,1614324006.9520848
0.8666043447949334,1614324006.9724956
0.8666043447949334,1614324006.9724956
0.30588604414965537,1614324006.992648
0.4765955206046357,1614324007.0127983
0.6958356308068603,1614324007.0329394
0.6935541103669196,1614324007.0530913
0.3501200108598139,1614324007.0732288
0.7077074075290433,1614324007.113551
0.40019821524856747,1614324007.134029
0.40019821524856747,1614324007.134029
0.3919490284112943,1614324007.1541996
0.6110324755680723,1614324007.1952677
0.3360529753390227,1614324007.2154858
0.3360529753390227,1614324007.2154858
0.3031824815048816,1614324007.256222
0.3031824815048816,1614324007.256222
0.49936592929859147,1614324007.276567
0.29738875202374393,1614324007.3169436
0.41805722565921233,1614324007.3372748
0.47911323921090454,1614324007.357537
0.6632297678739507,1614324007.357537
0.48233792047947577,1614324007.3777094
0.422488268116328,1614324007.4183047
0.3461431323268567,1614324007.4385042
0.4489899384098264,1614324007.4590697
0.43681206547231044,1614324007.4691613
0.4166300757726513,1614324007.4899585
0.53463542369543,1614324007.5103512
0.4097497083798398,1614324007.5305712
0.4097497083798398,1614324007.5305712
0.5974126446146084,1614324007.551175
0.5880456396619834,1614324007.571347
0.45933393287933166,1614324007.61198
0.540455344813524,1614324007.632351
0.5214657995568075,1614324007.632351
0.5582732280406988,1614324007.6732733
0.5085173117330495,1614324007.6936374
0.570128866414942,1614324007.7139795
0.5222626871003581,1614324007.7139795
0.5833176293713246,1614324007.7549443
0.5565710182881964,1614324007.7753956
0.604364812766214,1614324007.7957058
0.5785730987105028,1614324007.8158598
0.6514504808359894,1614324007.8360252
0.60499393353521,1614324007.856387
0.7032384230006667,1614324007.8769255
0.8212498993391659,1614324007.8974686
0.5100545665977904,1614324007.8974686
0.7706014284874781,1614324007.9383712
0.5426951944012347,1614324007.9383712
0.4221908183400317,1614324007.9588943
0.6650749276929345,1614324007.9897199
0.6650749276929345,1614324007.9897199
0.4874252925205268,1614324008.010118
0.8904423130452528,1614324008.051005
0.6942434494961138,1614324008.0715168
0.9275926277830426,1614324008.0918374
0.7069090319609984,1614324008.1121712
0.9649187760087888,1614324008.1325722
0.7183337259809575,1614324008.1527987
0.7183337259809575,1614324008.1527987
0.4367365698502216,1614324008.1730382
1.0336327634451177,1614324008.213576
0.42564090887835404,1614324008.213576
1.0648030267411515,1614324008.2542546
0.7424265679530347,1614324008.2746074
1.0861472213635344,1614324008.294928
1.4387390581896944,1614324008.3152235
0.7445864980418703,1614324008.3353593
1.1134445924915983,1614324008.355531
0.4121009304927328,1614324008.3757799
0.4175464164591578,1614324008.396269
0.7383810252121648,1614324008.4167705
1.1331347990120397,1614324008.436904
0.7309596725081228,1614324008.4574606
1.135456596771808,1614324008.477622
0.7179717919822752,1614324008.4979932
1.1302791937512005,1614324008.5184162
0.702303224572312,1614324008.538852
1.120658735330348,1614324008.5590549
1.120658735330348,1614324008.5590549
0.6867928603673905,1614324008.5893068
1.1112785253227033,1614324008.6096148
0.4473327700051484,1614324008.6300335
0.44887065404452464,1614324008.6502216
0.6662348019153861,1614324008.6705687
0.6593553404456176,1614324008.6907852
1.090880865753865,1614324008.711206
1.090880865753865,1614324008.711206
0.4510895003613431,1614324008.7314687
1.0697823475563977,1614324008.771989
0.45117081358802125,1614324008.792373
0.4888532529583678,1614324008.792373
0.6375694427558545,1614324008.8326988
1.035699798259684,1614324008.852863
0.6595786122034069,1614324008.8732321
1.0181735789814041,1614324008.8938048
0.675482664074845,1614324008.9142752
0.9833088256623568,1614324008.9344904
0.6882799397771766,1614324008.954813
0.9611393239421742,1614324008.9750035
0.6992222517237758,1614324008.995524
0.9946560905176218,1614324009.0158656
0.39575479512281797,1614324009.0158656
1.017071676979191,1614324009.0568774
1.017071676979191,1614324009.0568774
0.34915657501501496,1614324009.0773413
1.0131829603750981,1614324009.117704
0.33276698269299576,1614324009.138194
0.3407174548976222,1614324009.1584218
0.6082880090896219,1614324009.1788843
0.6082880090896219,1614324009.1788843
0.3861021589766387,1614324009.2091994
0.7077615740006791,1614324009.2295325
1.020121901376929,1614324009.2496564
0.3675395237468737,1614324009.2496564
0.7517416814594267,1614324009.2904813
0.5428013456998828,1614324009.2904813
0.3832920542126531,1614324009.3315
0.3832920542126531,1614324009.3315
0.5510819240005796,1614324009.372429
0.24869345362279804,1614324009.3927684
0.45480537567730794,1614324009.412971
0.4022515482442357,1614324009.412971
0.369380996164846,1614324009.4532902
0.2702484223640118,1614324009.4735432
0.2874557672763425,1614324009.494078
0.42744352095887916,1614324009.494078
0.21802212305205404,1614324009.5352006
0.30517254301784424,1614324009.5553877
0.30517254301784424,1614324009.5553877
0.46480304519619065,1614324009.5759554
0.290969798565234,1614324009.6167507
0.303164232132767,1614324009.637377
0.3696998051281013,1614324009.6575947
0.3747067031013014,1614324009.6783023
0.5370854481598184,1614324009.6987371
0.5476952507395341,1614324009.7191217
0.49190391452625715,1614324009.7295952
0.42758621493755955,1614324009.7499828
0.463724686882498,1614324009.7703412
0.49046065820711515,1614324009.79093
0.49557216215131694,1614324009.8111298
0.5187974031378042,1614324009.831278
0.6373078015476619,1614324009.8516247
0.5363379435924205,1614324009.8718288
0.5542324488646924,1614324009.8921692
0.6330723180569195,1614324009.8921692
0.5967047498953075,1614324009.9330509
0.5818044448460042,1614324009.953794
0.584525525303975,1614324009.974009
0.5946162030072273,1614324009.974009
0.6204587616284352,1614324010.0147538
0.6165158615865416,1614324010.0351014
0.6586506198145949,1614324010.0554955
0.6312862669455326,1614324010.0756152
0.6312862669455326,1614324010.0756152
0.5700472251787079,1614324010.095775
0.7392544986264613,1614324010.1362681
0.5592884888220382,1614324010.1362681
0.7777424074822733,1614324010.1773534
0.6753656653990358,1614324010.1978202
0.6753656653990358,1614324010.1978202
0.6884944055708792,1614324010.2388465
0.7693740347267679,1614324010.2489653
0.9403842782452662,1614324010.2695248
0.5162948039157969,1614324010.2695248
0.6996160094014098,1614324010.2900605
0.2823959536836538,1614324010.3104389
0.26577244066520633,1614324010.3310661
0.48570081894306494,1614324010.351241
0.9612975103421723,1614324010.3923774
0.7190598841673821,1614324010.4125717
0.9857336326012421,1614324010.4334078
0.44095792123391786,1614324010.4334078
1.0068579575731604,1614324010.4738805
0.425710742206097,1614324010.4738805
1.0311810129025007,1614324010.514548
0.7180636782139374,1614324010.534929
1.0419041970857663,1614324010.5554466
0.7043893979103371,1614324010.5755985
1.0415964349828477,1614324010.5959196
0.34653237745059084,1614324010.5959196
0.6890672162262309,1614324010.6162403
1.3862171753236605,1614324010.656936
0.651399431537641,1614324010.6771982
0.651399431537641,1614324010.6771982
0.26452268385167044,1614324010.7177112
0.4052903173206728,1614324010.7177112
0.5862192306028359,1614324010.7583337
0.5665313829456737,1614324010.7788618
0.7388831108733431,1614324010.788924
1.0799321766772119,1614324010.8092668
0.28242353502433537,1614324010.8092668
0.8402151496699322,1614324010.8497386
1.162460404990096,1614324010.869936
0.290987409266819,1614324010.869936
0.4494981212858078,1614324010.8900957
0.2989580486011596,1614324010.9307115
0.4538073974129935,1614324010.9307115
0.47941208369382204,1614324010.971508
0.6667825619603326,1614324010.9918668
0.30213484262507395,1614324010.9918668
0.4979003985379549,1614324011.0121827
0.5186549985868266,1614324011.0530376
0.5186549985868266,1614324011.0530376
0.5309459646175316,1614324011.0939426
0.767180029986249,1614324011.1141098
0.3084739884109289,1614324011.1141098
0.5524113912894792,1614324011.134481
0.3127693336073105,1614324011.1546652
0.835663091015832,1614324011.1952672
0.5819466094735914,1614324011.2153845
0.8618577547083195,1614324011.235685
1.1482702290116447,1614324011.255925
0.3581308415664455,1614324011.255925
0.8973884396938241,1614324011.2967374
0.44197367406801136,1614324011.2967374
0.3939680896953379,1614324011.3374043
0.3939680896953379,1614324011.3374043
0.5871225664410583,1614324011.3783896
0.9069868913208999,1614324011.3986106
0.9069868913208999,1614324011.3986106
0.42117579451373355,1614324011.4191134
0.7246896039697936,1614324011.4496942
0.5210170133387787,1614324011.4496942
0.5285255275706131,1614324011.4700358
0.5243266967462918,1614324011.5104866
0.4350771640462663,1614324011.5104866
0.8359984028251273,1614324011.5509484
1.1578537142908711,1614324011.571453
0.4341695573857589,1614324011.571453
0.477802920552709,1614324011.5918748
0.4304773650724104,1614324011.6324005
0.5713234322048086,1614324011.6324005
0.5121600258542602,1614324011.673453
0.6887097785819921,1614324011.6936598
0.523297847138498,1614324011.714006
0.6391609776505752,1614324011.734291
0.5349383302158033,1614324011.7546368
0.6648129129100604,1614324011.7749755
0.5428665790737178,1614324011.7954307
0.5428665790737178,1614324011.7954307
0.550014473220861,1614324011.8358293
0.7088929905868911,1614324011.856069
0.3940938286425736,1614324011.856069
0.5593816552242182,1614324011.876593
0.3835355610978184,1614324011.8970673
0.7434851132254783,1614324011.9380114
0.3743149003439177,1614324011.9380114
0.5624439247424513,1614324011.9583733
0.8542688889871104,1614324011.9889493
0.37616012313195557,1614324011.9889493
0.7699262211190829,1614324012.0296245
0.3861025415451651,1614324012.0498295
0.4564418650278901,1614324012.0498295
0.5661217031790591,1614324012.0904288
0.7879434242636556,1614324012.1106277
0.3974952867732522,1614324012.1106277
0.7958530312951799,1614324012.1514435
0.5608977105139059,1614324012.1719568
0.7962372418783727,1614324012.1924932
0.5498251947101529,1614324012.2128057
0.7908716487866003,1614324012.2333744
0.5394384818039415,1614324012.2535436
0.7855098650868202,1614324012.273894
0.5312240610799417,1614324012.2942684
0.7816173053620348,1614324012.314841
0.41665219931300235,1614324012.314841
0.7692664812121581,1614324012.3554304
0.7692664812121581,1614324012.3554304
0.5534350975127775,1614324012.3960483
0.7522040350729822,1614324012.4165738
0.2919560735505675,1614324012.4165738
0.298245654347,1614324012.4367158
0.6026342708099042,1614324012.4775453
0.8021516546226704,1614324012.4977815
0.6191622850841432,1614324012.518152
0.8431782375729182,1614324012.538582
0.6350329556929561,1614324012.5587842
0.7573194954773226,1614324012.5691617
1.0102682629764361,1614324012.5896833
0.6440179873754972,1614324012.6101458
0.9177171033799238,1614324012.630284
0.3554938689385083,1614324012.6504743
0.3443169105342956,1614324012.670848
0.6437934743026135,1614324012.691225
0.6437934743026135,1614324012.691225
0.6310783062823329,1614324012.732313
0.9477821690943993,1614324012.7527454
0.2900490035261667,1614324012.7527454
0.926172206544015,1614324012.7937937
0.5711447580675606,1614324012.8142111
0.5711447580675606,1614324012.8142111
0.5313045411373147,1614324012.8554366
0.5313045411373147,1614324012.8554366
0.48956393378268814,1614324012.8964896
0.80059651508112,1614324012.9169643
0.3315685014698866,1614324012.9169643
0.7426951263662505,1614324012.9576678
1.0351692681079738,1614324012.977971
0.33585579297100127,1614324012.977971
0.40003461185136246,1614324012.9984784
0.29849587950639533,1614324013.0188975
0.3407505530966348,1614324013.0492353
0.4364891899382728,1614324013.0695102
0.5634525993893187,1614324013.0900767
0.45660981342482565,1614324013.1106052
0.45660981342482565,1614324013.1106052
0.4724375224354047,1614324013.1512172
0.4724375224354047,1614324013.1512172
0.49188462118360365,1614324013.1916633
0.6405998333470364,1614324013.2119365
0.5112932113843415,1614324013.23263
0.6738036435062107,1614324013.25283
0.5265903545496557,1614324013.2731786
0.7026129504858041,1614324013.2935019
0.8854052719447016,1614324013.313842
0.3629719697801737,1614324013.313842
0.7489584622977247,1614324013.3544247
0.36242343504261326,1614324013.3751025
0.36528896844471365,1614324013.3952167
0.36528896844471365,1614324013.3952167
0.8061662542839789,1614324013.4360807
0.362389267050382,1614324013.4360807
0.5934339668350171,1614324013.4562778
0.6049173138309865,1614324013.4969318
0.897282525521109,1614324013.517116
0.620678506822361,1614324013.5374684
0.9449276197230787,1614324013.5576038
0.35520921898752245,1614324013.5576038
0.9786690603363551,1614324013.5982082
0.6411334378780791,1614324013.6187575
