error,t
0.8133942534176326,1614326908.86999
0.4937144766501703,1614326908.8904986
0.6218326815617868,1614326908.910981
0.6081451411170282,1614326908.910981
0.612781538114682,1614326908.9316003
0.5156737562780331,1614326908.9723802
0.681624062490933,1614326908.9928763
0.5282139583976057,1614326909.0134206
0.7119083448881973,1614326909.0340455
0.5355807124482153,1614326909.054603
0.7363139255308538,1614326909.075065
0.5437300434559789,1614326909.0957253
0.7610544846419205,1614326909.1162028
0.551450280329869,1614326909.1367114
0.7848493707812232,1614326909.1575222
0.5526753143363984,1614326909.178065
0.8016179936814046,1614326909.198437
0.5573063928945627,1614326909.2189875
0.6882668519722446,1614326909.229105
0.9554794841072369,1614326909.249612
0.5576895637690003,1614326909.2698045
0.8382967656279576,1614326909.290384
0.5144421145119686,1614326909.3107843
0.5200819677067046,1614326909.3312044
0.5478589845514299,1614326909.3520267
0.8512792176735786,1614326909.3722367
0.5311471334004594,1614326909.3926208
0.842957396179272,1614326909.4134824
0.541673271626999,1614326909.4134824
0.8217941714062551,1614326909.4544415
0.48912773715730906,1614326909.475224
0.795717255479262,1614326909.4954274
0.5134583185546058,1614326909.5162518
0.7614069698895074,1614326909.536671
0.5308518933977754,1614326909.557226
0.7148775856521691,1614326909.5779638
0.5238942244980853,1614326909.5779638
0.6609914388012419,1614326909.6185412
0.5527290058915858,1614326909.6393151
0.5776597540052212,1614326909.6494095
0.7656287659665172,1614326909.6698766
0.55524355926129,1614326909.690246
0.6336322437227407,1614326909.710631
0.497738786496705,1614326909.7313442
0.5083657636272223,1614326909.7517884
0.5497343605472758,1614326909.772355
0.6650641991486983,1614326909.792795
0.5457150242742663,1614326909.813349
0.6774761898069599,1614326909.8339994
0.5370500611871918,1614326909.854557
0.6839663515154074,1614326909.874774
0.5326982266508502,1614326909.8955724
0.6936392524982664,1614326909.9161165
0.5235810804544629,1614326909.9366682
0.6974367359007612,1614326909.9573488
0.5140802029454572,1614326909.9777331
0.5140802029454572,1614326909.9777331
0.5086848444235088,1614326910.0189672
0.6062483831835321,1614326910.0290656
0.8051552358166734,1614326910.0492282
0.5014751403615887,1614326910.0696821
0.7097394798874135,1614326910.0905392
0.5511476187888493,1614326910.1108186
0.5485687966313906,1614326910.1313088
0.5006075794118261,1614326910.1517673
0.707080851267708,1614326910.1720996
0.5217455396206285,1614326910.1926486
0.7067250075885185,1614326910.2134094
0.5385039949016397,1614326910.2339637
0.6972252680519742,1614326910.2543669
0.5554199553819377,1614326910.2751505
0.6900915450257035,1614326910.2953515
0.572278083702424,1614326910.3158474
0.680470912661906,1614326910.3363178
0.5838253085153922,1614326910.3568587
0.6760229393598718,1614326910.377783
0.6760229393598718,1614326910.377783
0.6011071116789506,1614326910.4180908
0.7315946598421701,1614326910.438602
0.39201454935298274,1614326910.438602
0.37393231138635596,1614326910.459192
0.6124730809056256,1614326910.4900415
0.4269166391002761,1614326910.510319
0.6141238422477002,1614326910.530947
0.8136599584607831,1614326910.551192
0.6144086865156773,1614326910.5717444
0.837994811251999,1614326910.5922923
0.6048645802214803,1614326910.6128075
0.6048645802214803,1614326910.6128075
0.34205302820309846,1614326910.6336462
0.8520331675180124,1614326910.6746283
0.5657588742716069,1614326910.6953757
0.5657588742716069,1614326910.6953757
0.529931376815818,1614326910.7365382
0.8280807323984876,1614326910.757208
0.48899998362098596,1614326910.7776496
0.7973747700526419,1614326910.7982411
0.4456044134617392,1614326910.818811
0.6025532214223068,1614326910.8289273
0.6025532214223068,1614326910.8289273
0.4284494941412227,1614326910.8697457
0.6987979736320213,1614326910.89008
0.45747733240405886,1614326910.9105732
0.45768140677081126,1614326910.9311845
0.45768140677081126,1614326910.9311845
0.4760657759115495,1614326910.951718
0.45510442217102576,1614326910.9721162
0.5430209714141143,1614326911.0131617
0.44861490291800143,1614326911.0131617
0.5752510237022596,1614326911.0540893
0.520415574494845,1614326911.0745044
0.520415574494845,1614326911.0745044
0.5317176172445032,1614326911.1154745
0.5317176172445032,1614326911.1154745
0.5393220729313726,1614326911.1565113
0.6583662417627004,1614326911.1770048
0.5496457888229678,1614326911.1975157
0.6837690807593358,1614326911.2177224
0.5588710355579877,1614326911.2385128
0.7076057450573936,1614326911.2590816
0.7846877100830028,1614326911.2694943
0.5665706430098644,1614326911.290013
0.5665706430098644,1614326911.290013
0.4913660253624628,1614326911.3104782
0.48942890239921466,1614326911.330942
0.5878540304265722,1614326911.371528
0.5878540304265722,1614326911.371528
0.5963122287433437,1614326911.4125957
0.8044908414324735,1614326911.4335058
0.598720784952244,1614326911.453952
0.8305278511679219,1614326911.474438
0.6042620878280793,1614326911.4952369
0.858188050218005,1614326911.515793
0.6016696473920206,1614326911.5363712
0.8709759249661619,1614326911.5572257
0.5964558096318642,1614326911.5776513
0.5964558096318642,1614326911.5776513
0.5924559177800446,1614326911.618805
0.8822770462016939,1614326911.6390412
1.100120245371638,1614326911.649496
0.584244954375038,1614326911.6696808
0.8868025740279308,1614326911.6900728
0.3455966885862396,1614326911.7105887
0.3453148867785978,1614326911.731072
0.5676996372009577,1614326911.7519405
0.9035539254889675,1614326911.7721136
0.543588307273611,1614326911.792703
0.8910960150168141,1614326911.8135748
0.5001393998119008,1614326911.834134
0.8523627030450491,1614326911.854604
0.44979056475567947,1614326911.8753855
0.7991173336925996,1614326911.8956144
0.39026185041065764,1614326911.9161186
0.7322765472712522,1614326911.9366934
0.3299305307551468,1614326911.957288
0.6625038931437859,1614326911.9778376
0.27469312371681576,1614326911.9980946
0.5951571224172536,1614326912.0186605
0.27333519874555656,1614326912.0392647
0.3872040862238664,1614326912.0493953
0.6894682879292349,1614326912.069685
0.309468360332543,1614326912.0899847
0.4746295794002626,1614326912.1103928
0.996578824703886,1614326912.1103928
0.9885617297470974,1614326912.1311724
0.38708875087667205,1614326912.1715357
0.38119928704710504,1614326912.1919365
0.4167121115743355,1614326912.2124095
0.4067525206773157,1614326912.2330964
0.45207966498345975,1614326912.2536452
0.43549931006834064,1614326912.2741575
0.4783293266521056,1614326912.2949214
0.45956829172940483,1614326912.3154244
0.5051127633080899,1614326912.3359942
0.48179246814918164,1614326912.356788
0.5300814447557514,1614326912.3770638
0.5018014346370956,1614326912.3976142
0.5441816285701782,1614326912.4184136
0.520214214304463,1614326912.4387019
0.6189899810839778,1614326912.4594033
0.6377786694161554,1614326912.469512
0.5049818872306207,1614326912.4900491
0.8175723460768924,1614326912.4900491
0.6891120726531267,1614326912.5309675
0.5887079945914516,1614326912.5514643
0.5685866091049795,1614326912.571865
0.5979732992315503,1614326912.592342
0.5783379396844592,1614326912.612945
0.609719857476427,1614326912.6331398
0.5854157935145802,1614326912.6536798
0.6182577207842478,1614326912.6738079
0.5979688971633658,1614326912.694456
0.6272351455325722,1614326912.7151933
0.6309844038847979,1614326912.7357602
0.6381677091119612,1614326912.75621
0.6664695758587394,1614326912.7767806
0.6442670819135377,1614326912.7974315
0.6976197606369686,1614326912.81762
0.7834020633083801,1614326912.8381364
0.6574262518345773,1614326912.8586023
0.7491336479218993,1614326912.8790052
0.5033364606151031,1614326912.8790052
0.5457166453984224,1614326912.9095924
0.6698999539043716,1614326912.9300575
0.8071451384409998,1614326912.9502947
0.675366523906885,1614326912.9709985
0.838734933272171,1614326912.991481
0.6777696166173752,1614326913.0120344
0.8670873327333842,1614326913.0328257
0.6754587960606604,1614326913.053303
0.6754587960606604,1614326913.053303
0.44742195464774026,1614326913.0736477
0.915052399255668,1614326913.1147923
0.6698362066824689,1614326913.1352074
0.9341275652967727,1614326913.1553774
0.667478907192726,1614326913.1755586
0.9549060464722134,1614326913.1958122
1.2533802286665376,1614326913.21603
0.6659954119572107,1614326913.236246
0.985415745983362,1614326913.2568018
0.6262794283681362,1614326913.2568018
0.4799209524156444,1614326913.297495
0.6440670264216435,1614326913.3179448
0.4862954228797405,1614326913.3179448
1.000987502827537,1614326913.358793
1.3725752096043577,1614326913.379029
0.45365215524642166,1614326913.3891542
0.8037926467908318,1614326913.40954
0.5727453100495208,1614326913.40954
0.5629559699477698,1614326913.4300385
0.5702001803315229,1614326913.4710798
0.9733420418851779,1614326913.4915082
0.5108530169861181,1614326913.4915082
0.5489068870392593,1614326913.512184
0.518551867746978,1614326913.5531592
0.9358487935872108,1614326913.5738308
0.5369364767066249,1614326913.594348
0.9110284606749346,1614326913.6148396
0.5580964611149588,1614326913.635291
0.8916542309982611,1614326913.6555104
0.5738234714970489,1614326913.676
0.878095217056851,1614326913.6964161
1.3094871390296676,1614326913.7169826
0.5962457217937995,1614326913.737787
0.845965363704805,1614326913.7583091
0.6440645380030594,1614326913.7583091
0.6539060284649307,1614326913.7787507
0.4373002296736703,1614326913.799326
0.521451710835507,1614326913.8094397
0.42142636901419483,1614326913.829951
0.8139752943286818,1614326913.870352
0.6196193006114967,1614326913.8907425
0.8464607068964867,1614326913.9109697
0.6199990084131617,1614326913.931475
0.6199990084131617,1614326913.931475
1.160916268573939,1614326913.9724448
0.6051031822421109,1614326913.9931707
0.8899655706628997,1614326914.0137448
0.706829913189865,1614326914.0137448
0.7121800130353089,1614326914.034243
0.5491549857938747,1614326914.0754106
0.8693243249558669,1614326914.0959165
0.5104825510056323,1614326914.1166203
0.8385091946537893,1614326914.1370118
0.4473480730067634,1614326914.1572838
0.7751551425847067,1614326914.177561
0.38122555644446354,1614326914.1977212
0.6999161444336484,1614326914.2185636
0.29359303979697704,1614326914.2391298
0.44552407483588763,1614326914.2495105
0.44552407483588763,1614326914.2495105
0.29091369702666736,1614326914.2904687
0.29091369702666736,1614326914.2904687
0.6368918778082479,1614326914.310878
0.4528507707230824,1614326914.3518279
0.29558522467908777,1614326914.3725772
0.23918138930109523,1614326914.3928194
0.3010432069599732,1614326914.4133213
0.15203445149440498,1614326914.4339728
0.31754338457385933,1614326914.4543612
0.20407241666997367,1614326914.4752684
0.3504924574274697,1614326914.4955468
0.26506897612953484,1614326914.5161307
0.37635822895436877,1614326914.5368793
0.3184074271937196,1614326914.5573747
0.3988271167177495,1614326914.5776756
0.3675522490561911,1614326914.5985277
0.41919555644917317,1614326914.6189826
0.4149344502558181,1614326914.629382
0.4149344502558181,1614326914.629382
0.4348126837680035,1614326914.6701486
0.4348126837680035,1614326914.6701486
0.7102575704567378,1614326914.6905575
0.7186853999817906,1614326914.7107823
0.5043999909069412,1614326914.7518852
0.5146473456492573,1614326914.772452
0.5437486471747719,1614326914.7932734
0.5336187246056081,1614326914.813713
0.578775263059538,1614326914.8340445
0.5403924706863177,1614326914.8547964
0.6102690160140078,1614326914.875298
0.5656053772584457,1614326914.8958516
0.6374115707461048,1614326914.9165242
0.6127049388505255,1614326914.9370708
0.6561770840924701,1614326914.9576454
0.6522221968049244,1614326914.977892
0.6646440398521045,1614326914.977892
0.6890832634090449,1614326915.018834
0.6524569504917612,1614326915.018834
0.6812623658505153,1614326915.0394187
0.6998921963919109,1614326915.0497746
0.688279002818319,1614326915.090466
0.7573226416512782,1614326915.111063
0.5154879213984231,1614326915.111063
0.4935162286263248,1614326915.131501
0.6910004957830841,1614326915.17245
0.8077892951406848,1614326915.1929572
0.5569209273861814,1614326915.1929572
0.6858157952728191,1614326915.2133994
0.5277405353269587,1614326915.233853
0.6810103147740689,1614326915.2540853
0.674796084998799,1614326915.2954538
0.674796084998799,1614326915.2954538
0.46239270534390053,1614326915.3159325
0.6643992119276698,1614326915.3368483
0.4228430242520937,1614326915.3573434
0.8863130740024341,1614326915.3979757
0.6401714978278779,1614326915.4185257
0.6401714978278779,1614326915.4185257
0.9006235366510871,1614326915.4390268
0.3386023118484376,1614326915.4494333
0.6153555058475911,1614326915.4696665
0.34190540841667866,1614326915.5103102
0.46866761700840165,1614326915.5103102
0.34983261043784164,1614326915.5308952
0.8914919097348819,1614326915.5717118
0.36222848350698444,1614326915.5717118
0.5385362951422267,1614326915.5924554
0.37206406915759127,1614326915.6129258
0.49336947557937416,1614326915.6335084
0.3805090328531154,1614326915.6540055
0.4464243317769219,1614326915.6745563
0.42191474756655123,1614326915.7154837
0.42191474756655123,1614326915.7154837
0.3813181529772751,1614326915.7357085
0.6914963790724484,1614326915.776684
0.4661685176704512,1614326915.7972665
0.4661685176704512,1614326915.7972665
0.36832485412920035,1614326915.8178368
0.4781044005691365,1614326915.838381
0.5984189254658694,1614326915.8588314
0.35914890149836554,1614326915.8691201
0.6364315796210827,1614326915.9099116
0.37692896871845405,1614326915.9301133
0.6264702571357773,1614326915.9301133
0.5116840005925877,1614326915.9709897
0.6931654744862494,1614326915.9912202
0.3974470192128923,1614326915.9912202
0.7202280495624152,1614326916.032403
0.4188581774163862,1614326916.032403
0.7427728219176052,1614326916.0737245
0.44053082779785896,1614326916.0737245
0.5303297428309217,1614326916.0942888
0.5354004371836116,1614326916.1354802
0.78242535255834,1614326916.1556387
0.4768275593356641,1614326916.1556387
0.8010101815037296,1614326916.1969686
0.5334805566725811,1614326916.2174556
0.5334805566725811,1614326916.2174556
1.0918198349704167,1614326916.2581863
0.5294803813516691,1614326916.2784078
0.8239001773865078,1614326916.2991805
0.5314001416750738,1614326916.3092885
0.5377483744117832,1614326916.3298404
0.5054951355929738,1614326916.350074
0.49901382916265624,1614326916.3706114
0.8132397549640695,1614326916.3912365
1.1302804528833517,1614326916.4114852
0.4863693711952787,1614326916.4318676
0.4863693711952787,1614326916.4318676
0.6659643261317569,1614326916.4526963
0.5339530830906363,1614326916.4937003
0.5339530830906363,1614326916.4937003
0.5310258163192803,1614326916.5346274
0.6807929836622706,1614326916.5552535
0.9980809007838205,1614326916.5753856
0.5426040995239366,1614326916.5960355
0.6107117283143443,1614326916.6168566
0.7850925872895688,1614326916.6168566
0.7919154286499993,1614326916.6371343
0.5427105659417285,1614326916.6783862
0.5381330528752356,1614326916.6986234
0.6366404785743932,1614326916.719038
0.6366404785743932,1614326916.719038
0.5323466196256006,1614326916.7495573
0.5323466196256006,1614326916.7495573
0.5432958118093728,1614326916.7903128
0.5491680195307009,1614326916.8108382
0.521233467571852,1614326916.8313158
0.6724048611884075,1614326916.8517199
0.552417562657639,1614326916.8517199
0.5142528907412123,1614326916.8726254
0.5027968657026525,1614326916.9133444
0.6798876637450768,1614326916.9339356
0.4983457729327503,1614326916.9544456
0.6869310564132061,1614326916.9748473
0.49175855782495903,1614326916.9954195
0.6909108423507038,1614326917.0158398
0.48471020389228525,1614326917.0365741
0.6934533504436955,1614326917.0571523
0.4754574013301618,1614326917.0776641
0.6916220815483602,1614326917.0980668
0.49148261043419494,1614326917.1185539
0.6915154300625475,1614326917.1391642
0.8054600151510225,1614326917.1492593
0.5263086381891104,1614326917.1492593
0.6880403178265599,1614326917.1896677
0.5029330887413754,1614326917.1896677
0.5082375059198379,1614326917.2303402
0.5454349466043573,1614326917.2505457
0.6833966900256381,1614326917.2707884
0.5609563492762943,1614326917.2914522
0.6783858196198538,1614326917.311662
0.5765778862421937,1614326917.3322105
0.6775246337376377,1614326917.3530262
0.5833285241888435,1614326917.3735573
0.7096702717954488,1614326917.3939815
0.5914540316950188,1614326917.4147272
0.7430964684825043,1614326917.4353182
0.5938554474705791,1614326917.4558246
0.7706047005789436,1614326917.4766693
0.9597906483069145,1614326917.4970639
0.5884722773483853,1614326917.517639
0.5884722773483853,1614326917.517639
0.4680513997537732,1614326917.5382388
0.32718959085141686,1614326917.5790656
0.44438385800834457,1614326917.5891755
0.44438385800834457,1614326917.5891755
0.3497408611830415,1614326917.6098518
0.8286679606594909,1614326917.650516
0.5350325628967987,1614326917.6710413
0.8244416765941978,1614326917.6914685
0.5049066558557174,1614326917.7119675
0.8072582381373041,1614326917.732755
1.1145365523892794,1614326917.7533326
0.43578474945371437,1614326917.7735198
0.7495805629628045,1614326917.7940967
0.47859581145699936,1614326917.7940967
0.44422621979270105,1614326917.835258
0.43100133954819175,1614326917.8558218
0.6472664612836125,1614326917.8763893
0.45281367028551145,1614326917.8972936
0.5826327172455552,1614326917.9177659
0.4715598034310349,1614326917.9382706
0.5115509109027894,1614326917.9588537
0.4586782979004888,1614326917.9689791
0.5134327950049873,1614326917.9898074
0.5134327950049873,1614326917.9898074
0.4992055341744709,1614326918.0305512
0.5817388790102888,1614326918.0510428
0.4783447934307413,1614326918.0510428
0.4107388068106983,1614326918.0919652
0.5187352679217031,1614326918.1123633
0.6347019214271398,1614326918.1329286
0.5264944288491968,1614326918.1531458
0.6577185594793807,1614326918.173301
0.5389387099380983,1614326918.1934724
0.6848371483718708,1614326918.2140555
0.5507499757006634,1614326918.2342532
0.7109369737590968,1614326918.2544723
0.5644715962903618,1614326918.2748828
0.5644715962903618,1614326918.2748828
0.39740112547853096,1614326918.295113
0.5783685785082202,1614326918.315607
0.5897792239527484,1614326918.356306
0.7912439371825959,1614326918.3771293
0.7912439371825959,1614326918.3771293
0.6009519655435978,1614326918.4177258
0.6009519655435978,1614326918.4177258
0.3707824834008955,1614326918.4587858
0.36710962370660455,1614326918.4691598
0.6064971560951924,1614326918.4893596
0.6064971560951924,1614326918.4893596
0.6103092700957587,1614326918.5300648
0.6103092700957587,1614326918.5300648
0.6147524993443454,1614326918.570898
0.6147524993443454,1614326918.570898
