error,t
0.1843810801280299,1614321813.6362498
0.16042584807799543,1614321813.6362498
0.1846197351691008,1614321813.676805
0.15158039428222003,1614321813.6869254
0.17509362723284538,1614321813.7071648
0.20478240430343653,1614321813.7273512
0.15846002113870394,1614321813.7475364
0.15846002113870394,1614321813.7475364
0.15391234706562917,1614321813.7679982
0.13716170628527635,1614321813.80892
0.16197059043964934,1614321813.829438
0.22983059030377073,1614321813.8499646
0.16554641161428507,1614321813.870356
0.24671156522154614,1614321813.8910568
0.1716677218059317,1614321813.91127
0.26626083104914633,1614321813.9318397
0.18179750988657561,1614321813.9526465
0.2898852259092737,1614321813.9730535
0.18960564027049487,1614321813.9936519
0.31123198115782014,1614321814.014226
0.19978178033172056,1614321814.0344207
0.33497293651863913,1614321814.054603
0.33497293651863913,1614321814.054603
0.22097802788442156,1614321814.0747676
0.22373449760552067,1614321814.0951428
0.34752682365662446,1614321814.1157207
0.35665423237676874,1614321814.136054
0.25307406969167,1614321814.1764674
0.25307406969167,1614321814.1764674
0.24889594856193464,1614321814.1966314
0.2243774477459073,1614321814.206712
0.2591036734850487,1614321814.2371411
0.23461918497887813,1614321814.2473242
0.39153361684683974,1614321814.2676694
0.27113581019494415,1614321814.2878144
0.3061751465435518,1614321814.3083177
0.41722915685031703,1614321814.3287165
0.42349344394701127,1614321814.349247
0.31683998357785925,1614321814.390232
0.3207065508145448,1614321814.4106414
0.5750370346166225,1614321814.4311674
0.8341717803227826,1614321814.451605
0.3187384939944893,1614321814.4721532
0.5860735794238067,1614321814.4926724
0.31896337313746637,1614321814.5130887
0.32088797912564226,1614321814.5333552
0.32088797912564226,1614321814.5333552
0.33784406689212854,1614321814.5743668
0.5689009713361958,1614321814.5950873
0.8453154831161918,1614321814.6152556
0.36147663140524383,1614321814.6357224
0.5354224089269852,1614321814.6562636
0.31527896904897146,1614321814.676791
0.3541105536636039,1614321814.676791
0.314256990768151,1614321814.6872442
0.4704564381858787,1614321814.728041
0.3050380787941504,1614321814.728041
0.46831657740294363,1614321814.7690415
0.38667132127169823,1614321814.7895644
0.48411330746693315,1614321814.810083
0.2851190826273128,1614321814.810083
0.4976982341882562,1614321814.8512583
0.3880125285280984,1614321814.8714151
0.508092286236365,1614321814.8918927
0.3917191525440056,1614321814.9122849
0.5220116584544907,1614321814.9328392
0.39333214228504065,1614321814.953401
0.5333904592529322,1614321814.974038
0.3946125744058788,1614321814.9942386
0.544312911869902,1614321815.014975
0.6987655197446754,1614321815.0351398
0.25577363327806635,1614321815.0351398
0.40485938861398685,1614321815.0556493
0.25874518385835116,1614321815.096589
0.2593159097163582,1614321815.11689
0.33122156837182126,1614321815.127223
0.5122529924646226,1614321815.1476984
0.2622212571157869,1614321815.1476984
0.6171528556285395,1614321815.188736
0.4344137033365364,1614321815.2093387
0.6356519102354227,1614321815.2297168
0.44135774643316583,1614321815.2500365
0.653082145753473,1614321815.2707565
0.4479720956452289,1614321815.291264
0.6705389975066322,1614321815.3116195
0.9819874008753,1614321815.3322334
0.45581657774397133,1614321815.3526785
0.6957148588112401,1614321815.3732631
0.4344038390752896,1614321815.3732631
0.287687166670898,1614321815.4142046
0.463346034979241,1614321815.4346366
0.7291411912007896,1614321815.4548316
0.4687302220977393,1614321815.4751966
0.7488437773299874,1614321815.495818
0.47037188101030347,1614321815.5161908
0.7649899052164968,1614321815.5367324
0.3165464709791799,1614321815.5470335
0.6212004698259745,1614321815.5672855
0.931641063996884,1614321815.587898
0.4542937424689677,1614321815.6082842
0.4542937424689677,1614321815.6082842
0.746393269516707,1614321815.628805
0.7661003730856588,1614321815.6494558
0.39710750863348054,1614321815.6903014
0.38041870966260527,1614321815.7110965
0.6983690932633779,1614321815.7313335
1.0133983697029796,1614321815.7518034
0.42786778905569167,1614321815.7518034
0.6297448188996786,1614321815.7926455
0.46433429707152807,1614321815.8131857
0.8298704716811076,1614321815.8131857
0.25858100609768964,1614321815.8540375
0.24689769438768483,1614321815.8745558
0.5269189254554603,1614321815.895121
0.8000507301445294,1614321815.9156234
0.4972740548545791,1614321815.9156234
0.4675715274749388,1614321815.9567614
0.5110306860224199,1614321815.9672253
0.5123907966876573,1614321815.9877176
0.2584603164159953,1614321816.0083115
0.40062558227343814,1614321816.028727
0.2705404286206914,1614321816.0491307
0.36501478022188305,1614321816.0695202
0.2832340821486381,1614321816.0897264
0.3294410331670097,1614321816.1101153
0.2941250738159962,1614321816.130876
0.3466286741063669,1614321816.1512582
0.3080349735854411,1614321816.1716769
0.3080349735854411,1614321816.1716769
0.3288736148979037,1614321816.2130365
0.38743508488063827,1614321816.2333658
0.513010332255557,1614321816.2333658
0.40637384895595097,1614321816.2742832
0.36191553466316706,1614321816.2951202
0.36191553466316706,1614321816.2951202
0.5268766588118694,1614321816.335617
0.5038459961706543,1614321816.335617
0.45124266540379954,1614321816.3759513
0.49571225290378096,1614321816.3964357
0.5815504189017937,1614321816.3964357
0.49092472544604804,1614321816.4165642
0.41035448336173697,1614321816.4367156
0.48716424836320626,1614321816.4468002
0.5006662709423725,1614321816.4870434
0.47933876973800316,1614321816.4870434
0.5161641061162667,1614321816.5277057
0.6718193019780347,1614321816.547854
0.4615850761949849,1614321816.5679803
0.535674188082434,1614321816.5880988
0.4556097550732201,1614321816.5880988
0.4431649348879573,1614321816.6082428
0.49593644213669164,1614321816.6486523
0.5586164451618773,1614321816.6690798
0.4591859503102006,1614321816.6690798
0.5140850116162573,1614321816.6893036
0.452886697954349,1614321816.7097702
0.6211412657208726,1614321816.750633
0.5495719889068371,1614321816.7711928
0.6635456367576857,1614321816.7913487
