error,t
0.1859470344909564,1614327262.814678
0.20072326181067446,1614327262.8553462
0.16603724300756806,1614327262.8553462
0.20121216428152477,1614327262.8960888
0.17220220500675776,1614327262.9169948
0.17220220500675776,1614327262.9169948
0.15085537738809074,1614327262.9374576
0.16552164554298487,1614327262.957681
0.1521090732393815,1614327262.9783857
0.19210471398723783,1614327263.0091684
0.19210471398723783,1614327263.0091684
0.16340656712024537,1614327263.0505333
0.23826420509070267,1614327263.07099
0.18426993876965536,1614327263.091596
0.2475906886002861,1614327263.091596
0.19430101575454684,1614327263.1124332
0.1671778790484424,1614327263.1328137
0.21071890698037143,1614327263.1530478
0.17678085084203143,1614327263.173274
0.18789994214329875,1614327263.2135592
0.18789994214329875,1614327263.2135592
0.20142091280904428,1614327263.2541096
0.20142091280904428,1614327263.2541096
0.2582487207776616,1614327263.274704
0.21369790101532904,1614327263.2949412
0.5338493611194635,1614327263.336076
0.23103099186705411,1614327263.3562937
0.40806458622121,1614327263.3764846
0.2970317962628821,1614327263.3972971
0.4311482033074323,1614327263.3972971
0.2542968391969147,1614327263.4383106
0.26104744269137203,1614327263.4589152
0.3636392754233919,1614327263.4690316
0.5775359083979996,1614327263.489573
0.27907727047974573,1614327263.5099885
0.49604170577493134,1614327263.5308201
0.34160381347034985,1614327263.551226
0.34662061711155046,1614327263.571779
0.31124707297498877,1614327263.5924883
0.31124707297498877,1614327263.5924883
0.32994439764791905,1614327263.6334765
0.5348682584742581,1614327263.6540008
0.35046075962771894,1614327263.6745775
0.5373655338252817,1614327263.694979
0.3689053297851247,1614327263.7155442
0.3689053297851247,1614327263.7155442
0.37621441946440387,1614327263.7357998
0.5249015176189156,1614327263.77673
0.4033720425465993,1614327263.7971935
0.5069290573855172,1614327263.8180013
0.41513080709171585,1614327263.8384857
0.47726021149509207,1614327263.8589387
0.6125496062426218,1614327263.8693335
0.42591649562068257,1614327263.889626
0.4927250291845206,1614327263.9100957
0.35394173070394636,1614327263.930504
0.34774665080623035,1614327263.950996
0.43462520627868484,1614327263.97178
0.5277901319492102,1614327263.9920301
0.43512534098807565,1614327264.0124795
0.5402874387602923,1614327264.0329585
0.436527851576923,1614327264.0535502
0.5528639164910136,1614327264.074067
0.43490131902307005,1614327264.0946348
0.5616677911041588,1614327264.1151006
0.4349627350515808,1614327264.1359603
0.5716078234192752,1614327264.1563902
0.43464976495214525,1614327264.1769457
0.5810103083353936,1614327264.1976764
0.4347275635051473,1614327264.218231
0.5906539990788402,1614327264.2387774
0.67040535186223,1614327264.2492154
0.43772640274889396,1614327264.2695003
0.605685218891107,1614327264.289694
0.41294989524264675,1614327264.289694
0.4132055613347756,1614327264.3100739
0.4540832943957274,1614327264.351239
0.6417940244122942,1614327264.371776
0.46064348958214724,1614327264.3925674
0.6584663498195478,1614327264.4130087
0.4653220524139495,1614327264.4336028
0.6734768077518671,1614327264.454119
0.46932613748805146,1614327264.4746704
0.688125233510547,1614327264.4950347
0.47408864755974855,1614327264.5154338
0.7039861681805937,1614327264.5356448
0.4824512711740199,1614327264.5561342
0.7240742907515867,1614327264.5765758
0.48376171345717256,1614327264.5971138
0.48376171345717256,1614327264.5971138
0.47931881517021424,1614327264.638446
0.7468613925648443,1614327264.6588209
0.897278478843741,1614327264.6691947
0.4761907648876722,1614327264.6896377
0.7616762922184561,1614327264.7101016
0.3041108243324142,1614327264.7305884
0.30095854269483957,1614327264.7509637
0.464994801389389,1614327264.7717733
0.7760615551952896,1614327264.791972
0.4461360265018972,1614327264.812519
0.7646741113960847,1614327264.8329866
0.4167200062206673,1614327264.8535428
0.4167200062206673,1614327264.8535428
0.37880167514829943,1614327264.8945029
0.6964203790258716,1614327264.914798
0.33817524387983067,1614327264.9353924
0.6500780776408002,1614327264.9555542
0.30137842375232604,1614327264.9761071
0.605628032273519,1614327264.9969418
0.25884675454819805,1614327265.0173142
0.5531623738450699,1614327265.0378551
0.5383028330540485,1614327265.0378551
0.5097691988208177,1614327265.0787797
0.6486171571968418,1614327265.0892317
0.275670146559603,1614327265.10956
0.275670146559603,1614327265.10956
0.5568620397193549,1614327265.149923
0.8513050452500031,1614327265.149923
0.30391687433976666,1614327265.19062
0.5595498248229904,1614327265.19062
0.38033318348941036,1614327265.2313797
0.38033318348941036,1614327265.2313797
0.32936937226156116,1614327265.2719266
0.3678207209819273,1614327265.2923794
0.5577302594330056,1614327265.312853
0.5573613654085308,1614327265.3333766
0.5573613654085308,1614327265.3333766
0.5587459834159314,1614327265.354049
0.42141948595865353,1614327265.3947504
0.4921209882688413,1614327265.4150891
0.5548440356154085,1614327265.4150891
0.38070901615546227,1614327265.435367
0.548064539108204,1614327265.476328
0.5449777973417387,1614327265.4965105
0.4092229593380985,1614327265.5168643
0.4884109583583065,1614327265.5372162
0.4239130331938896,1614327265.557636
0.5053788533304913,1614327265.5781465
0.5351722467931139,1614327265.5781465
0.5188778678768893,1614327265.6186895
0.4536236866275374,1614327265.6393886
0.4536236866275374,1614327265.6393886
0.46635731849101725,1614327265.6494832
0.4732107512240171,1614327265.6900496
0.4732107512240171,1614327265.6900496
0.5439186666856228,1614327265.7104115
0.5114064560313001,1614327265.7509508
0.5033366763315309,1614327265.7713819
0.5033366763315309,1614327265.7713819
0.5214192195834122,1614327265.8119123
0.5214192195834122,1614327265.8119123
0.5358947386621247,1614327265.8529487
0.5840193770461136,1614327265.8731327
0.5531686149810103,1614327265.8934598
0.5531686149810103,1614327265.8934598
0.48724273415788055,1614327265.913642
0.6655182605664843,1614327265.9542403
0.5862989730440469,1614327265.97444
0.7053790110256055,1614327265.995165
0.47116481422910017,1614327265.995165
0.6023296192546108,1614327266.0154011
0.7456300046167014,1614327266.035853
0.6216070193959199,1614327266.0765088
0.8014886842397629,1614327266.097078
0.5363105044529011,1614327266.097078
0.5395115754604237,1614327266.1177926
0.6410688520272687,1614327266.158218
0.8693611530700176,1614327266.1785214
0.4105142345547985,1614327266.1785214
0.6506787201954798,1614327266.1987064
0.39695007065148646,1614327266.2190504
0.7962986521213584,1614327266.2494648
1.0765525990165785,1614327266.2697985
0.6656982043102377,1614327266.290128
0.9674976418188774,1614327266.310718
0.402049512008397,1614327266.3311398
0.41195922329854007,1614327266.351646
0.41195922329854007,1614327266.351646
0.9941609555265334,1614327266.3922677
0.427260308182568,1614327266.3922677
1.0064600740576788,1614327266.4328666
0.6399327969628984,1614327266.4534318
1.0134876456370998,1614327266.4740767
0.6192596110819131,1614327266.4946268
1.0060985736745323,1614327266.515004
0.4647124284150368,1614327266.515004
0.9976676084871414,1614327266.555615
0.4720062232119846,1614327266.555615
0.9920509885826081,1614327266.596917
1.4029659245025516,1614327266.6171253
0.4811373590458241,1614327266.6171253
0.5487863142502962,1614327266.6373446
0.5071110839211574,1614327266.6577923
0.4878515116333326,1614327266.6981652
0.4878515116333326,1614327266.6981652
0.5601395045362871,1614327266.7388132
0.7257150036294784,1614327266.7491982
1.1549867852483524,1614327266.7694895
0.484701397273537,1614327266.7694895
0.5899829703840009,1614327266.7900078
0.5726914169359225,1614327266.8103423
0.4725529063063276,1614327266.8511562
0.4725529063063276,1614327266.8511562
0.6281888318487143,1614327266.8713274
0.46357632593647313,1614327266.8917043
0.6441368143373305,1614327266.9122415
0.6490061839700896,1614327266.953906
0.6490061839700896,1614327266.953906
0.42381024359607755,1614327266.9743524
0.8950039098564093,1614327267.0154421
0.3961421690672915,1614327267.0154421
0.6496183227091521,1614327267.0356474
0.37554976559104825,1614327267.0558636
0.9398115738582407,1614327267.0964656
0.646486456590968,1614327267.1167965
0.9543444680713971,1614327267.1372578
0.9543444680713971,1614327267.1372578
0.6176470206290783,1614327267.1774936
0.9450042795585647,1614327267.197635
0.42854463952721744,1614327267.2177374
0.4336547438055871,1614327267.2378502
0.5375870838177661,1614327267.2579997
0.5065415004009528,1614327267.2782166
0.8270116877706291,1614327267.2983685
1.139639810911706,1614327267.3185802
0.3530752333104682,1614327267.328647
0.3530752333104682,1614327267.328647
0.6142192874128521,1614327267.3487966
0.4390618349237684,1614327267.3891492
0.4390618349237684,1614327267.3891492
0.49529760854405747,1614327267.4294956
0.436860289076156,1614327267.4294956
0.2807166451516694,1614327267.4496553
0.2855528839645225,1614327267.490048
0.2855528839645225,1614327267.490048
