error,t
0.19124495576216427,1614324985.113056
0.2007610844388643,1614324985.1335967
0.2007610844388643,1614324985.1335967
0.19292499320965173,1614324985.1745017
0.19292499320965173,1614324985.1745017
0.15870576496271616,1614324985.1948972
0.22578844716972224,1614324985.2359807
0.18507913521075192,1614324985.2564538
0.23677810899428997,1614324985.2770522
0.18506763903204693,1614324985.2977333
0.24985753112059905,1614324985.3181415
0.18730920165823717,1614324985.3385565
0.2654379831738318,1614324985.3589728
0.3070225268568836,1614324985.3690958
0.1951040471634462,1614324985.38932
0.29007723917385597,1614324985.4095285
0.25808360048549694,1614324985.4095285
0.27019727677538263,1614324985.4299178
0.21709555237052958,1614324985.470617
0.22234280899221526,1614324985.4914017
0.3510939729574476,1614324985.511583
0.48660170199523023,1614324985.532087
0.24007751279336254,1614324985.5527656
0.389102856734471,1614324985.5732737
0.24775916344316218,1614324985.593452
0.25159602453753105,1614324985.613689
0.2664091409152547,1614324985.6340938
0.2734970373525749,1614324985.6546998
0.45637485479374607,1614324985.6752858
0.6460071298072774,1614324985.6958182
0.286984483194171,1614324985.716165
0.4900772279969461,1614324985.736702
0.42171314407530547,1614324985.736702
0.29023600854930964,1614324985.777553
0.29023600854930964,1614324985.777553
0.5373437609868521,1614324985.8183615
0.3167705870696018,1614324985.8387578
0.5585619136124473,1614324985.8589892
0.28866817915385323,1614324985.869361
0.4516683808280677,1614324985.8897536
0.4516683808280677,1614324985.8897536
0.3277689585826371,1614324985.930512
0.5923929533241019,1614324985.9508932
0.32753462612840933,1614324985.9714775
0.4622036288030352,1614324985.9714775
0.3334494200577892,1614324986.0123568
0.3334494200577892,1614324986.0123568
0.3517490757320694,1614324986.0532737
0.5793126532806167,1614324986.073451
0.3675786056517959,1614324986.0937026
0.3675786056517959,1614324986.0937026
0.3825690650606136,1614324986.1348453
0.5362116264106682,1614324986.155387
0.3912874543739825,1614324986.1757944
0.3912874543739825,1614324986.1757944
0.3988695036336206,1614324986.216499
0.4818714626711901,1614324986.2370877
0.40404396515036756,1614324986.2578032
0.40404396515036756,1614324986.2578032
0.30291282011949405,1614324986.2783704
0.5121311726294661,1614324986.3191986
0.56800539481846,1614324986.3292885
0.29302673474574115,1614324986.3292885
0.530028281594779,1614324986.37006
0.28252268603986086,1614324986.3905675
0.2789064424637262,1614324986.4110215
0.41502089862838654,1614324986.4315414
0.41502089862838654,1614324986.4315414
0.2786733487108781,1614324986.4521933
0.5673009497927158,1614324986.49292
0.4240187930273118,1614324986.5133061
0.5838907188548924,1614324986.5337274
0.431158235643721,1614324986.5539186
0.6005507483990348,1614324986.574413
0.44069939049495255,1614324986.5946612
0.6197805262486896,1614324986.61503
0.4526120291382153,1614324986.635372
0.6415650728858731,1614324986.6559074
0.8355364629273812,1614324986.6766691
0.46223571528480345,1614324986.6968656
0.46223571528480345,1614324986.6968656
0.3987523022955669,1614324986.7172456
0.29399672856552495,1614324986.7583773
0.29399672856552495,1614324986.7583773
0.704289419123069,1614324986.7989354
0.37222671398813695,1614324986.8090374
0.6066849702243864,1614324986.8294635
0.29836508845457366,1614324986.8294635
0.7411803726864312,1614324986.870053
0.5040740669971364,1614324986.8905954
