error,t
0.22505496075113696,1614323848.1768882
0.18295855012948725,1614323848.1970608
0.1740051145364041,1614323848.2172396
0.21112495689418198,1614323848.2575684
0.24112104001297108,1614323848.2778049
0.17313272279987357,1614323848.2778049
0.2516577207930546,1614323848.318172
0.21134874602977116,1614323848.3383644
0.2663269005254123,1614323848.358561
0.2174923607092356,1614323848.37877
0.25062002627376767,1614323848.388862
0.32175272143334244,1614323848.4093316
0.2264695358895248,1614323848.429492
0.3106788029257095,1614323848.449675
0.22480282545083718,1614323848.449675
0.19159962966120703,1614323848.490296
0.24727089759723464,1614323848.5107346
0.3577885270294239,1614323848.5309908
0.2593395473661515,1614323848.5514398
0.2593395473661515,1614323848.5514398
0.27029252951943294,1614323848.5920696
0.4072567793299253,1614323848.6123476
0.2856176753188375,1614323848.632715
0.4358634838560542,1614323848.6529434
0.298967492339258,1614323848.6731408
0.298967492339258,1614323848.6731408
0.6327810290626008,1614323848.7134156
0.32438603459652593,1614323848.7335994
0.5079871995417753,1614323848.7538133
0.24845869014530142,1614323848.773978
0.3626990709965907,1614323848.773978
0.3560705689051624,1614323848.8142567
0.2542797255241971,1614323848.8142567
0.36454211368182765,1614323848.8344085
0.8043127342501282,1614323848.8748233
0.263040047030094,1614323848.8748233
0.3847347321123664,1614323848.8955333
0.39059886780862985,1614323848.9156826
0.27751386866458705,1614323848.9562871
0.397334765621681,1614323848.9767563
0.6549381383823467,1614323848.9972973
0.28539419375788366,1614323848.9972973
0.3939681122511396,1614323849.0176203
0.29373200015867795,1614323849.0379217
0.6643998327070514,1614323849.078836
0.2985357461254047,1614323849.078836
0.30115796370054726,1614323849.0890603
0.5178078189324192,1614323849.109598
0.3587640341471777,1614323849.150476
0.3587640341471777,1614323849.150476
0.3052586083884157,1614323849.191029
0.30403546910885076,1614323849.2115717
0.30403546910885076,1614323849.2115717
0.3604015979023707,1614323849.2317586
0.37131999414162353,1614323849.2723608
0.5464619541691865,1614323849.2925613
0.29758335067359365,1614323849.2925613
0.5082434248398223,1614323849.3330753
0.29310886341608133,1614323849.3330753
0.39019673070725047,1614323849.353379
0.39725832349469314,1614323849.393889
0.5116182959590121,1614323849.414091
0.40625602678828354,1614323849.4344234
0.5310424669419347,1614323849.4546506
0.6607538175632892,1614323849.4752207
0.414407631931599,1614323849.4955544
0.5535807233882852,1614323849.5157201
0.2785612181608381,1614323849.5360649
0.3760527675610883,1614323849.5360649
0.4320241600222293,1614323849.5764532
0.5895826258895228,1614323849.596798
0.4422336036631293,1614323849.6169837
0.6089337833307917,1614323849.637533
0.45178723768593587,1614323849.6577115
0.6278521570810284,1614323849.677903
0.28352590878784756,1614323849.677903
0.6500158906123397,1614323849.7182913
0.28781628807292026,1614323849.7182913
0.6738723963734501,1614323849.7587032
0.7735079212673688,1614323849.7688005
0.2914111500736698,1614323849.7688005
0.49449276201051307,1614323849.7890003
0.7027258724964085,1614323849.8091757
0.2944650642108712,1614323849.829308
0.5133133356541164,1614323849.8494804
0.2960114422006457,1614323849.8898785
0.36341496630071435,1614323849.8898785
0.5354690029093878,1614323849.930363
0.2932246352792781,1614323849.930363
0.7958057529425707,1614323849.9707544
1.1905490285543672,1614323849.9910872
0.5564518332231086,1614323850.011235
0.8317597970742493,1614323850.0313835
0.2852187476874648,1614323850.0519333
0.46523535046094944,1614323850.0519333
0.28767017345966295,1614323850.0721421
0.8764959717791174,1614323850.1133685
0.5632386752747238,1614323850.1337821
0.5632386752747238,1614323850.1337821
0.5521390474453893,1614323850.1743033
0.8741910004888349,1614323850.194678
0.535728607104363,1614323850.2150483
0.8590848111593186,1614323850.2351797
0.27932721816834993,1614323850.2351797
0.5101264070799507,1614323850.2553313
1.146574632640446,1614323850.295595
0.4702866875087952,1614323850.3157475
0.4702866875087952,1614323850.3157475
0.27455700885730816,1614323850.3559964
0.28228257346066,1614323850.3761516
0.4244948804349904,1614323850.3963487
0.7122691549081992,1614323850.4165273
0.4026593105392806,1614323850.43665
0.4026593105392806,1614323850.43665
0.38413385777159825,1614323850.4769878
0.6428685640888092,1614323850.4971442
0.36402341496792445,1614323850.5172668
0.6061311053438425,1614323850.537433
0.3258238233290236,1614323850.537433
0.3461909128695362,1614323850.5576165
0.33638435876740025,1614323850.5777652
0.5312916636469946,1614323850.6181428
0.3476660118239585,1614323850.6181428
0.48913584299653,1614323850.6585062
0.6661135380652601,1614323850.6786325
0.2701453458832037,1614323850.698783
0.42382768992376496,1614323850.7189624
0.47025879973112406,1614323850.7189624
0.3789631698311229,1614323850.7492025
0.3789631698311229,1614323850.7492025
0.29980963884129697,1614323850.7693636
0.38593421076593737,1614323850.7894864
0.3148351592194114,1614323850.809607
0.32997313448408305,1614323850.8498535
0.4290846887312314,1614323850.8700438
0.3441829794549731,1614323850.8903928
0.45383575097313233,1614323850.9111176
0.5687641659801483,1614323850.9314904
0.3569257310590268,1614323850.9519935
0.3569257310590268,1614323850.9519935
0.4237521600702323,1614323850.9926507
0.42537138307282674,1614323851.01286
0.3724655150867744,1614323851.0329676
0.5174839469765768,1614323851.0531373
0.3977076801609145,1614323851.0733016
0.5360278641145799,1614323851.0934253
0.4221994083927094,1614323851.1135716
0.5525584484893173,1614323851.1337328
0.44704783261026027,1614323851.1538892
0.5674659204208539,1614323851.1740167
0.44197164676472367,1614323851.1740167
0.5819643056750968,1614323851.214522
0.4978838600709701,1614323851.2351193
0.5912897803557456,1614323851.2554605
0.7861726676166366,1614323851.2759647
0.5346051876364759,1614323851.2966104
0.6360954611478089,1614323851.3169582
0.4404948194459267,1614323851.3371162
0.43880292695576295,1614323851.3576102
0.5763764373070512,1614323851.3780732
0.43752760258688184,1614323851.3780732
0.7492686533220099,1614323851.418711
0.9235227138813589,1614323851.4388912
0.431136249708993,1614323851.4388912
0.5228678198946263,1614323851.4491303
0.7155288670289147,1614323851.4693606
0.6425573486429591,1614323851.509752
0.8716540503271427,1614323851.5299876
0.416722607332276,1614323851.5505176
0.41027204835127196,1614323851.570898
0.6746771375102257,1614323851.5912251
0.950472987810732,1614323851.6117554
0.6835791271795963,1614323851.6319335
0.9814292565806557,1614323851.6520553
0.39188053747161444,1614323851.6520553
1.019054533860044,1614323851.692391
0.7106386045235222,1614323851.7125695
0.7106386045235222,1614323851.7125695
0.37378907638414055,1614323851.7327335
0.7210114313814253,1614323851.752919
0.7271462972708667,1614323851.7933335
1.0988513916796279,1614323851.8134952
0.46332996850608277,1614323851.8134952
0.37781392173814243,1614323851.8336775
0.7318720643352798,1614323851.8538427
0.4417673917970606,1614323851.874012
0.4341584428900116,1614323851.894189
0.39723244188439355,1614323851.914345
0.7296210681031776,1614323851.9345486
0.7253246886973057,1614323851.9749057
1.1421661019167348,1614323851.9950693
0.41510366399625553,1614323851.9950693
0.7181067733660327,1614323852.0151722
0.7144788268444857,1614323852.0554676
1.1404565993407054,1614323852.0756543
0.7073447613163375,1614323852.0963447
0.7073447613163375,1614323852.0963447
1.5662957439921303,1614323852.1370192
0.6771670092756346,1614323852.1574056
0.6771670092756346,1614323852.1574056
0.4484618632362476,1614323852.1779397
0.46074368084375816,1614323852.1983278
0.5151324546664588,1614323852.2291112
0.8439669338242433,1614323852.2495494
0.617728295563619,1614323852.2697396
1.0424679049453274,1614323852.290076
0.6406621859422834,1614323852.310586
0.6406621859422834,1614323852.310586
0.4244957251330588,1614323852.33099
0.9876081182796947,1614323852.3714502
1.4099522176362553,1614323852.391981
0.6806846912039055,1614323852.4122593
0.9636585791224102,1614323852.4326727
0.3851451512688584,1614323852.4532561
0.5512645747831066,1614323852.4532561
0.37212906749853447,1614323852.4737628
0.6831945491958167,1614323852.514798
1.0128226112970227,1614323852.5352895
1.3473549729566456,1614323852.555816
0.6418385421263708,1614323852.5766196
0.9804778145090456,1614323852.597177
0.3726166822915675,1614323852.6175816
0.3813716909217657,1614323852.63797
0.5279112936710617,1614323852.658451
0.4912577436193126,1614323852.6788762
0.6478034310872733,1614323852.6891658
0.9528894733740783,1614323852.709421
0.40008152800498076,1614323852.7297847
0.6813241473816087,1614323852.7500243
0.5693476470716032,1614323852.7500243
0.4138120249187711,1614323852.7910833
0.2674838802823648,1614323852.811567
0.2674838802823648,1614323852.811567
0.42630688376846715,1614323852.8322222
0.279193615578349,1614323852.8523915
0.29291818722845386,1614323852.8933032
0.316654300211876,1614323852.913832
0.4521799551296095,1614323852.913832
0.2298238835962374,1614323852.955111
0.3293918618416334,1614323852.9753487
0.3293918618416334,1614323852.9753487
0.349004427865494,1614323853.016442
0.349004427865494,1614323853.016442
0.37153262443822443,1614323853.0570638
0.3557862679810482,1614323853.0775175
0.3702231973046506,1614323853.0977058
0.4130660828202073,1614323853.1183825
0.4130660828202073,1614323853.1183825
0.6908952769582672,1614323853.1386073
0.581924952429496,1614323853.1790476
0.581924952429496,1614323853.1790476
0.4742564165454404,1614323853.2092729
0.5004263841742009,1614323853.229458
0.5004263841742009,1614323853.229458
0.529307065122925,1614323853.2701278
0.56877291877825,1614323853.290562
0.6942247539148494,1614323853.3111122
0.5723457959613094,1614323853.3312624
0.5985878361714196,1614323853.3517256
0.6206470478087267,1614323853.3720546
0.6200424830911722,1614323853.3924446
