error,t
0.20382761190097143,1614325074.8967464
0.21343542940941407,1614325074.916894
0.16919756022556975,1614325074.937447
0.16174904595294937,1614325074.9578319
0.16174904595294937,1614325074.9578319
0.18283539173653396,1614325074.9986198
0.20171456780442698,1614325075.0086765
0.24419194378294806,1614325075.0294657
0.1798387719879444,1614325075.0498583
0.1798387719879444,1614325075.0498583
0.167330809679479,1614325075.090567
0.1717217600905674,1614325075.1107278
0.18666803341350047,1614325075.1310713
0.2687651970296041,1614325075.151384
0.19321791194975524,1614325075.1715453
0.2888227027078176,1614325075.1920931
0.20320431438088704,1614325075.2123032
0.31233534409062536,1614325075.2328112
0.21370648446542906,1614325075.2537298
0.3363656586812884,1614325075.2739563
0.22333987605816352,1614325075.2943382
0.3595420743953528,1614325075.3148892
0.23819870548285338,1614325075.3148892
0.3858932870300107,1614325075.3553886
0.5424118729933498,1614325075.3755882
0.2539933046096854,1614325075.3755882
0.4287939694279763,1614325075.4165199
0.2682971574115989,1614325075.4369035
0.39860741205856143,1614325075.4369035
0.2830268618169771,1614325075.478225
0.2861509706621148,1614325075.4985926
0.489896978267085,1614325075.5190032
0.5942749882007343,1614325075.5293887
0.2893616170061357,1614325075.5293887
0.5193798607157971,1614325075.569914
0.44042875523710423,1614325075.569914
0.3042223595640532,1614325075.610234
0.32658036232009,1614325075.6306973
0.5718283312861046,1614325075.6508868
0.33427659434910817,1614325075.6713765
0.590198923248952,1614325075.6918068
0.33576863863172646,1614325075.7120457
0.6006899353513743,1614325075.7328568
0.32913852086173656,1614325075.7533183
0.32913852086173656,1614325075.7533183
0.3341373514125475,1614325075.7736313
0.5984629935558234,1614325075.814646
0.3556396898010697,1614325075.834995
0.5845714174489504,1614325075.8555455
0.5845714174489504,1614325075.8555455
0.37834471808081904,1614325075.896093
0.37834471808081904,1614325075.896093
0.3317962151121836,1614325075.9371817
0.32742377027200326,1614325075.9578416
0.397279164079302,1614325075.9784014
0.3998947462745919,1614325075.9987962
0.44075364152739793,1614325076.0091672
0.5832658220892244,1614325076.0296226
0.4045434643608057,1614325076.049991
0.4045434643608057,1614325076.049991
0.425046136469013,1614325076.0701969
0.42172214396386143,1614325076.0905523
0.4121271672096264,1614325076.131201
0.5335770823812742,1614325076.151451
0.4175828814923097,1614325076.1719759
0.4175828814923097,1614325076.1719759
0.41976325180283314,1614325076.2133403
0.5608848979472931,1614325076.233852
0.276710143849326,1614325076.233852
0.5709868076101107,1614325076.274481
0.4280436788101938,1614325076.2948167
0.588062118900107,1614325076.315255
0.43548279992359074,1614325076.3355687
0.605013895688035,1614325076.3557293
0.446580817538609,1614325076.376285
0.6257987148220017,1614325076.3966799
0.8099273884217966,1614325076.4170077
0.4605734136389093,1614325076.4379096
0.654688732042493,1614325076.4583564
0.3973989091101292,1614325076.4583564
0.34327525383477286,1614325076.4787462
0.4694607511211244,1614325076.509506
0.6817674631969252,1614325076.5299997
0.47692311563839607,1614325076.5504727
0.7001760638011205,1614325076.5706465
0.4868313566015417,1614325076.590866
0.7215981609535689,1614325076.6111076
0.4968403666815223,1614325076.6316068
0.7438076190511891,1614325076.6520505
0.3017740289161327,1614325076.6520505
0.761771732066983,1614325076.693252
0.5015230276699777,1614325076.7136884
0.7755271676348962,1614325076.733883
0.5077146563560562,1614325076.754395
0.7963387495208474,1614325076.7746294
1.1658412491029562,1614325076.795098
0.5105136580696461,1614325076.8152804
0.8193400500534762,1614325076.835503
0.30673657981927693,1614325076.8562016
0.3039158976063048,1614325076.8766396
0.4876008246430903,1614325076.897216
0.8103695266849926,1614325076.9178846
0.4534679998666795,1614325076.9384058
0.7751416945972114,1614325076.9588196
0.2707534214556335,1614325076.9691694
0.5759838372594697,1614325076.9895399
0.3887102218579517,1614325077.0100925
0.7003387405105503,1614325077.0305862
0.35160213709372745,1614325077.0509257
0.6545012480002972,1614325077.071461
0.952129303861085,1614325077.0918753
0.3079109933625457,1614325077.1124485
0.5935584009368149,1614325077.1328566
0.4644570463485491,1614325077.1533086
0.7927805811805935,1614325077.1533086
0.25592891966126063,1614325077.1943665
0.246327386373407,1614325077.2147791
0.4948291688218154,1614325077.235431
0.7348825365064455,1614325077.255825
0.25001744492780387,1614325077.2764306
0.437906806554619,1614325077.2971253
0.5022895476088081,1614325077.3173318
0.5038187929060103,1614325077.3376925
0.2780633024162449,1614325077.3578975
0.2780633024162449,1614325077.3578975
0.2933258411265576,1614325077.398591
0.35017252553254075,1614325077.4191747
0.5094025758868517,1614325077.4191747
0.33809627601772485,1614325077.4500556
0.5147753014422962,1614325077.4500556
0.3894395126992738,1614325077.4910324
0.35078392499019473,1614325077.5113432
0.41006669024482845,1614325077.5318968
0.5019191664146252,1614325077.552305
0.38172819592206153,1614325077.5725486
0.44185732489111573,1614325077.5931213
0.515809980398068,1614325077.6136432
0.5160457030998369,1614325077.6342187
0.41769772211864153,1614325077.6547635
0.42789139191193604,1614325077.675135
0.48522859439334565,1614325077.6956565
0.6196397396573068,1614325077.7163515
0.4533178917805081,1614325077.7368917
0.5044484528295266,1614325077.7573695
0.5075020076440715,1614325077.7779536
0.503806174217842,1614325077.798195
0.4882027877378353,1614325077.8185995
0.49621202720567237,1614325077.8391929
0.49802516917196205,1614325077.84931
0.618004325546708,1614325077.8696995
0.517631632132794,1614325077.8901157
0.517631632132794,1614325077.8901157
0.4966915819841985,1614325077.9106982
0.4829995432237765,1614325077.9514332
0.5524633256939739,1614325077.9721441
0.6337537278578472,1614325077.9925365
0.5667178563150176,1614325078.012778
0.6719917568526002,1614325078.0336232
0.5824383048274567,1614325078.0540934
0.7120699818644666,1614325078.0744996
0.596398636148076,1614325078.0950541
0.7506868763697927,1614325078.115263
0.6107190846676475,1614325078.13563
0.7897926312417836,1614325078.1558707
0.43686427286925794,1614325078.1558707
0.8320850402926168,1614325078.1963315
1.0480858571773415,1614325078.2165053
0.6504614472496588,1614325078.2369874
0.8905710823940461,1614325078.25771
0.39990727244861096,1614325078.2778716
0.39073903149927003,1614325078.2982922
0.6657510806980782,1614325078.3185403
0.9519510505871043,1614325078.3386643
0.5272487044321207,1614325078.3490365
0.8297012357190036,1614325078.3691928
0.3804049549182122,1614325078.3691928
1.0029040948208303,1614325078.4100244
0.6808498267407586,1614325078.4305573
1.0228855631767384,1614325078.4511247
1.3738310708893215,1614325078.4715316
0.6687200218785313,1614325078.4920688
