error,t
0.2051319775788394,1614328012.2121778
0.1881331476605108,1614328012.2325206
0.20531223203429438,1614328012.252963
0.1811998813965967,1614328012.273508
0.21038849579540697,1614328012.2942216
0.1759383776502903,1614328012.314572
0.21732975302298652,1614328012.3349216
0.17432668867182555,1614328012.355532
0.22830534866777197,1614328012.3757305
0.2887335643064872,1614328012.3961885
0.177045386165823,1614328012.4165237
0.25059004487765857,1614328012.4370527
0.2146405884090754,1614328012.4370527
0.17446780280439755,1614328012.4781048
0.1861153208626778,1614328012.4983866
0.19075548115737084,1614328012.5188458
0.19075548115737084,1614328012.5188458
0.29774010544110374,1614328012.5390491
0.20130642768107676,1614328012.5494955
0.3252964253736106,1614328012.5900552
0.2237113866392062,1614328012.6102118
0.22986902519502705,1614328012.6304064
0.2267754625393119,1614328012.6510305
0.3776153484441327,1614328012.671472
0.23670459526237142,1614328012.6920228
0.4010350483505172,1614328012.7125716
0.24549704458276866,1614328012.732771
0.42333654821691513,1614328012.7531424
0.2598756849580368,1614328012.773644
0.4511952295094688,1614328012.7938406
0.27110454650661575,1614328012.8142116
0.4758073717253204,1614328012.8344128
0.28351491947348917,1614328012.854613
0.5013724076688604,1614328012.87534
0.2916569744088269,1614328012.8955677
0.5222825995413249,1614328012.9159932
0.5222825995413249,1614328012.9159932
0.32595163171117036,1614328012.9363985
0.5496579653711442,1614328012.9771101
0.46784359586851654,1614328012.9771101
0.4691850858227977,1614328012.9976583
0.34628416602489764,1614328013.0178723
0.3507941596092431,1614328013.0382721
0.33968793739925474,1614328013.058751
0.5700550925881412,1614328013.078968
0.3599316135521863,1614328013.089293
0.36552819926122404,1614328013.109444
0.46980056773128703,1614328013.129884
0.36703644381962147,1614328013.1702588
0.40209732258152764,1614328013.190453
0.40209732258152764,1614328013.190453
0.41733457826846254,1614328013.230788
0.5129080091399465,1614328013.251089
0.3652338807528712,1614328013.251089
0.42979909441039943,1614328013.2712486
0.3588552394595568,1614328013.291771
0.4370778175065324,1614328013.3121297
0.3533362952106197,1614328013.3322883
0.4442709160085212,1614328013.3525457
0.5412831351519736,1614328013.37266
0.3437618130591341,1614328013.3928506
0.45230135711919917,1614328013.412972
0.3995309985877078,1614328013.4331536
0.3960178021754769,1614328013.4533198
0.4627817053148593,1614328013.4939044
0.33132701202971027,1614328013.4939044
0.46530596691508164,1614328013.5146017
0.7472995687736943,1614328013.554925
0.32529478124262656,1614328013.554925
0.4732622238394708,1614328013.5753825
0.31775344679101736,1614328013.6162565
0.3791335992110283,1614328013.6162565
0.4833901600800649,1614328013.656855
0.6545136383663505,1614328013.6774082
0.4900630867334729,1614328013.6979542
0.4900630867334729,1614328013.6979542
0.4972397440538997,1614328013.738572
0.6877731991091792,1614328013.7588863
0.4070360851457666,1614328013.7691743
0.6050870738767797,1614328013.7896314
0.8082281402847873,1614328013.8099604
0.3039208159290643,1614328013.8099604
0.7257894795741469,1614328013.8506389
0.29580999450873363,1614328013.871004
0.37482365027692205,1614328013.871004
0.5231626325716379,1614328013.9114628
0.7589909283439606,1614328013.931807
0.28848773572360253,1614328013.931807
0.7782601744201357,1614328013.9723155
0.5342515229730568,1614328013.9928975
0.7952171124183418,1614328014.013197
0.28487530680232587,1614328014.013197
0.5336564294407766,1614328014.0333133
0.5401585158125677,1614328014.0738769
0.8294485296335465,1614328014.0942924
0.5357550463806489,1614328014.1146781
0.8383662970123025,1614328014.134883
0.28549427838367625,1614328014.134883
0.8422877413605756,1614328014.1755853
1.1587675035031733,1614328014.1959023
0.4969065013549918,1614328014.2164874
0.4969065013549918,1614328014.2164874
0.7102140630247997,1614328014.2368443
0.7306384150497194,1614328014.2571974
0.3342594982171816,1614328014.2778132
0.3961670379583755,1614328014.3184035
0.3961670379583755,1614328014.3184035
1.0087122710852676,1614328014.3590384
0.4024501328632708,1614328014.3590384
0.221368242042699,1614328014.369433
0.7829384947266309,1614328014.3895826
0.7850016815086212,1614328014.410059
0.27991944840948535,1614328014.4509838
0.27991944840948535,1614328014.4509838
0.4602984169764621,1614328014.4712677
0.2534242373688298,1614328014.4914682
0.26709297279173305,1614328014.5321796
0.47378067091682463,1614328014.5523908
0.28220043182110266,1614328014.5725465
0.4379368922400817,1614328014.5927513
0.2979216724752203,1614328014.6131177
0.40283008334302517,1614328014.6334941
0.31273565957691196,1614328014.6540203
0.36257579593185985,1614328014.6744099
0.32541332576260795,1614328014.6949167
0.37812943805577093,1614328014.7154884
0.48184820284603314,1614328014.7358968
0.34362732725578127,1614328014.7562451
0.4123408007953755,1614328014.776438
0.5088475362667959,1614328014.796937
0.5111809467689472,1614328014.8174188
0.3637131762636079,1614328014.8376846
0.45373380364828164,1614328014.8584034
0.3753387093911369,1614328014.8787794
0.4209449006613699,1614328014.8890438
0.3909415197076369,1614328014.90953
0.48576852156668004,1614328014.9299622
0.48576852156668004,1614328014.9299622
0.416833844105031,1614328014.9705474
0.509700189869357,1614328014.9910595
0.5848807322578975,1614328014.9910595
0.5072031707903073,1614328015.0313332
0.5072031707903073,1614328015.0313332
0.5393648788137324,1614328015.0719903
0.47094383310695087,1614328015.0925403
0.5508960750125025,1614328015.1131392
0.4912812708440617,1614328015.1336179
0.5572902136230055,1614328015.153814
0.5078471980539877,1614328015.174194
0.5639209785915107,1614328015.1945934
0.5267193196271638,1614328015.2149768
0.5698912175291289,1614328015.235542
0.5440624012854941,1614328015.2556894
0.6103312725020649,1614328015.2762313
0.7629738635828265,1614328015.2966142
0.569740331076177,1614328015.3171532
0.6714631214585652,1614328015.3376622
0.49015716310329493,1614328015.3376622
0.4967594183602916,1614328015.357998
0.5994967585117426,1614328015.3988066
0.5994967585117426,1614328015.3988066
0.452321974984215,1614328015.419197
0.5319615481974177,1614328015.4296322
0.7004130039631598,1614328015.449852
0.6294689083185836,1614328015.4905934
0.6294689083185836,1614328015.4905934
0.4140853108296567,1614328015.531338
0.5424544685894416,1614328015.531338
0.64999542624709,1614328015.572002
0.9027531406318899,1614328015.5926883
0.6518080889359668,1614328015.6130724
0.927416658301878,1614328015.6334307
0.6526604276884507,1614328015.6539028
0.9501710953659469,1614328015.6741018
0.6542725752773211,1614328015.6944883
0.9724979718488398,1614328015.7150345
0.4058763828692278,1614328015.7150345
0.6490939471127204,1614328015.7352154
0.4185086732748833,1614328015.7555933
1.0006200549871873,1614328015.7962575
0.6395159809351292,1614328015.8167763
1.0104883665800743,1614328015.8369553
1.0104883665800743,1614328015.8369553
0.4493665438209298,1614328015.8574197
1.011262279497287,1614328015.8982205
0.5103218420329926,1614328015.8982205
0.4997897806712105,1614328015.9185796
0.4671443482817773,1614328015.9387414
0.7976605306765238,1614328015.9692938
0.5806418253998393,1614328015.9896297
0.5806418253998393,1614328015.9896297
0.9955044456721578,1614328016.0099869
0.47817231744491706,1614328016.030137
0.9817272932729855,1614328016.0707917
0.5041615395527514,1614328016.0707917
0.5130100275858305,1614328016.0910015
0.5693961479080794,1614328016.1314936
0.9605455606882349,1614328016.1516562
0.5962614182919936,1614328016.1721983
0.955732685606687,1614328016.192506
0.6186595286916574,1614328016.2130196
0.9367822616492414,1614328016.233243
0.6367998696535015,1614328016.253562
0.918059000584289,1614328016.2738962
