error,t
0.2186750259365866,1614323967.875359
0.22845943903862964,1614323967.8955398
0.1949961437810055,1614323967.8955398
0.23112336141607837,1614323967.9364176
0.2031024232134644,1614323967.956789
0.2031024232134644,1614323967.956789
0.19987429864958983,1614323967.9977908
0.24589779823389546,1614323968.0183685
0.20087001071789334,1614323968.0387766
0.20087001071789334,1614323968.0387766
0.29180095164417374,1614323968.0697496
0.17270667973988063,1614323968.0697496
0.20374849088599079,1614323968.090085
0.18717798852385448,1614323968.1310499
0.192030018040803,1614323968.1512063
0.192030018040803,1614323968.1512063
0.21756604011651381,1614323968.1714056
0.2022406239197858,1614323968.1915946
0.2300105858348076,1614323968.2119386
0.23766400972163337,1614323968.2532873
0.3667666729973136,1614323968.2735896
0.22515702944430704,1614323968.2735896
0.2509401727859173,1614323968.293765
0.2348224773686718,1614323968.3141134
0.26507408369563756,1614323968.3343327
0.24354797619949475,1614323968.35463
0.27993127581013644,1614323968.3748062
0.2514450046444161,1614323968.3951845
0.2960829076306548,1614323968.4153082
0.47894225251494515,1614323968.435461
0.26192698715738216,1614323968.4558866
0.3184543658791137,1614323968.476509
0.4023236034831199,1614323968.4969175
0.4080839102063183,1614323968.5174258
0.33701407062909183,1614323968.5580094
0.2793445752566668,1614323968.5580094
0.5791888263756317,1614323968.5985322
0.5791888263756317,1614323968.5985322
0.28859266191562627,1614323968.618751
0.48596480099751527,1614323968.649303
0.42622653085005147,1614323968.649303
0.3002526062943993,1614323968.6896453
0.3689600261969531,1614323968.7098424
0.36993821632415347,1614323968.7304194
0.641401145998498,1614323968.7506185
0.9154373059999985,1614323968.771136
0.3570552649758089,1614323968.7913156
0.6341117470362261,1614323968.8116324
0.3163897357893685,1614323968.8320785
0.3171751640178001,1614323968.8525212
0.3570376711405271,1614323968.8729105
0.6004477240879501,1614323968.8937516
0.3145757832123346,1614323968.8937516
0.5649730162876705,1614323968.9345436
0.3795446730840598,1614323968.9552703
0.5294596901363267,1614323968.9755096
0.38768939433259597,1614323968.995995
0.4858453250982999,1614323969.0165253
0.39205391294635894,1614323969.0366786
0.39205391294635894,1614323969.0366786
0.3974076627734032,1614323969.0775347
0.5109343206798361,1614323969.0977376
0.4049164037049857,1614323969.118072
0.5290144348056058,1614323969.1384335
0.6581154159631886,1614323969.1586504
0.4136612417043348,1614323969.179151
0.4136612417043348,1614323969.179151
0.2747764848835659,1614323969.209748
0.2740926690548543,1614323969.2301242
0.2740926690548543,1614323969.2301242
0.4269382423801842,1614323969.2709336
0.5865200243199977,1614323969.291206
0.7507295403345573,1614323969.311478
0.4423309831555612,1614323969.3317943
0.615951012063351,1614323969.3519666
0.2767423011690222,1614323969.3723288
0.27669920105273493,1614323969.3926969
0.4647948163016613,1614323969.412856
0.6578369064447998,1614323969.4333463
0.4758073184631194,1614323969.453514
0.6789593500599366,1614323969.4740155
0.48643408467539095,1614323969.494186
0.7000490626183282,1614323969.5145786
0.49647282214417215,1614323969.5353203
0.7210378991641845,1614323969.5556617
0.5013565153592368,1614323969.5761356
0.5013565153592368,1614323969.5761356
0.5027376200270808,1614323969.6174793
0.7514019080938729,1614323969.6376882
0.5084355322768835,1614323969.6583006
0.7705165400173276,1614323969.6784356
0.5158049265725659,1614323969.698839
0.7922823144336867,1614323969.719192
0.9767706082539661,1614323969.729548
0.5211443465318644,1614323969.7500556
0.5211443465318644,1614323969.7500556
0.5861008394159339,1614323969.7705863
0.6043772939502603,1614323969.791108
0.5151162216676153,1614323969.8319266
0.8336877488139462,1614323969.8522396
0.5014073283254685,1614323969.8724813
0.8252163292394252,1614323969.8928437
0.48138464799266356,1614323969.9132962
0.48138464799266356,1614323969.9132962
0.4533300701856222,1614323969.9539924
0.7720893840239336,1614323969.9743812
0.4187453206806815,1614323969.994769
0.7306865790213735,1614323970.0150237
0.39128171967700043,1614323970.035559
0.6939746365381032,1614323970.0560918
0.3590134279894224,1614323970.0768082
0.6501118103756482,1614323970.0971792
0.9347211482564359,1614323970.1176507
0.31971230659885186,1614323970.1379693
0.5900283007786262,1614323970.1581802
0.4220261429543162,1614323970.1789198
0.4221584000622549,1614323970.1890283
0.2840336156655199,1614323970.209878
0.5257369237180904,1614323970.2303765
0.2564094566353423,1614323970.2508247
0.48021420634049217,1614323970.2714882
0.45290354281886014,1614323970.2714882
0.4396647832774092,1614323970.312098
0.24100505170346853,1614323970.332901
0.40106724672284,1614323970.3534148
0.25558299758484804,1614323970.373681
0.3540127400021593,1614323970.3942919
0.28086352741598275,1614323970.4147103
0.33556294157443256,1614323970.4351807
0.48771014423076076,1614323970.4351807
0.36001532160671923,1614323970.4761307
0.44313830156887457,1614323970.4966063
0.3435400231921142,1614323970.5171013
0.3930319270992637,1614323970.5376413
0.6364976235815976,1614323970.5376413
0.6275741377836368,1614323970.5581286
0.39053469674262,1614323970.5990636
0.37525855614886505,1614323970.6095066
0.5067969171229811,1614323970.6095066
