error,t
0.19012354613564364,1614322083.2497575
0.1754209262543578,1614322083.2700717
0.19024230143251453,1614322083.29024
0.16809167782862833,1614322083.3104105
0.16809167782862833,1614322083.3104105
0.22778137523420772,1614322083.3507226
0.16371224538770468,1614322083.3711452
0.20906862088910838,1614322083.391473
0.15414325437507648,1614322083.391473
0.1628959477792744,1614322083.4116304
0.16926567405849857,1614322083.4519413
0.24060976733580763,1614322083.4721253
0.17786366361249528,1614322083.4924583
0.17786366361249528,1614322083.4924583
0.15713664213026224,1614322083.5126297
0.2848389802689788,1614322083.553165
0.2848389802689788,1614322083.553165
0.20638750378038107,1614322083.5934827
0.324416194657678,1614322083.613674
0.27062446665230877,1614322083.613674
0.28279555259746636,1614322083.6338208
0.19806432897151494,1614322083.65442
0.37931267167349003,1614322083.6950228
0.2506569898973636,1614322083.715727
0.40870581074760737,1614322083.7360523
0.2223042427620756,1614322083.7360523
0.4332438196208179,1614322083.7765453
0.20848720313117086,1614322083.7866142
0.37000264111491776,1614322083.8071434
0.37000264111491776,1614322083.8071434
0.29678523090898024,1614322083.847891
0.4981447811839852,1614322083.8681018
0.383539174925569,1614322083.8681018
0.26609984564037625,1614322083.9092262
0.3149103229713328,1614322083.9296715
0.2708636730241216,1614322083.9296715
0.5526148275404841,1614322083.9706979
0.7923355633166642,1614322083.9911118
0.32538941200822924,1614322084.0114198
0.5763498094953532,1614322084.0323248
0.4279746245439815,1614322084.0323248
0.30318395353412897,1614322084.0731168
0.3202242937709485,1614322084.0935485
0.3202242937709485,1614322084.0935485
0.308959488324541,1614322084.1137214
0.5888836570925321,1614322084.1550064
0.31412676511685383,1614322084.1550064
0.5730727781644223,1614322084.1963165
0.31611570911092424,1614322084.1963165
0.34312653029304907,1614322084.216743
0.3153137849485028,1614322084.2271965
0.5269371779347665,1614322084.267908
0.7974928350518963,1614322084.2886074
0.30788983911914636,1614322084.2886074
0.36868926634525906,1614322084.3090708
0.42639225348460064,1614322084.329328
0.4209116204643195,1614322084.349983
0.29299026897196323,1614322084.3701713
0.4754214820525373,1614322084.411276
0.3828114234554848,1614322084.431833
0.3828114234554848,1614322084.431833
0.2722413199195206,1614322084.4524775
0.3842439593921353,1614322084.4726
0.38698744710271926,1614322084.5135207
0.5148415804087325,1614322084.5340903
0.2623916139840494,1614322084.5340903
0.5270336952398649,1614322084.5752525
0.39173798439633467,1614322084.5954356
0.5390791661065881,1614322084.615582
0.40043823460712524,1614322084.6359055
0.40043823460712524,1614322084.6359055
0.557256696141384,1614322084.6560605
0.2586886899988711,1614322084.6768959
0.49693125516322606,1614322084.7078562
0.38156386135622755,1614322084.7078562
0.3817820432823198,1614322084.7280462
0.26332925962170983,1614322084.7486134
0.2689075211549294,1614322084.7899845
0.4298050078859888,1614322084.8102703
0.4298050078859888,1614322084.8102703
0.4368266293743964,1614322084.851282
0.4368266293743964,1614322084.851282
0.27652154509524673,1614322084.871891
0.665252103816057,1614322084.912941
0.28079968896930596,1614322084.912941
0.45090352565956265,1614322084.9334426
0.2846965562061269,1614322084.9538221
0.701165384404659,1614322084.994844
0.4610585395725064,1614322085.0149968
0.4610585395725064,1614322085.0149968
0.2895117618602723,1614322085.0355756
0.46736606594592023,1614322085.055985
0.736552284245215,1614322085.0765066
0.4671609376590852,1614322085.1071646
0.4671609376590852,1614322085.1071646
0.6093680581810417,1614322085.1279016
