error,t
0.1839926573528443,1614327082.8585935
0.1967266890109851,1614327082.8894708
0.16867143381111216,1614327082.9096465
0.18933788420206987,1614327082.9298491
0.14839150061235573,1614327082.9504933
0.14779565968526298,1614327082.9709456
0.15327989411948195,1614327082.9914305
0.19874225306726045,1614327083.0116017
0.15159908181035764,1614327083.0317981
0.21008045025093058,1614327083.0525057
0.15105662282058407,1614327083.0729492
0.22287872278599785,1614327083.093365
0.15333026788983073,1614327083.1140537
0.23867724551208003,1614327083.134571
0.15852472518047867,1614327083.1547894
0.2567391831811703,1614327083.1749861
0.17014026944497274,1614327083.195213
0.2786286162658913,1614327083.2154672
0.18239950001120286,1614327083.2355812
0.3037416730353566,1614327083.2557516
0.4368567982236511,1614327083.2761257
0.20171921818108318,1614327083.2962909
0.20171921818108318,1614327083.2962909
0.2752654671828485,1614327083.3369691
0.3903675523402277,1614327083.3369691
0.2286633104577851,1614327083.377742
0.2286633104577851,1614327083.377742
0.24185107429076202,1614327083.4186172
0.42686341428577546,1614327083.4390707
0.3057623421829374,1614327083.4390707
0.350272874303577,1614327083.470022
0.31511142827864114,1614327083.470022
0.4657559095449928,1614327083.510733
0.6827037094793065,1614327083.5314944
0.2900747492346962,1614327083.5517156
0.4969356955956423,1614327083.5722492
0.3511203824534024,1614327083.593064
0.3566051030275088,1614327083.613599
0.3566051030275088,1614327083.613599
0.3322828763909922,1614327083.6546571
0.5302095215844045,1614327083.6752174
0.7926052391220901,1614327083.6957197
0.36088415084058156,1614327083.716335
0.5317565628484504,1614327083.7367837
0.3813665045022586,1614327083.75725
0.5083970846298871,1614327083.75725
0.3818584929944485,1614327083.7777655
0.38196976458532556,1614327083.7982373
0.4039313667876176,1614327083.8189497
0.6400097581546718,1614327083.8498607
0.41877664208497567,1614327083.8700545
0.46697694439665577,1614327083.8904417
0.3691026776404628,1614327083.9110343
0.36367348936587107,1614327083.9314713
0.4336226434861583,1614327083.9520006
0.5103759176901513,1614327083.9728947
0.433835747286771,1614327083.9930918
0.5235429383046317,1614327084.0136786
0.34020017091840793,1614327084.0136786
0.5380554663833248,1614327084.054432
0.4358636045152092,1614327084.0752864
0.5492064350537694,1614327084.0958302
0.4330639066922152,1614327084.116368
