error,t
0.22552192822833517,1614323578.9942403
0.21398980605861873,1614323579.0354993
0.23215177091175798,1614323579.056031
0.2040405596652668,1614323579.0768445
0.23467015931391066,1614323579.0973482
0.2716121585892419,1614323579.1174915
0.19783304962339932,1614323579.1378562
0.24766218225220804,1614323579.1581013
0.1744695439595012,1614323579.1785998
0.19487403581916585,1614323579.1785998
0.1695804791867035,1614323579.209287
0.2375734943752299,1614323579.2299006
0.2032546906473176,1614323579.2501144
0.2898322133832023,1614323579.270714
0.21142282977344795,1614323579.2912
0.3115012449646297,1614323579.3117554
0.21846130675846154,1614323579.332511
0.3320523616515929,1614323579.3529592
0.45240696323974317,1614323579.3732333
0.23373773245100748,1614323579.3939173
0.3676255272755493,1614323579.4144943
0.24603516139010417,1614323579.4349284
0.2523238207238654,1614323579.4557712
0.250757804205495,1614323579.476252
0.4117620901579875,1614323579.4968386
0.262132390605754,1614323579.5172942
0.43676855077888943,1614323579.537588
0.27395016698060526,1614323579.5580204
0.46222890395674,1614323579.5785851
0.2845070839406212,1614323579.598966
0.2845070839406212,1614323579.598966
0.5898347224679148,1614323579.6298327
0.28992253862194284,1614323579.6298327
0.5149400181810457,1614323579.6706305
0.29795053159509477,1614323579.6909344
0.30093329935129853,1614323579.711378
0.31590734662269226,1614323579.7315867
0.559994934777915,1614323579.7520807
0.32421385307732264,1614323579.7724798
0.5793496417788708,1614323579.7929783
0.32616598140854003,1614323579.8137684
0.5907155492318994,1614323579.8339903
0.3221879062704297,1614323579.8541796
0.5940624554065825,1614323579.874885
0.3265760553729984,1614323579.8954725
0.5927431886186667,1614323579.9160304
0.3432056149831443,1614323579.9366233
0.5794392091095946,1614323579.957177
0.35852553183628966,1614323579.977755
0.5587049246964652,1614323579.9982915
0.37269466702797094,1614323580.018479
0.37269466702797094,1614323580.018479
0.6656126948414485,1614323580.0492642
0.38593932532301906,1614323580.0699549
0.49258655849974486,1614323580.0902221
0.3101767359022072,1614323580.1106186
0.45702912530415696,1614323580.1106186
0.3962835463510199,1614323580.1515453
0.4949865872678254,1614323580.172029
0.402213658802846,1614323580.1924267
0.5126707128485493,1614323580.2129087
0.40579616228022963,1614323580.2333462
0.5271107865559688,1614323580.2537687
0.41056002858587504,1614323580.27399
0.54198992267838,1614323580.2947369
0.4141970688885881,1614323580.3153
0.5552430880758115,1614323580.3360476
0.41647868881071015,1614323580.3567688
