error,t
0.2873536979092023,1614324058.773545
0.49862902456121416,1614324058.8139412
0.3986072265157936,1614324058.8342967
0.5179776176253836,1614324058.8546462
0.4043202927188083,1614324058.8749979
0.5337576344967252,1614324058.8952162
0.6679852995352067,1614324058.9156573
0.41392517631949,1614324058.9358988
0.557531559758699,1614324058.956348
0.26927282296923394,1614324058.9770894
0.2673124831726762,1614324058.9976318
0.42471795644599664,1614324059.017827
0.43046306275399787,1614324059.0385115
0.43046306275399787,1614324059.0385115
0.5971251431723554,1614324059.0590878
0.2615521456633185,1614324059.0695405
0.6139294510904092,1614324059.110339
0.3784603956640169,1614324059.110339
0.26435969416436195,1614324059.1510348
0.4548736039240022,1614324059.1713629
0.6534885596583306,1614324059.1915429
0.4675301179573854,1614324059.2119114
0.6765780036669514,1614324059.2320738
0.47914853539021884,1614324059.2524433
0.47914853539021884,1614324059.2524433
0.4886123848079925,1614324059.2929761
0.7197489025664345,1614324059.313164
0.28030876767231383,1614324059.313164
0.7450865846588886,1614324059.353565
0.5130311041841966,1614324059.373692
0.7688942518583919,1614324059.3941314
0.5229476292864641,1614324059.4143636
0.5229476292864641,1614324059.4143636
0.7924573508137684,1614324059.4345284
0.54010202893806,1614324059.4748886
0.54010202893806,1614324059.4748886
0.29715882140929484,1614324059.5151365
0.29709632811720943,1614324059.5353024
0.5580513449968545,1614324059.5554714
0.5580513449968545,1614324059.5554714
0.5547339886855851,1614324059.595791
0.8772670392700022,1614324059.6159723
0.5419536465397998,1614324059.636127
0.8654455219868074,1614324059.6562786
0.28157906628941376,1614324059.6562786
0.8392255864380136,1614324059.6964982
0.49397666523712,1614324059.7166688
0.8070090695584513,1614324059.736866
1.1160303353565615,1614324059.7570653
0.260156279516645,1614324059.7570653
0.45344199620419356,1614324059.7778254
0.6489103896702504,1614324059.7983172
0.3100736515372109,1614324059.838861
0.39065333830043003,1614324059.8590329
0.5282038876408648,1614324059.8693924
0.3718683852359479,1614324059.88958
0.6337552275332645,1614324059.9099238
0.6378880360552159,1614324059.9099238
0.3401862492114267,1614324059.9503827
0.5771349026193058,1614324059.9709263
0.3642979281655596,1614324059.9913735
0.3705582055679433,1614324060.011784
0.3705582055679433,1614324060.011784
0.28972581342143555,1614324060.0321896
0.2667991289088729,1614324060.0728977
0.4477790187327697,1614324060.0938342
0.262704952773565,1614324060.1142905
0.3934129875011452,1614324060.134722
0.27602847682088116,1614324060.1555529
0.34654575481336236,1614324060.1757562
0.2885635466455925,1614324060.1961758
0.3674644636460451,1614324060.2165916
0.4353585992895357,1614324060.2165916
0.3909315976179055,1614324060.2579296
0.30934200296582914,1614324060.2784796
0.40975839914630097,1614324060.2989433
0.461991384168587,1614324060.3093004
0.45417150935717143,1614324060.3093004
0.4337552469347463,1614324060.3499935
0.459758439880933,1614324060.3702197
0.5456904797992642,1614324060.3702197
0.4600210851341121,1614324060.3904698
0.4739669263739238,1614324060.4309118
0.46073605676346807,1614324060.4309118
0.405200593497658,1614324060.4514124
0.4292492081628261,1614324060.4918613
0.5090811624827434,1614324060.512372
0.450708857463339,1614324060.532682
0.5216928564868751,1614324060.552841
0.6912058690532774,1614324060.5730324
0.46619911980498385,1614324060.5730324
0.5434041656595069,1614324060.6133564
0.468168007441656,1614324060.6133564
0.47241516637615255,1614324060.6336792
0.5291884315184381,1614324060.6742
0.5417934971216206,1614324060.6946964
0.5417934971216206,1614324060.6946964
0.7720450994959235,1614324060.7355509
0.571307252943835,1614324060.7559726
0.571307252943835,1614324060.7559726
0.501771893115125,1614324060.776296
0.502893891079254,1614324060.7966962
0.4525811873877036,1614324060.8168476
0.7847621975861002,1614324060.8578715
0.4427317715009934,1614324060.8578715
0.8239871064981029,1614324060.8984206
0.6473770144817839,1614324060.9188693
0.7564305037551311,1614324060.9291246
0.42831191058774565,1614324060.9291246
0.8946518816026109,1614324060.9696164
1.1456683858565528,1614324060.9899683
0.4146092972743368,1614324060.9899683
0.6772942413847485,1614324061.010135
0.5234359924689073,1614324061.030285
0.39594214008983153,1614324061.0709345
0.39594214008983153,1614324061.0709345
1.0200162013470626,1614324061.1117477
0.7047502724317274,1614324061.1319253
1.0414467272288173,1614324061.1522963
0.7103267373806633,1614324061.172465
1.0649004951132484,1614324061.1929317
0.7101804203354154,1614324061.2131314
1.0807855631971566,1614324061.233486
0.48348235775847315,1614324061.233486
0.7060091032913519,1614324061.274051
1.0967873854870098,1614324061.294407
0.4596490945180509,1614324061.294407
0.45139481642048174,1614324061.3146307
0.41339771822283633,1614324061.3349578
1.1031284546928275,1614324061.375557
0.6832200038388918,1614324061.3956785
1.0999430441518914,1614324061.4158814
0.6766924883479937,1614324061.4365253
1.0986492432839967,1614324061.4568684
0.6569722978024273,1614324061.477426
0.6569722978024273,1614324061.477426
0.6356777470835784,1614324061.5180826
0.6356777470835784,1614324061.5180826
0.43942067878856483,1614324061.5382397
1.060838693732701,1614324061.5787222
1.4930112724182507,1614324061.5990348
0.444479775392324,1614324061.5990348
0.8278444773846243,1614324061.6293507
1.2605295266184413,1614324061.6496747
0.6179534834871157,1614324061.66985
0.6179534834871157,1614324061.66985
0.44414026911280624,1614324061.7102392
0.5024904176474072,1614324061.7102392
0.6651793962146657,1614324061.7510226
0.6651793962146657,1614324061.7510226
0.6810209293300686,1614324061.7915318
0.9585727197775213,1614324061.8118894
0.42505910818173387,1614324061.8118894
0.9773916941657954,1614324061.8530786
0.6986152208805927,1614324061.8736498
0.6986152208805927,1614324061.8736498
0.6934698758378905,1614324061.9143734
1.0152594060372668,1614324061.934817
0.35257714962256914,1614324061.934817
1.0143540555819723,1614324061.9755108
0.6541520137782677,1614324061.9960096
0.9916165861520618,1614324062.0167096
1.3279438849652518,1614324062.0372167
0.3713272679255517,1614324062.0372167
0.8967353694932103,1614324062.077947
0.39245765461157545,1614324062.098537
0.5748624096855598,1614324062.098537
0.30957357496227417,1614324062.1293936
0.30957357496227417,1614324062.1293936
0.3659084396684993,1614324062.1698968
0.6335662432612497,1614324062.1902113
0.2997574378946758,1614324062.210764
0.5396484960042457,1614324062.2312572
0.764545974281635,1614324062.2518153
0.2743644949429842,1614324062.2726212
0.3947882202913453,1614324062.292921
0.5859803058431872,1614324062.292921
0.5929986121369835,1614324062.3133278
0.3074734680839384,1614324062.3541138
0.3074734680839384,1614324062.3541138
0.3204564434935091,1614324062.3944597
0.2342912464201774,1614324062.4146388
0.4752440664675337,1614324062.4146388
0.29718810891476055,1614324062.455376
0.3598841594675508,1614324062.475765
0.36055332400323126,1614324062.4960866
0.3879148088162734,1614324062.5164917
0.3879148088162734,1614324062.5164917
0.41705899129318524,1614324062.5574534
0.41705899129318524,1614324062.5574534
0.5641781565326793,1614324062.5780244
0.5024293199354735,1614324062.6189837
0.5024293199354735,1614324062.6189837
0.4939768588228075,1614324062.6494715
0.5423640487839978,1614324062.6696758
0.6824710434748464,1614324062.6696758
0.6095639826856307,1614324062.7101653
0.6095639826856307,1614324062.7101653
0.5644209495396029,1614324062.7512615
0.5958228492732662,1614324062.771467
0.5958228492732662,1614324062.771467
0.5969891488990893,1614324062.8122513
0.6118945934003797,1614324062.8326364
0.6085084320956391,1614324062.8532093
0.6039332960178012,1614324062.8736851
0.6039332960178012,1614324062.8736851
0.6390595886325352,1614324062.914625
0.6903149501437904,1614324062.9351933
0.8390229751981344,1614324062.9557247
0.6591671829915766,1614324062.976201
0.6591671829915766,1614324062.976201
0.46468248749584884,1614324062.9965935
0.446877475423618,1614324063.016806
0.6850348535784208,1614324063.0574317
0.8228399432561353,1614324063.0776584
0.5489203470116549,1614324063.0776584
0.8619089885251441,1614324063.1179786
0.5400966891275284,1614324063.1179786
0.9026089101725907,1614324063.1584907
0.5315991262944495,1614324063.1584907
0.7312154176605319,1614324063.178689
1.053247597690577,1614324063.2089386
0.5204543040048373,1614324063.2089386
0.7499660659212197,1614324063.2291145
0.2506381071463388,1614324063.2493029
0.23437875847467077,1614324063.2694728
0.7730388107726858,1614324063.3097908
1.0584215206180605,1614324063.3299055
0.7809889228278689,1614324063.3500473
0.7809889228278689,1614324063.3500473
0.780345748245418,1614324063.391197
1.1022319277249633,1614324063.4113603
0.4381244391382684,1614324063.4113603
1.1032330297683461,1614324063.4517238
0.7538401897182643,1614324063.4720767
0.7538401897182643,1614324063.4720767
0.7284141031833575,1614324063.5128548
1.080819240655972,1614324063.5330615
1.4347059383902243,1614324063.553656
0.3210096696683642,1614324063.553656
1.0286508780378023,1614324063.5942657
0.2720889357082017,1614324063.615006
0.2765225035925827,1614324063.6354253
0.5818923294881438,1614324063.6559672
0.9215337497813924,1614324063.6767573
0.5239057871308446,1614324063.6971223
0.8510098480745438,1614324063.7176068
0.4730397039363107,1614324063.7381325
0.4730397039363107,1614324063.7381325
0.2876889923319792,1614324063.758346
0.5740293681091113,1614324063.7887015
0.5740293681091113,1614324063.7887015
0.47285701134441327,1614324063.829113
0.47285701134441327,1614324063.829113
0.4510273333859033,1614324063.8492754
0.4544383427759169,1614324063.8697858
0.5205219740309812,1614324063.910255
0.739019411553711,1614324063.9305959
0.5408506746677606,1614324063.9507701
0.7751654894692401,1614324063.9710221
0.5635001301249826,1614324063.991186
0.8131092312487923,1614324064.0114143
0.3277937882612836,1614324064.0114143
0.8490822901700268,1614324064.0523772
0.5943914528394396,1614324064.0729177
0.872295328891924,1614324064.0936527
0.5964518705715978,1614324064.114196
0.8871157109678163,1614324064.1346533
0.5962701238357588,1614324064.154756
0.89848989499585,1614324064.174898
1.2058258056032518,1614324064.1950164
0.6036574483937347,1614324064.21517
0.9195601462167,1614324064.2352889
0.4765187564139962,1614324064.2352889
0.4091601935725968,1614324064.275833
0.5876625457577727,1614324064.2961714
0.9134817467224632,1614324064.316505
0.42280438248345276,1614324064.316505
0.5673538936031025,1614324064.3368492
0.5424760396673859,1614324064.3775551
0.5424760396673859,1614324064.3775551
0.5141857966368046,1614324064.418211
0.834313571270717,1614324064.4385426
0.4819860328643444,1614324064.4587674
0.790397031268103,1614324064.4792967
0.9450342570377321,1614324064.4894075
0.43253472642427926,1614324064.4894075
0.7325453800476632,1614324064.5301335
0.5497377965980778,1614324064.5301335
0.42267352644771583,1614324064.570912
0.5343555315876469,1614324064.5911167
0.5343555315876469,1614324064.5911167
0.41473021283456385,1614324064.6118164
0.6792262311140356,1614324064.6523876
0.5522889480707378,1614324064.672616
0.7030215658267018,1614324064.69276
0.4054307253710586,1614324064.69276
0.7271136165960006,1614324064.7332647
0.8975157554529978,1614324064.7534592
0.5736668784976704,1614324064.7738261
0.5736668784976704,1614324064.7738261
0.4898109919530267,1614324064.7941163
0.482650530863719,1614324064.8142703
0.5820711354721511,1614324064.8548307
0.7843064590428013,1614324064.875043
0.5860949741602779,1614324064.8955503
0.7968642743917642,1614324064.9157073
0.5853440094539042,1614324064.9361472
0.8038559548894277,1614324064.956855
0.577004906162782,1614324064.9773881
0.8026595775771317,1614324064.9975731
0.5724202712976847,1614324065.0183017
0.8046148541324447,1614324065.0385385
0.5624907134402741,1614324065.0592544
0.6812300892492102,1614324065.069307
0.6812300892492102,1614324065.069307
0.5460280667164998,1614324065.1101415
0.5460280667164998,1614324065.1101415
0.4134839903918528,1614324065.1510236
0.41629392459109593,1614324065.1714022
0.41629392459109593,1614324065.1714022
0.7771075644654521,1614324065.2127755
0.5316822630544966,1614324065.23323
0.5316822630544966,1614324065.23323
0.41271664398360186,1614324065.2533705
0.7423344620405428,1614324065.2938764
0.41327953237966075,1614324065.2938764
0.7676588855778597,1614324065.3345456
0.6045978724195238,1614324065.3547513
0.813164606994722,1614324065.3750734
0.6266446844437665,1614324065.395267
0.8594334526330589,1614324065.415453
0.6442412633337997,1614324065.4356308
0.8995803273031933,1614324065.4558342
1.165365973216371,1614324065.4763575
0.6588681379503258,1614324065.496714
0.943613761536128,1614324065.516872
0.36095216005251896,1614324065.516872
0.34830235215595073,1614324065.5573015
0.6553867817411945,1614324065.577646
0.6553867817411945,1614324065.577646
0.6429763362580798,1614324065.617994
0.6429763362580798,1614324065.617994
0.3095377734852738,1614324065.6280377
1.1160164862702837,1614324065.6784863
0.6016678874960465,1614324065.6988356
0.9235399373773352,1614324065.7193174
0.9235399373773352,1614324065.7193174
0.5492331254998261,1614324065.7500477
0.5492331254998261,1614324065.7500477
0.34594237802582156,1614324065.7907217
0.3485728086212326,1614324065.8110023
0.46710700471554417,1614324065.8311896
0.46710700471554417,1614324065.8311896
0.42343232081090887,1614324065.8723352
0.42343232081090887,1614324065.8723352
0.4424908143793258,1614324065.9133706
0.4424908143793258,1614324065.9133706
0.4611056838008153,1614324065.9539437
0.5738408673594594,1614324065.9740973
0.36402481849719015,1614324065.9942088
0.36402481849719015,1614324065.9942088
0.6271678939096563,1614324066.0349495
0.36999161573162387,1614324066.0551164
0.3733537118056085,1614324066.0752964
0.5295680122358786,1614324066.0954916
0.6926476691056507,1614324066.1156547
0.5479961182200389,1614324066.1359625
0.7245261749754237,1614324066.1562834
0.5650899447454912,1614324066.1766376
0.5650899447454912,1614324066.1766376
0.3846795308248042,1614324066.1968484
0.7848114338826234,1614324066.2380502
0.5899748785304707,1614324066.2584229
0.5899748785304707,1614324066.2584229
0.9655575946315448,1614324066.2892466
0.3741941656675263,1614324066.2892466
0.8629121278129426,1614324066.3298924
0.3692266390158199,1614324066.3502998
0.344289497579587,1614324066.3502998
0.624258483724859,1614324066.3907626
0.624258483724859,1614324066.3907626
0.360157801908744,1614324066.4112508
0.9813721183379152,1614324066.4518437
0.3543265160263056,1614324066.4518437
1.0080209076149522,1614324066.4922597
0.34658107022375684,1614324066.4922597
1.0208685610629233,1614324066.5326703
0.66453452122746,1614324066.552882
1.0120953393871481,1614324066.5733626
0.32387181308181345,1614324066.5733626
1.0134796166616726,1614324066.6138725
1.431676379643219,1614324066.6340551
0.6527994196035234,1614324066.654414
0.6527994196035234,1614324066.654414
0.5885854202836034,1614324066.6745648
0.6092989936555948,1614324066.6946807
0.5863840439961134,1614324066.7353513
0.9343684714949334,1614324066.7557654
0.28241834297975443,1614324066.7557654
0.5417107120799338,1614324066.7762504
0.27768297967039657,1614324066.7967825
0.8216417573804888,1614324066.8374493
0.46078638078434664,1614324066.8576312
0.7701662173944885,1614324066.8781152
0.34383816440194925,1614324066.8781152
0.42727885850904257,1614324066.8986094
0.39759624856187203,1614324066.9393291
0.5351713639695546,1614324066.9493966
0.8027638459528914,1614324066.969949
0.4025432815646419,1614324066.969949
0.60326271664524,1614324067.0106053
0.43348649943267725,1614324067.0309007
0.4389660227567316,1614324067.05105
0.29890075858754583,1614324067.0712276
0.5008461176639685,1614324067.091449
0.28370386132294545,1614324067.1116817
0.4488321819238641,1614324067.1321385
0.3024841447460511,1614324067.1523407
0.3024841447460511,1614324067.1523407
0.3186828934475354,1614324067.1927059
0.40035217115804467,1614324067.2130332
0.335075770408523,1614324067.2333872
0.335075770408523,1614324067.2333872
0.4992432200017387,1614324067.2536092
0.4555583141184527,1614324067.2945538
0.567507903680845,1614324067.3149362
0.397700721632801,1614324067.3351061
0.49023745135628594,1614324067.355852
0.518765063261339,1614324067.3763335
0.601248984896334,1614324067.3763335
0.44978555781143115,1614324067.4171705
0.5281645755405817,1614324067.437661
0.47541835610381367,1614324067.458404
0.5448978407722604,1614324067.478949
0.5104708390708912,1614324067.4893084
0.49178937656347554,1614324067.5095634
0.5183858642373471,1614324067.5300646
0.5650116088284974,1614324067.5506017
0.5216930729959354,1614324067.5506017
0.5729766201993579,1614324067.5909696
0.7648821414262702,1614324067.6113102
0.5750117250246525,1614324067.63175
0.6418721798002129,1614324067.652216
0.5142873872127711,1614324067.6723886
0.5118312165931562,1614324067.6929264
0.6168574688103284,1614324067.713606
0.7347485007156781,1614324067.733939
0.6374329583810233,1614324067.7541337
0.6374329583810233,1614324067.7541337
0.6576990817622603,1614324067.794818
0.8274750839128363,1614324067.8149846
0.677963876954054,1614324067.83537
0.677963876954054,1614324067.83537
0.6961121053641662,1614324067.8760417
0.9169234033248351,1614324067.8964012
1.1501886345185932,1614324067.9165947
0.7176849872595795,1614324067.9370944
0.9752937924745886,1614324067.9575613
0.4456796379969742,1614324067.9780471
0.554638533174918,1614324067.9780471
0.7311647688556578,1614324068.0189176
0.8815053388009604,1614324068.0290487
0.7326766944862888,1614324068.0492117
1.0518935452039004,1614324068.0696619
0.7364585465266222,1614324068.0898867
1.075344808906523,1614324068.1101704
0.7406862305122333,1614324068.1307566
1.0973854921739252,1614324068.1509566
1.4622327260437014,1614324068.1711714
0.7361291376645591,1614324068.1913483
1.1156372466766882,1614324068.21171
0.4180682983649935,1614324068.2320669
0.48845984287578803,1614324068.2320669
0.720778778715377,1614324068.2727928
0.720778778715377,1614324068.2727928
0.7060230476863164,1614324068.3137803
1.1163956498338914,1614324068.333966
0.4348421366562898,1614324068.333966
0.6933914496014899,1614324068.3543587
0.6737307367689653,1614324068.3953257
0.6737307367689653,1614324068.3953257
0.6564527319633358,1614324068.435869
0.6564527319633358,1614324068.435869
1.5111259587887063,1614324068.4767532
0.44349323678097385,1614324068.4767532
0.6355858105284902,1614324068.496986
0.44749547589025607,1614324068.5373442
0.44745573292065166,1614324068.5575097
0.6176664294053376,1614324068.5776365
0.6176664294053376,1614324068.5776365
0.44621849751726694,1614324068.5981655
1.0326977270397983,1614324068.6385612
0.634814356876533,1614324068.6590881
0.8025640391804634,1614324068.66934
0.8025640391804634,1614324068.66934
0.43661362779087476,1614324068.6897511
0.9792571804794972,1614324068.730294
0.5311689611281905,1614324068.730294
0.537655944168629,1614324068.750494
0.4176380290208499,1614324068.770848
0.6851090520279364,1614324068.7910035
0.6972596842333951,1614324068.8313637
0.9983142297719709,1614324068.851503
0.7032590713309936,1614324068.8719232
1.02296785448925,1614324068.8925865
0.6886857386194785,1614324068.9130678
1.020749450045856,1614324068.9336176
0.6556357414428549,1614324068.9539633
0.6556357414428549,1614324068.9539633
0.3408876746821705,1614324068.9741552
0.9477167476101638,1614324069.015358
1.2758806839015417,1614324069.0355604
0.5152824066118765,1614324069.0562468
0.8266268578225084,1614324069.076607
0.5570686432942287,1614324069.076607
0.39022011996302064,1614324069.1179976
0.3486109979731156,1614324069.1382072
0.3175947203014555,1614324069.158563
0.3175947203014555,1614324069.158563
0.6874630283652696,1614324069.1891286
0.39930281460155603,1614324069.1891286
0.45150626669349114,1614324069.2296305
0.4125313606473415,1614324069.2500308
0.4174974432080103,1614324069.2701986
0.4174974432080103,1614324069.2701986
0.2792627801709531,1614324069.3109024
0.28928519760983096,1614324069.3311017
0.2121755735125852,1614324069.3512404
0.30183079355863773,1614324069.371459
0.22598842804751484,1614324069.3916657
0.3186481839074662,1614324069.4120967
0.3186481839074662,1614324069.4120967
0.4780749801957569,1614324069.432287
0.3427513513971565,1614324069.45248
0.3669635211470794,1614324069.492848
0.51014404502736,1614324069.492848
0.425228163147203,1614324069.533604
0.5418141862577981,1614324069.5537848
0.5521805382435541,1614324069.574149
0.45260005000952175,1614324069.5944178
0.468443964838245,1614324069.614585
0.468443964838245,1614324069.614585
0.6314663689526157,1614324069.65539
0.5783186830048761,1614324069.65539
0.5594698650536012,1614324069.6962364
0.588524632554059,1614324069.7165647
0.6249933365352736,1614324069.7165647
0.5886491877838265,1614324069.7368715
0.5627548376410922,1614324069.7572217
0.5878163308076767,1614324069.7776058
0.5834924627681981,1614324069.7977881
0.5831326235313676,1614324069.818161
0.6310637754681292,1614324069.8587143
0.5748418988867381,1614324069.8587143
0.6415946703041489,1614324069.8891633
0.7301486123892087,1614324069.9096458
0.6347265759327065,1614324069.929961
0.7185183805869333,1614324069.9503117
0.5498337014284664,1614324069.970504
0.43468117749781565,1614324069.970504
0.5430627182113231,1614324069.9908824
0.7968747513320286,1614324070.0316343
0.6770385364741753,1614324070.052017
0.6770385364741753,1614324070.052017
0.6915920149169906,1614324070.0925348
0.8739877030202405,1614324070.1126637
0.5102652178944819,1614324070.1126637
0.9116546305579207,1614324070.153009
0.502612973402586,1614324070.153009
0.9519817434282977,1614324070.1933477
0.7348923307014996,1614324070.2134957
0.9884914404980036,1614324070.2336702
1.2532558593976397,1614324070.2538748
0.4751856789146772,1614324070.2538748
0.7508098636536389,1614324070.2740266
0.23382933552723217,1614324070.2941556
0.4404216104959429,1614324070.3347793
0.7540309560829097,1614324070.355125
0.7540309560829097,1614324070.355125
0.7419730115430592,1614324070.3959522
1.076923644949216,1614324070.4162972
0.38005864439262915,1614324070.4162972
1.0652989502818722,1614324070.4566448
0.7017902983422063,1614324070.4769678
1.0526606009983492,1614324070.497177
0.32079769183307205,1614324070.497177
0.6731200888549952,1614324070.5175827
0.36592661122549086,1614324070.5377562
0.6132575897780544,1614324070.5786307
0.6132575897780544,1614324070.5786307
0.267299326754189,1614324070.609262
0.27145420856709557,1614324070.6296492
0.530718674277411,1614324070.6500707
0.27374616186424827,1614324070.6500707
0.8274833098052923,1614324070.6906242
1.1425408065719818,1614324070.711025
0.2791237243004169,1614324070.711025
0.7345125066508901,1614324070.751468
0.4311200006833231,1614324070.751468
0.4376949124486501,1614324070.7716312
0.47455005595411953,1614324070.8125255
0.6686678101993847,1614324070.8327215
0.49583216373765926,1614324070.852967
0.7064799641783563,1614324070.873333
0.5168648634931603,1614324070.8935254
0.7436529168476119,1614324070.9139993
0.5354393433077057,1614324070.9345124
0.7777617584998131,1614324070.9548802
0.5510611345385132,1614324070.9753165
0.808340721483138,1614324070.9954975
0.5648533746068112,1614324071.0158777
0.83645215471211,1614324071.0362406
0.83645215471211,1614324071.0362406
0.5817085279760001,1614324071.0770104
0.8729730716771786,1614324071.0971591
0.3663366186328101,1614324071.1172957
0.49411848470791475,1614324071.1172957
0.5901332472046259,1614324071.157803
0.39309761946715893,1614324071.1780562
0.39309761946715893,1614324071.1780562
0.5851108969387959,1614324071.1982968
0.5712299189825829,1614324071.2389648
0.7330478879280045,1614324071.2491949
0.7330478879280045,1614324071.2491949
0.4193159666894688,1614324071.269386
0.8786497014917234,1614324071.3098178
0.5209077756304592,1614324071.3098178
0.5254293837247138,1614324071.3299959
0.5112277454890025,1614324071.370301
0.4302553810440122,1614324071.370301
0.4988100751562683,1614324071.3908796
0.8180800622215614,1614324071.4114263
0.4292577436157783,1614324071.4316041
0.4919204369973602,1614324071.4520984
0.4193669429714164,1614324071.4926784
0.5609542074941993,1614324071.4926784
0.5177389233981227,1614324071.5333579
0.5177389233981227,1614324071.5333579
0.5303682160507054,1614324071.573677
0.6578254213157171,1614324071.5940738
0.40348895981764943,1614324071.5940738
0.5387731062901975,1614324071.6146972
0.5447544210823057,1614324071.655556
0.5447544210823057,1614324071.655556
0.3848168890773791,1614324071.6759763
0.5480512228017164,1614324071.6962004
0.552864421019707,1614324071.7367342
0.7338450765236758,1614324071.757225
0.7338450765236758,1614324071.757225
0.3641337908148101,1614324071.77784
0.5557930073996302,1614324071.7981188
0.47614952802919785,1614324071.8184867
0.4216650096139736,1614324071.8391483
0.5553338596020485,1614324071.8695643
0.5553338596020485,1614324071.8695643
0.38274858942916223,1614324071.8897173
0.7774034236594229,1614324071.9302936
0.5556919514958423,1614324071.9504926
0.5556919514958423,1614324071.9504926
0.39485280711463067,1614324071.970819
0.5532494496799754,1614324071.9910104
1.0250473980451456,1614324072.0315235
0.5473006483839045,1614324072.0517993
0.7901261076096542,1614324072.0721169
0.4115673095778316,1614324072.0924168
0.41498010526203255,1614324072.1126013
0.5304378500121658,1614324072.1327674
0.7818865972448785,1614324072.1530735
0.5235767132908684,1614324072.1732442
0.774288704868934,1614324072.1934857
0.5514370142331013,1614324072.2137814
0.7645578593368472,1614324072.2339122
0.5793080361786438,1614324072.2540684
0.5793080361786438,1614324072.2540684
0.4204148498175386,1614324072.2742622
0.7973634225445827,1614324072.314802
0.41799372256870315,1614324072.314802
0.8441668136945273,1614324072.3551867
0.643890615151669,1614324072.3753114
0.8864985764826097,1614324072.3956473
1.1401987001449694,1614324072.4160008
0.6621389293096587,1614324072.436148
0.9362381939409956,1614324072.456642
0.3381830373097525,1614324072.456642
0.33973307471243963,1614324072.4768972
0.6624222221592357,1614324072.5175805
0.3375568902209951,1614324072.53775
0.6491524160503461,1614324072.5579426
0.9652726417057285,1614324072.578438
0.6265898704325097,1614324072.5985973
0.9483133707180752,1614324072.6187854
0.44235112096221707,1614324072.6288476
0.7650837337680831,1614324072.649197
0.7650837337680831,1614324072.649197
0.5593957623318735,1614324072.6898232
0.5593957623318735,1614324072.6898232
0.3201676199612877,1614324072.7303462
0.2940434671815294,1614324072.7303462
0.32350203071481826,1614324072.7505612
0.48327351333183716,1614324072.770845
0.44320927447863734,1614324072.8113132
0.44320927447863734,1614324072.8113132
0.3352892650822884,1614324072.831435
0.4130627405578988,1614324072.8517714
0.43516908063905346,1614324072.8923652
0.6095403626962463,1614324072.9125159
0.8403132318636853,1614324072.9328642
0.465089925278509,1614324072.953344
0.465089925278509,1614324072.953344
0.30258611902606747,1614324072.9735487
0.35289303506959047,1614324073.0143638
0.5005782138025077,1614324073.0345182
0.6552051925884619,1614324073.0548215
0.5183400239486896,1614324073.0749745
0.6865858986042148,1614324073.095129
0.5387015019151197,1614324073.1153188
0.7203514225431614,1614324073.1354768
0.5579561046486575,1614324073.1556597
0.5579561046486575,1614324073.1556597
0.5757226056961462,1614324073.1960096
0.5757226056961462,1614324073.1960096
0.3779379182042707,1614324073.2163115
0.8254626360716669,1614324073.2568207
1.1640511708265349,1614324073.2773812
0.6100505839841441,1614324073.2976997
0.6100505839841441,1614324073.2976997
0.3710971068405665,1614324073.338095
0.37039333011803444,1614324073.3582225
0.37039333011803444,1614324073.3582225
0.9848357983265772,1614324073.3989234
0.3619271731946231,1614324073.3989234
0.5021834039559094,1614324073.4089835
